x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	966.666666666667	81.1987067144402	0	81.1987067144402	DBCA	12_2	0	81.1987067144402
171.428571428571	666.666666666667	85.942716601467	0	85.942716601467	DBCA	13_1	280	78.3552040928177
171.428571428571	700	82.3934555081861	0	82.3934555081861	DBCA	13_1	140	89.158768981845
171.428571428571	733.333333333333	79.286189665382	0	79.286189665382	DBCA	13_1	0	79.286189665382
171.428571428571	766.666666666667	79.7789240555078	0	79.7789240555078	DBCA	13_1	210	82.0075919700085
171.428571428571	800	81.9220172454885	0	81.9220172454885	DBCA	13_1	70	87.9444414143138
171.428571428571	833.333333333333	83.1102578273789	0	83.1102578273789	DBCA	13_2	210	85.3389257418796
171.428571428571	866.666666666667	85.1147263180231	0	85.1147263180231	DBCA	13_2	280	77.5272138093739
171.428571428571	900	82.9661646326744	0	82.9661646326744	DBCA	13_2	70	88.9885888014997
171.428571428571	933.333333333333	81.8057082562437	0	81.8057082562437	DBCA	13_2	0	81.8057082562437
171.428571428571	966.666666666667	81.4060017207072	0	81.4060017207072	DBCA	13_2	140	88.1713151943661
185.714285714286	666.666666666667	86.5347929228826	0	86.5347929228826	DBCA	14_1	280	78.9472804142334
185.714285714286	700	84.7038926021631	0	84.7038926021631	DBCA	14_1	140	91.469206075822
185.714285714286	733.333333333333	78.7364225468804	0	78.7364225468804	DBCA	14_1	210	80.9650904613811
185.714285714286	766.666666666667	79.0330532054116	0	79.0330532054116	DBCA	14_1	70	85.055477374237
185.714285714286	800	78.6248776863401	0	78.6248776863401	DBCA	14_1	0	78.6248776863401
185.714285714286	833.333333333333	82.0001959883716	0	82.0001959883716	DBCA	14_2	0	82.0001959883716
185.714285714286	866.666666666667	82.2035561803482	0	82.2035561803482	DBCA	14_2	140	88.9688696540071
185.714285714286	900	81.5481026857925	0	81.5481026857925	DBCA	14_2	70	87.5705268546178
185.714285714286	933.333333333333	78.2575946447704	0	78.2575946447704	DBCA	14_2	210	80.4862625592711
185.714285714286	966.666666666667	76.7320426999547	0	76.7320426999547	DBCA	14_2	280	69.1445301913054
200	666.666666666667	84.1581469704576	0	84.1581469704576	DBCA	15_1	70	90.1805711392829
200	700	83.8471550981616	0	83.8471550981616	DBCA	15_1	0	83.8471550981616
200	733.333333333333	79.4650775417531	0	79.4650775417531	DBCA	15_1	140	86.230391015412
200	766.666666666667	78.6743310752068	0	78.6743310752068	DBCA	15_1	210	80.9029989897075
200	800	80.0023127339665	0	80.0023127339665	DBCA	15_1	280	72.4148002253173
200	833.333333333333	81.9526869015234	0	81.9526869015234	DBCA	15_2	210	84.1813548160241
200	866.666666666667	82.9103645482503	0	82.9103645482503	DBCA	15_2	140	89.6756780219091
200	900	79.1561891027687	0	79.1561891027687	DBCA	15_2	0	79.1561891027687
200	933.333333333333	80.0146982552412	0	80.0146982552412	DBCA	15_2	280	72.427185746592
200	966.666666666667	75.7072522967935	0	75.7072522967935	DBCA	15_2	70	81.7296764656189
214.285714285714	666.666666666667	81.4495799053018	0	81.4495799053018	DBCA	16_1	0	81.4495799053018
214.285714285714	700	83.2792186828416	0	83.2792186828416	DBCA	16_1	280	75.6917061741924
214.285714285714	733.333333333333	78.451988962121	0	78.451988962121	DBCA	16_1	140	85.2173024357799
214.285714285714	766.666666666667	79.9394686329617	0	79.9394686329617	DBCA	16_1	210	82.1681365474624
214.285714285714	800	74.5843048536944	0	74.5843048536944	DBCA	16_1	70	80.6067290225197
214.285714285714	833.333333333333	76.7733153757208	0	76.7733153757208	DBCA	16_2	140	83.5386288493797
214.285714285714	866.666666666667	80.6710522955278	0	80.6710522955278	DBCA	16_2	70	86.6934764643531
214.285714285714	900	76.9805488065697	0	76.9805488065697	DBCA	16_2	0	76.9805488065697
214.285714285714	933.333333333333	81.5465547263441	0	81.5465547263441	DBCA	16_2	210	83.7752226408448
214.285714285714	966.666666666667	79.2808965370563	0	79.2808965370563	DBCA	16_2	280	71.6933840284071
228.571428571429	666.666666666667	80.9462551736893	0	80.9462551736893	DBCA	17_1	70	86.9686793425146
228.571428571429	700	84.393712443475	0	84.393712443475	DBCA	17_1	140	91.1590259171339
228.571428571429	733.333333333333	79.6644143486573	0	79.6644143486573	DBCA	17_1	0	79.6644143486573
228.571428571429	766.666666666667	81.7648050537123	0	81.7648050537123	DBCA	17_1	280	74.177292545063
228.571428571429	800	75.9673099179851	0	75.9673099179851	DBCA	17_1	210	78.1959778324859
228.571428571429	833.333333333333	78.8278127385942	0	78.8278127385942	DBCA	17_2	280	71.240300229945
228.571428571429	866.666666666667	80.8579924480775	0	80.8579924480775	DBCA	17_2	70	86.8804166169028
228.571428571429	900	74.1217579782552	0	74.1217579782552	DBCA	17_2	210	76.3504258927559
228.571428571429	933.333333333333	81.9052910367474	0	81.9052910367474	DBCA	17_2	140	88.6706045104063
228.571428571429	966.666666666667	82.427405444199	0	82.427405444199	DBCA	17_2	0	82.427405444199
242.857142857143	666.666666666667	77.4503295908291	0	77.4503295908291	DBCA	18_1	210	79.6789975053298
242.857142857143	700	82.1394108686647	0	82.1394108686647	DBCA	18_1	70	88.1618350374901
242.857142857143	733.333333333333	79.0234820044744	0	79.0234820044744	DBCA	18_1	140	85.7887954781333
242.857142857143	766.666666666667	78.9178090391018	0	78.9178090391018	DBCA	18_1	0	78.9178090391018
242.857142857143	800	76.0745494575748	0	76.0745494575748	DBCA	18_1	280	68.4870369489255
242.857142857143	833.333333333333	80.7951704717227	0	80.7951704717227	DBCA	18_2	140	87.5604839453815
242.857142857143	866.666666666667	79.6317288913544	0	79.6317288913544	DBCA	18_2	0	79.6317288913544
242.857142857143	900	81.8958070797744	0	81.8958070797744	DBCA	18_2	280	74.3082945711252
242.857142857143	933.333333333333	83.7477697317485	0	83.7477697317485	DBCA	18_2	70	89.7701939005738
242.857142857143	966.666666666667	81.8013511074106	0	81.8013511074106	DBCA	18_2	210	84.0300190219113
257.142857142857	666.666666666667	81.3651182419231	0	81.3651182419231	DBCA	19_1	70	87.3875424107484
257.142857142857	700	83.0702654557926	0	83.0702654557926	DBCA	19_1	210	85.2989333702933
257.142857142857	733.333333333333	83.4920175206613	0	83.4920175206613	DBCA	19_1	280	75.9045050120121
257.142857142857	766.666666666667	83.0459566258458	0	83.0459566258458	DBCA	19_1	0	83.0459566258458
257.142857142857	800	76.8256746955912	0	76.8256746955912	DBCA	19_1	140	83.5909881692501
257.142857142857	833.333333333333	79.9385353716708	0	79.9385353716708	DBCA	19_2	210	82.1672032861715
257.142857142857	866.666666666667	79.5180155314143	0	79.5180155314143	DBCA	19_2	70	85.5404397002396
257.142857142857	900	84.3543615498208	0	84.3543615498208	DBCA	19_2	140	91.1196750234797
257.142857142857	933.333333333333	78.4662685834664	0	78.4662685834664	DBCA	19_2	280	70.8787560748171
257.142857142857	966.666666666667	79.81625073075	0	79.81625073075	DBCA	19_2	0	79.81625073075
14.2857142857143	666.666666666667	81.4589689540946	0	81.4589689540946	DBCA	2_1	0	81.4589689540946
14.2857142857143	700	79.5085214584676	0	79.5085214584676	DBCA	2_1	70	85.5309456272929
14.2857142857143	733.333333333333	82.3648881177346	0	82.3648881177346	DBCA	2_1	210	84.5935560322353
14.2857142857143	766.666666666667	81.1984364839575	0	81.1984364839575	DBCA	2_1	280	73.6109239753083
14.2857142857143	800	79.4372399721303	0	79.4372399721303	DBCA	2_1	140	86.2025534457892
14.2857142857143	833.333333333333	78.5568644828274	0	78.5568644828274	DBCA	2_2	70	84.5792886516528
14.2857142857143	866.666666666667	81.4540093175501	0	81.4540093175501	DBCA	2_2	280	73.8664968089008
14.2857142857143	900	81.5017729779459	0	81.5017729779459	DBCA	2_2	0	81.5017729779459
14.2857142857143	933.333333333333	84.6982708364798	0	84.6982708364798	DBCA	2_2	210	86.9269387509805
14.2857142857143	966.666666666667	81.0290429304297	0	81.0290429304297	DBCA	2_2	140	87.7943564040886
271.428571428571	666.666666666667	77.2941680865444	0	77.2941680865444	DBCA	20_1	70	83.3165922553698
271.428571428571	700	78.6057079401463	0	78.6057079401463	DBCA	20_1	280	71.018195431497
271.428571428571	733.333333333333	80.3395414631512	0	80.3395414631512	DBCA	20_1	140	87.1048549368101
271.428571428571	766.666666666667	84.309308210018	0	84.309308210018	DBCA	20_1	0	84.309308210018
271.428571428571	800	79.2742511421763	0	79.2742511421763	DBCA	20_1	210	81.502919056677
271.428571428571	833.333333333333	79.0837718801518	0	79.0837718801518	DBCA	20_2	210	81.3124397946525
271.428571428571	866.666666666667	79.7241696376307	0	79.7241696376307	DBCA	20_2	0	79.7241696376307
271.428571428571	900	83.8201760666881	0	83.8201760666881	DBCA	20_2	70	89.8426002355134
271.428571428571	933.333333333333	78.01965159009	0	78.01965159009	DBCA	20_2	140	84.7849650637489
271.428571428571	966.666666666667	78.4179392057472	0	78.4179392057472	DBCA	20_2	280	70.8304266970979
285.714285714286	666.666666666667	80.4249123889664	0	80.4249123889664	DBCA	21_1	0	80.4249123889664
285.714285714286	700	78.7439753136596	0	78.7439753136596	DBCA	21_1	210	80.9726432281603
285.714285714286	733.333333333333	79.5532255592106	0	79.5532255592106	DBCA	21_1	140	86.3185390328695
285.714285714286	766.666666666667	79.0810500349836	0	79.0810500349836	DBCA	21_1	280	71.4935375263344
285.714285714286	800	82.2933594794883	0	82.2933594794883	DBCA	21_1	70	88.3157836483136
285.714285714286	833.333333333333	76.7846086440122	0	76.7846086440122	DBCA	21_2	140	83.5499221176711
285.714285714286	866.666666666667	80.7075583565705	0	80.7075583565705	DBCA	21_2	70	86.7299825253958
285.714285714286	900	84.444750045687	0	84.444750045687	DBCA	21_2	210	86.6734179601877
285.714285714286	933.333333333333	81.2953003106017	0	81.2953003106017	DBCA	21_2	280	73.7077878019524
285.714285714286	966.666666666667	77.0691094321136	0	77.0691094321136	DBCA	21_2	0	77.0691094321136
300	666.666666666667	80.1621727046583	0	80.1621727046583	DBCA	22_1	210	82.390840619159
300	700	75.1111932823579	0	75.1111932823579	DBCA	22_1	0	75.1111932823579
300	733.333333333333	79.5014327719019	0	79.5014327719019	DBCA	22_1	70	85.5238569407272
300	766.666666666667	76.4232304956626	0	76.4232304956626	DBCA	22_1	140	83.1885439693214
300	800	80.0807106076006	0	80.0807106076006	DBCA	22_1	280	72.4931980989513
300	833.333333333333	77.7946903592213	0	77.7946903592213	DBCA	22_2	280	70.2071778505721
300	866.666666666667	81.2564604751263	0	81.2564604751263	DBCA	22_2	70	87.2788846439517
300	900	84.7903856843481	0	84.7903856843481	DBCA	22_2	0	84.7903856843481
300	933.333333333333	80.8301095861954	0	80.8301095861954	DBCA	22_2	140	87.5954230598543
300	966.666666666667	76.473708171819	0	76.473708171819	DBCA	22_2	210	78.7023760863197
314.285714285714	666.666666666667	76.8158358745651	0	76.8158358745651	DBCA	23_1	140	83.581149348224
314.285714285714	700	77.8289407788272	0	77.8289407788272	DBCA	23_1	0	77.8289407788272
314.285714285714	733.333333333333	79.2043873391457	0	79.2043873391457	DBCA	23_1	210	81.4330552536464
314.285714285714	766.666666666667	79.0066004911234	0	79.0066004911234	DBCA	23_1	280	71.4190879824742
314.285714285714	800	79.0164941826489	0	79.0164941826489	DBCA	23_1	70	85.0389183514742
314.285714285714	833.333333333333	81.3114567123352	0	81.3114567123352	DBCA	23_2	0	81.3114567123352
314.285714285714	866.666666666667	82.0418772973525	0	82.0418772973525	DBCA	23_2	280	74.4543647887033
314.285714285714	900	83.1053514409999	0	83.1053514409999	DBCA	23_2	140	89.8706649146588
314.285714285714	933.333333333333	80.1437170071248	0	80.1437170071248	DBCA	23_2	210	82.3723849216255
314.285714285714	966.666666666667	76.6180281405135	0	76.6180281405135	DBCA	23_2	70	82.6404523093388
328.571428571429	666.666666666667	79.9936542120353	0	79.9936542120353	DBCA	24_1	0	79.9936542120353
328.571428571429	700	78.3718663325309	0	78.3718663325309	DBCA	24_1	280	70.7843538238817
328.571428571429	733.333333333333	80.5397926571564	0	80.5397926571564	DBCA	24_1	210	82.7684605716571
328.571428571429	766.666666666667	83.1123949718889	0	83.1123949718889	DBCA	24_1	140	89.8777084455478
328.571428571429	800	78.2666913787996	0	78.2666913787996	DBCA	24_1	70	84.2891155476249
328.571428571429	833.333333333333	80.7584074120999	0	80.7584074120999	DBCA	24_2	210	82.9870753266006
328.571428571429	866.666666666667	79.7451098014336	0	79.7451098014336	DBCA	24_2	0	79.7451098014336
328.571428571429	900	81.4941282308191	0	81.4941282308191	DBCA	24_2	280	73.9066157221699
328.571428571429	933.333333333333	81.8267172081206	0	81.8267172081206	DBCA	24_2	140	88.5920306817794
328.571428571429	966.666666666667	79.9566005635603	0	79.9566005635603	DBCA	24_2	70	85.9790247323856
342.857142857143	666.666666666667	79.5602060360408	0	79.5602060360408	DBCA	25_1	140	86.3255195096997
342.857142857143	700	77.9928985731042	0	77.9928985731042	DBCA	25_1	210	80.2215664876049
342.857142857143	733.333333333333	76.2234614556921	0	76.2234614556921	DBCA	25_1	70	82.2458856245174
342.857142857143	766.666666666667	82.0184053795072	0	82.0184053795072	DBCA	25_1	0	82.0184053795072
342.857142857143	800	77.7084136308023	0	77.7084136308023	DBCA	25_1	280	70.120901122153
342.857142857143	833.333333333333	81.7358767538472	0	81.7358767538472	DBCA	25_2	0	81.7358767538472
342.857142857143	866.666666666667	84.5222655660651	0	84.5222655660651	DBCA	25_2	210	86.7509334805658
342.857142857143	900	82.9962699376341	0	82.9962699376341	DBCA	25_2	280	75.4087574289848
342.857142857143	933.333333333333	80.4196969379675	0	80.4196969379675	DBCA	25_2	70	86.4421211067928
342.857142857143	966.666666666667	80.6295309346471	0	80.6295309346471	DBCA	25_2	140	87.394844408306
357.142857142857	666.666666666667	80.6805744355249	0	80.6805744355249	DBCA	26_1	0	80.6805744355249
357.142857142857	700	81.9002051483889	0	81.9002051483889	DBCA	26_1	70	87.9226293172142
357.142857142857	733.333333333333	79.2274392518566	0	79.2274392518566	DBCA	26_1	140	85.9927527255155
357.142857142857	766.666666666667	80.3413988869476	0	80.3413988869476	DBCA	26_1	280	72.7538863782983
357.142857142857	800	77.5091487075945	0	77.5091487075945	DBCA	26_1	210	79.7378166220953
357.142857142857	833.333333333333	82.0625434232683	0	82.0625434232683	DBCA	26_2	280	74.4750309146191
357.142857142857	866.666666666667	81.4659245106297	0	81.4659245106297	DBCA	26_2	70	87.488348679455
357.142857142857	900	83.0400157361574	0	83.0400157361574	DBCA	26_2	0	83.0400157361574
357.142857142857	933.333333333333	79.7299843059018	0	79.7299843059018	DBCA	26_2	210	81.9586522204025
357.142857142857	966.666666666667	81.036441800334	0	81.036441800334	DBCA	26_2	140	87.8017552739929
371.428571428571	666.666666666667	78.4857456911469	0	78.4857456911469	DBCA	27_1	70	84.5081698599722
371.428571428571	700	80.8339858392088	0	80.8339858392088	DBCA	27_1	140	87.5992993128677
371.428571428571	733.333333333333	80.4761471955549	0	80.4761471955549	DBCA	27_1	280	72.8886346869056
371.428571428571	766.666666666667	76.8514491552542	0	76.8514491552542	DBCA	27_1	210	79.0801170697549
371.428571428571	800	77.7352841839672	0	77.7352841839672	DBCA	27_1	0	77.7352841839672
371.428571428571	833.333333333333	82.8531955846645	0	82.8531955846645	DBCA	27_2	280	75.2656830760153
371.428571428571	866.666666666667	77.1918420201279	0	77.1918420201279	DBCA	27_2	210	79.4205099346286
371.428571428571	900	83.9265236634123	0	83.9265236634123	DBCA	27_2	140	90.6918371370712
371.428571428571	933.333333333333	81.1604143388566	0	81.1604143388566	DBCA	27_2	0	81.1604143388566
371.428571428571	966.666666666667	81.274772330605	0	81.274772330605	DBCA	27_2	70	87.2971964994303
385.714285714286	666.666666666667	77.5701250126586	0	77.5701250126586	DBCA	28_1	0	77.5701250126586
385.714285714286	700	77.5320368047583	0	77.5320368047583	DBCA	28_1	140	84.2973502784172
385.714285714286	733.333333333333	79.523553756886	0	79.523553756886	DBCA	28_1	210	81.7522216713867
385.714285714286	766.666666666667	79.1037872243463	0	79.1037872243463	DBCA	28_1	280	71.516274715697
385.714285714286	800	83.2540642506719	0	83.2540642506719	DBCA	28_1	70	89.2764884194972
385.714285714286	833.333333333333	79.7449499397116	0	79.7449499397116	DBCA	28_2	0	79.7449499397116
385.714285714286	866.666666666667	77.4521653332411	0	77.4521653332411	DBCA	28_2	70	83.4745895020665
385.714285714286	900	82.8739886173169	0	82.8739886173169	DBCA	28_2	280	75.2864761086676
385.714285714286	933.333333333333	82.7565680620753	0	82.7565680620753	DBCA	28_2	210	84.985235976576
385.714285714286	966.666666666667	81.6403905159576	0	81.6403905159576	DBCA	28_2	140	88.4057039896165
400	666.666666666667	79.2973403703729	0	79.2973403703729	DBCA	29_1	280	71.7098278617237
400	700	77.3230088679757	0	77.3230088679757	DBCA	29_1	140	84.0883223416346
400	733.333333333333	78.5674613288257	0	78.5674613288257	DBCA	29_1	210	80.7961292433264
400	766.666666666667	83.6302292639781	0	83.6302292639781	DBCA	29_1	70	89.6526534328034
400	800	82.8911734921107	0	82.8911734921107	DBCA	29_1	0	82.8911734921107
400	833.333333333333	81.4907085713438	0	81.4907085713438	DBCA	29_2	0	81.4907085713438
400	866.666666666667	83.906122418148	0	83.906122418148	DBCA	29_2	140	90.6714358918069
400	900	82.6482358791861	0	82.6482358791861	DBCA	29_2	210	84.8769037936869
400	933.333333333333	82.5025379320679	0	82.5025379320679	DBCA	29_2	70	88.5249621008932
400	966.666666666667	81.2028711640485	0	81.2028711640485	DBCA	29_2	280	73.6153586553993
28.5714285714286	666.666666666667	77.6765321936917	0	77.6765321936917	DBCA	3_1	210	79.9052001081924
28.5714285714286	700	78.4616559263057	0	78.4616559263057	DBCA	3_1	280	70.8741434176565
28.5714285714286	733.333333333333	79.1362490498838	0	79.1362490498838	DBCA	3_1	70	85.1586732187092
28.5714285714286	766.666666666667	79.786471641531	0	79.786471641531	DBCA	3_1	140	86.5517851151899
28.5714285714286	800	75.9440911806034	0	75.9440911806034	DBCA	3_1	0	75.9440911806034
28.5714285714286	833.333333333333	80.21492628397	0	80.21492628397	DBCA	3_2	140	86.9802397576289
28.5714285714286	866.666666666667	84.9870939816702	0	84.9870939816702	DBCA	3_2	280	77.399581473021
28.5714285714286	900	82.7974549131144	0	82.7974549131144	DBCA	3_2	0	82.7974549131144
28.5714285714286	933.333333333333	82.642335680353	0	82.642335680353	DBCA	3_2	210	84.8710035948537
28.5714285714286	966.666666666667	80.7816316091109	0	80.7816316091109	DBCA	3_2	70	86.8040557779363
414.285714285714	666.666666666667	82.5571490427246	0	82.5571490427246	DBCA	30_1	70	88.5795732115499
414.285714285714	700	81.3010329764007	0	81.3010329764007	DBCA	30_1	0	81.3010329764007
414.285714285714	733.333333333333	76.9640037627354	0	76.9640037627354	DBCA	30_1	140	83.7293172363943
414.285714285714	766.666666666667	83.2961115037351	0	83.2961115037351	DBCA	30_1	210	85.5247794182358
414.285714285714	800	83.8096188557326	0	83.8096188557326	DBCA	30_1	280	76.2221063470834
414.285714285714	833.333333333333	80.5370044952329	0	80.5370044952329	DBCA	30_2	210	82.7656724097336
414.285714285714	866.666666666667	82.450477177277	0	82.450477177277	DBCA	30_2	0	82.450477177277
414.285714285714	900	83.6634525463408	0	83.6634525463408	DBCA	30_2	140	90.4287660199997
414.285714285714	933.333333333333	81.9905295918639	0	81.9905295918639	DBCA	30_2	280	74.4030170832146
414.285714285714	966.666666666667	81.1708674347671	0	81.1708674347671	DBCA	30_2	70	87.1932916035924
428.571428571429	666.666666666667	78.4417885926303	0	78.4417885926303	DBCA	31_1	0	78.4417885926303
428.571428571429	700	78.7504257760828	0	78.7504257760828	DBCA	31_1	140	85.5157392497417
428.571428571429	733.333333333333	78.9403477212132	0	78.9403477212132	DBCA	31_1	210	81.1690156357139
428.571428571429	766.666666666667	81.6054550112081	0	81.6054550112081	DBCA	31_1	70	87.6278791800334
428.571428571429	800	82.4998861980088	0	82.4998861980088	DBCA	31_1	280	74.9123736893596
428.571428571429	833.333333333333	78.2101578714332	0	78.2101578714332	DBCA	31_2	0	78.2101578714332
428.571428571429	866.666666666667	81.5993012921842	0	81.5993012921842	DBCA	31_2	210	83.8279692066849
428.571428571429	900	81.0219847557414	0	81.0219847557414	DBCA	31_2	280	73.4344722470922
428.571428571429	933.333333333333	83.2330002203806	0	83.2330002203806	DBCA	31_2	70	89.2554243892059
428.571428571429	966.666666666667	79.174490283249	0	79.174490283249	DBCA	31_2	140	85.9398037569079
442.857142857143	666.666666666667	81.5488469675204	0	81.5488469675204	DBCA	32_1	210	83.7775148820211
442.857142857143	700	81.6346007508149	0	81.6346007508149	DBCA	32_1	0	81.6346007508149
442.857142857143	733.333333333333	79.2206753812764	0	79.2206753812764	DBCA	32_1	280	71.6331628726272
442.857142857143	766.666666666667	80.5018840688976	0	80.5018840688976	DBCA	32_1	140	87.2671975425565
442.857142857143	800	80.2202226045935	0	80.2202226045935	DBCA	32_1	70	86.2426467734188
442.857142857143	833.333333333333	84.0902636447777	0	84.0902636447777	DBCA	32_2	0	84.0902636447777
442.857142857143	866.666666666667	80.2770414100876	0	80.2770414100876	DBCA	32_2	140	87.0423548837465
442.857142857143	900	82.1240460058723	0	82.1240460058723	DBCA	32_2	210	84.352713920373
442.857142857143	933.333333333333	78.8512790633908	0	78.8512790633908	DBCA	32_2	280	71.2637665547416
442.857142857143	966.666666666667	76.6336431363786	0	76.6336431363786	DBCA	32_2	70	82.6560673052039
457.142857142857	666.666666666667	80.1642401562858	0	80.1642401562858	DBCA	33_1	70	86.1866643251111
457.142857142857	700	79.8458319762528	0	79.8458319762528	DBCA	33_1	280	72.2583194676036
457.142857142857	733.333333333333	80.9116820478424	0	80.9116820478424	DBCA	33_1	140	87.6769955215013
457.142857142857	766.666666666667	82.2091948956016	0	82.2091948956016	DBCA	33_1	0	82.2091948956016
457.142857142857	800	82.649317952174	0	82.649317952174	DBCA	33_1	210	84.8779858666747
457.142857142857	833.333333333333	82.2264288169895	0	82.2264288169895	DBCA	33_2	70	88.2488529858148
457.142857142857	866.666666666667	77.5847180391844	0	77.5847180391844	DBCA	33_2	0	77.5847180391844
457.142857142857	900	77.6696868253835	0	77.6696868253835	DBCA	33_2	140	84.4350002990424
457.142857142857	933.333333333333	81.789024920259	0	81.789024920259	DBCA	33_2	210	84.0176928347597
457.142857142857	966.666666666667	77.5487995418031	0	77.5487995418031	DBCA	33_2	280	69.9612870331539
471.428571428571	666.666666666667	79.9631448527518	0	79.9631448527518	DBCA	34_1	280	72.3756323441026
471.428571428571	700	78.6904526659838	0	78.6904526659838	DBCA	34_1	0	78.6904526659838
471.428571428571	733.333333333333	85.9162570546801	0	85.9162570546801	DBCA	34_1	210	88.1449249691808
471.428571428571	766.666666666667	82.4204888143956	0	82.4204888143956	DBCA	34_1	70	88.442912983221
471.428571428571	800	80.9473069371766	0	80.9473069371766	DBCA	34_1	140	87.7126204108355
471.428571428571	833.333333333333	79.0375188825146	0	79.0375188825146	DBCA	34_2	0	79.0375188825146
471.428571428571	866.666666666667	75.7552457071311	0	75.7552457071311	DBCA	34_2	140	82.52055918079
471.428571428571	900	75.0297453975431	0	75.0297453975431	DBCA	34_2	280	67.4422328888939
471.428571428571	933.333333333333	78.0180631832971	0	78.0180631832971	DBCA	34_2	70	84.0404873521224
471.428571428571	966.666666666667	75.5786412356231	0	75.5786412356231	DBCA	34_2	210	77.8073091501238
485.714285714286	666.666666666667	81.2718843455267	0	81.2718843455267	DBCA	35_1	0	81.2718843455267
485.714285714286	700	79.8916964965185	0	79.8916964965185	DBCA	35_1	70	85.9141206653438
485.714285714286	733.333333333333	82.8458599792723	0	82.8458599792723	DBCA	35_1	210	85.074527893773
485.714285714286	766.666666666667	86.0229580125179	0	86.0229580125179	DBCA	35_1	280	78.4354455038687
485.714285714286	800	77.4504326571552	0	77.4504326571552	DBCA	35_1	140	84.2157461308141
485.714285714286	833.333333333333	77.3618758305879	0	77.3618758305879	DBCA	35_2	70	83.3842999994133
