x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	933.333333333333	77.9099098499641	0	77.9099098499641	DBCA	13_2	280	84.8016702736477
171.428571428571	966.666666666667	82.7897224998143	0	82.7897224998143	DBCA	13_2	140	92.7447222793001
185.714285714286	666.666666666667	82.12567633214	0	82.12567633214	DBCA	14_1	280	89.0174367558237
185.714285714286	700	81.2060299046136	0	81.2060299046136	DBCA	14_1	140	91.1610296840994
185.714285714286	733.333333333333	81.4426493633248	0	81.4426493633248	DBCA	14_1	210	91.4933093568205
185.714285714286	766.666666666667	84.3192973523635	0	84.3192973523635	DBCA	14_1	70	90.9240771340175
185.714285714286	800	81.9968269131	0	81.9968269131	DBCA	14_1	0	81.9968269131
185.714285714286	833.333333333333	83.3485571680627	0	83.3485571680627	DBCA	14_2	0	83.3485571680627
185.714285714286	866.666666666667	75.7970577214516	0	75.7970577214516	DBCA	14_2	140	85.7520575009374
185.714285714286	900	76.9929840389482	0	76.9929840389482	DBCA	14_2	210	87.0436440324439
185.714285714286	933.333333333333	76.9102794587722	0	76.9102794587722	DBCA	14_2	70	83.5150592404261
185.714285714286	966.666666666667	77.0636992530666	0	77.0636992530666	DBCA	14_2	280	83.9554596767502
200	666.666666666667	83.6351955005265	0	83.6351955005265	DBCA	15_1	280	90.5269559242101
200	700	84.2980196497839	0	84.2980196497839	DBCA	15_1	0	84.2980196497839
200	733.333333333333	85.1620512678469	0	85.1620512678469	DBCA	15_1	70	91.7668310495008
200	766.666666666667	85.4209946151674	0	85.4209946151674	DBCA	15_1	210	95.4716546086631
200	800	82.9800276894033	0	82.9800276894033	DBCA	15_1	140	92.9350274688891
200	833.333333333333	77.9407191505017	0	77.9407191505017	DBCA	15_2	70	84.5454989321556
200	866.666666666667	75.4569673814759	0	75.4569673814759	DBCA	15_2	210	85.5076273749717
200	900	77.4023237615512	0	77.4023237615512	DBCA	15_2	0	77.4023237615512
200	933.333333333333	78.6303841346986	0	78.6303841346986	DBCA	15_2	280	85.5221445583822
200	966.666666666667	75.3122804591736	0	75.3122804591736	DBCA	15_2	140	85.2672802386594
214.285714285714	666.666666666667	79.2575098541152	0	79.2575098541152	DBCA	16_1	210	89.3081698476109
214.285714285714	700	85.3465701609155	0	85.3465701609155	DBCA	16_1	140	95.3015699404014
214.285714285714	733.333333333333	84.3426396355361	0	84.3426396355361	DBCA	16_1	280	91.2344000592197
214.285714285714	766.666666666667	81.7962390596981	0	81.7962390596981	DBCA	16_1	70	88.401018841352
214.285714285714	800	75.6032790051167	0	75.6032790051167	DBCA	16_1	0	75.6032790051167
214.285714285714	833.333333333333	73.491949223937	0	73.491949223937	DBCA	16_2	280	80.3837096476206
214.285714285714	866.666666666667	74.3026674259123	0	74.3026674259123	DBCA	16_2	70	80.9074472075662
214.285714285714	900	74.6390998766482	0	74.6390998766482	DBCA	16_2	140	84.5940996561341
214.285714285714	933.333333333333	79.3436986278858	0	79.3436986278858	DBCA	16_2	0	79.3436986278858
214.285714285714	966.666666666667	75.8475483932088	0	75.8475483932088	DBCA	16_2	210	85.8982083867045
228.571428571429	666.666666666667	78.8175681041103	0	78.8175681041103	DBCA	17_1	70	85.4223478857642
228.571428571429	700	81.5699245761233	0	81.5699245761233	DBCA	17_1	280	88.4616849998069
228.571428571429	733.333333333333	80.5535749151171	0	80.5535749151171	DBCA	17_1	140	90.5085746946029
228.571428571429	766.666666666667	80.939789921707	0	80.939789921707	DBCA	17_1	0	80.939789921707
228.571428571429	800	77.9255853119799	0	77.9255853119799	DBCA	17_1	210	87.9762453054756
228.571428571429	833.333333333333	75.4962043002341	0	75.4962043002341	DBCA	17_2	210	85.5468642937298
228.571428571429	866.666666666667	74.7769076247075	0	74.7769076247075	DBCA	17_2	140	84.7319074041933
228.571428571429	900	77.9528675812218	0	77.9528675812218	DBCA	17_2	0	77.9528675812218
228.571428571429	933.333333333333	77.3709772769153	0	77.3709772769153	DBCA	17_2	70	83.9757570585692
228.571428571429	966.666666666667	79.0611800494394	0	79.0611800494394	DBCA	17_2	280	85.952940473123
242.857142857143	666.666666666667	74.9085209756906	0	74.9085209756906	DBCA	18_1	70	81.5133007573445
242.857142857143	700	78.8346542599127	0	78.8346542599127	DBCA	18_1	210	88.8853142534084
242.857142857143	733.333333333333	76.5914364300109	0	76.5914364300109	DBCA	18_1	0	76.5914364300109
242.857142857143	766.666666666667	79.4463617016968	0	79.4463617016968	DBCA	18_1	280	86.3381221253804
242.857142857143	800	77.352186140743	0	77.352186140743	DBCA	18_1	140	87.3071859202288
242.857142857143	833.333333333333	77.0664621853101	0	77.0664621853101	DBCA	18_2	210	87.1171221788058
242.857142857143	866.666666666667	77.4951351533987	0	77.4951351533987	DBCA	18_2	280	84.3868955770823
242.857142857143	900	76.4146488481856	0	76.4146488481856	DBCA	18_2	0	76.4146488481856
242.857142857143	933.333333333333	81.5859309194933	0	81.5859309194933	DBCA	18_2	70	88.1907107011472
242.857142857143	966.666666666667	76.7784092344753	0	76.7784092344753	DBCA	18_2	140	86.7334090139611
257.142857142857	666.666666666667	78.1351289417996	0	78.1351289417996	DBCA	19_1	210	88.1857889352953
257.142857142857	700	79.3233333530763	0	79.3233333530763	DBCA	19_1	140	89.2783331325621
257.142857142857	733.333333333333	80.2110389980064	0	80.2110389980064	DBCA	19_1	70	86.8158187796603
257.142857142857	766.666666666667	77.5156230605877	0	77.5156230605877	DBCA	19_1	0	77.5156230605877
257.142857142857	800	79.2933710718271	0	79.2933710718271	DBCA	19_1	280	86.1851314955107
257.142857142857	833.333333333333	76.6808687579526	0	76.6808687579526	DBCA	19_2	70	83.2856485396065
257.142857142857	866.666666666667	78.8411425270873	0	78.8411425270873	DBCA	19_2	0	78.8411425270873
257.142857142857	900	73.1084721966215	0	73.1084721966215	DBCA	19_2	140	83.0634719761074
257.142857142857	933.333333333333	75.9590788258419	0	75.9590788258419	DBCA	19_2	210	86.0097388193376
257.142857142857	966.666666666667	75.8042690205763	0	75.8042690205763	DBCA	19_2	280	82.6960294442599
14.2857142857143	666.666666666667	78.7329326058862	0	78.7329326058862	DBCA	2_1	0	78.7329326058862
14.2857142857143	700	80.3565268738837	0	80.3565268738837	DBCA	2_1	210	90.4071868673795
14.2857142857143	733.333333333333	78.4843261047745	0	78.4843261047745	DBCA	2_1	280	85.3760865284581
14.2857142857143	766.666666666667	79.5915895013049	0	79.5915895013049	DBCA	2_1	140	89.5465892807907
14.2857142857143	800	80.8543738201973	0	80.8543738201973	DBCA	2_1	70	87.4591536018512
14.2857142857143	833.333333333333	81.5629218479612	0	81.5629218479612	DBCA	2_2	210	91.6135818414569
14.2857142857143	866.666666666667	84.6507495112798	0	84.6507495112798	DBCA	2_2	70	91.2555292929337
14.2857142857143	900	81.5891385704563	0	81.5891385704563	DBCA	2_2	0	81.5891385704563
14.2857142857143	933.333333333333	79.9317651567653	0	79.9317651567653	DBCA	2_2	140	89.8867649362512
14.2857142857143	966.666666666667	79.1560774655663	0	79.1560774655663	DBCA	2_2	280	86.0478378892499
271.428571428571	666.666666666667	74.741911665637	0	74.741911665637	DBCA	20_1	70	81.3466914472909
271.428571428571	700	78.9873880347776	0	78.9873880347776	DBCA	20_1	140	88.9423878142634
271.428571428571	733.333333333333	78.0469937863573	0	78.0469937863573	DBCA	20_1	210	88.097653779853
271.428571428571	766.666666666667	76.6413330503295	0	76.6413330503295	DBCA	20_1	280	83.5330934740131
271.428571428571	800	80.8812585764063	0	80.8812585764063	DBCA	20_1	0	80.8812585764063
271.428571428571	833.333333333333	77.7971238434571	0	77.7971238434571	DBCA	20_2	210	87.8477838369529
271.428571428571	866.666666666667	81.1376600076649	0	81.1376600076649	DBCA	20_2	140	91.0926597871507
271.428571428571	900	76.4926718319625	0	76.4926718319625	DBCA	20_2	0	76.4926718319625
271.428571428571	933.333333333333	76.4395352267547	0	76.4395352267547	DBCA	20_2	70	83.0443150084086
271.428571428571	966.666666666667	77.5439547672266	0	77.5439547672266	DBCA	20_2	280	84.4357151909102
285.714285714286	666.666666666667	75.262256375458	0	75.262256375458	DBCA	21_1	210	85.3129163689537
285.714285714286	700	78.6438619422583	0	78.6438619422583	DBCA	21_1	0	78.6438619422583
285.714285714286	733.333333333333	79.6707327021196	0	79.6707327021196	DBCA	21_1	70	86.2755124837735
285.714285714286	766.666666666667	78.2880005295903	0	78.2880005295903	DBCA	21_1	140	88.2430003090761
285.714285714286	800	79.439910698939	0	79.439910698939	DBCA	21_1	280	86.3316711226226
285.714285714286	833.333333333333	79.5321754493849	0	79.5321754493849	DBCA	21_2	140	89.4871752288707
285.714285714286	866.666666666667	84.2170638662061	0	84.2170638662061	DBCA	21_2	280	91.1088242898897
285.714285714286	900	81.0632272465296	0	81.0632272465296	DBCA	21_2	70	87.6680070281835
285.714285714286	933.333333333333	79.5894481714256	0	79.5894481714256	DBCA	21_2	0	79.5894481714256
285.714285714286	966.666666666667	76.4166778245825	0	76.4166778245825	DBCA	21_2	210	86.4673378180782
300	666.666666666667	78.3077284246578	0	78.3077284246578	DBCA	22_1	140	88.2627282041436
300	700	81.2925044594201	0	81.2925044594201	DBCA	22_1	70	87.897284241074
300	733.333333333333	83.6186330030878	0	83.6186330030878	DBCA	22_1	0	83.6186330030878
300	766.666666666667	84.2416597602004	0	84.2416597602004	DBCA	22_1	210	94.2923197536961
300	800	80.6220762461717	0	80.6220762461717	DBCA	22_1	280	87.5138366698553
300	833.333333333333	80.5198529659563	0	80.5198529659563	DBCA	22_2	0	80.5198529659563
300	866.666666666667	86.6468699709914	0	86.6468699709914	DBCA	22_2	140	96.6018697504773
300	900	80.501077220686	0	80.501077220686	DBCA	22_2	210	90.5517372141817
300	933.333333333333	84.1014825204062	0	84.1014825204062	DBCA	22_2	280	90.9932429440898
300	966.666666666667	78.6119525522328	0	78.6119525522328	DBCA	22_2	70	85.2167323338867
314.285714285714	666.666666666667	79.1339829241008	0	79.1339829241008	DBCA	23_1	70	85.7387627057547
314.285714285714	700	81.3087532945896	0	81.3087532945896	DBCA	23_1	280	88.2005137182733
314.285714285714	733.333333333333	79.7976691703353	0	79.7976691703353	DBCA	23_1	210	89.848329163831
314.285714285714	766.666666666667	85.2717513985445	0	85.2717513985445	DBCA	23_1	140	95.2267511780303
314.285714285714	800	78.117566399708	0	78.117566399708	DBCA	23_1	0	78.117566399708
314.285714285714	833.333333333333	80.273247037294	0	80.273247037294	DBCA	23_2	70	86.8780268189479
314.285714285714	866.666666666667	85.4508649753174	0	85.4508649753174	DBCA	23_2	0	85.4508649753174
314.285714285714	900	81.4000711942151	0	81.4000711942151	DBCA	23_2	210	91.4507311877108
314.285714285714	933.333333333333	81.6320343642649	0	81.6320343642649	DBCA	23_2	280	88.5237947879485
314.285714285714	966.666666666667	76.6632539110641	0	76.6632539110641	DBCA	23_2	140	86.61825369055
328.571428571429	666.666666666667	78.3411156493999	0	78.3411156493999	DBCA	24_1	70	84.9458954310538
328.571428571429	700	84.738018807309	0	84.738018807309	DBCA	24_1	0	84.738018807309
328.571428571429	733.333333333333	80.6018852568366	0	80.6018852568366	DBCA	24_1	280	87.4936456805202
328.571428571429	766.666666666667	85.284704882648	0	85.284704882648	DBCA	24_1	140	95.2397046621338
328.571428571429	800	77.4129213135574	0	77.4129213135574	DBCA	24_1	210	87.4635813070531
328.571428571429	833.333333333333	85.5021516216984	0	85.5021516216984	DBCA	24_2	140	95.4571514011842
328.571428571429	866.666666666667	82.826585722817	0	82.826585722817	DBCA	24_2	70	89.4313655044709
328.571428571429	900	84.6319466108294	0	84.6319466108294	DBCA	24_2	210	94.6826066043251
328.571428571429	933.333333333333	78.8993325815805	0	78.8993325815805	DBCA	24_2	0	78.8993325815805
328.571428571429	966.666666666667	78.4096208474373	0	78.4096208474373	DBCA	24_2	280	85.3013812711209
342.857142857143	666.666666666667	78.891457288335	0	78.891457288335	DBCA	25_1	0	78.891457288335
342.857142857143	700	77.7156371145833	0	77.7156371145833	DBCA	25_1	280	84.6073975382669
342.857142857143	733.333333333333	77.7344190893685	0	77.7344190893685	DBCA	25_1	140	87.6894188688543
342.857142857143	766.666666666667	81.3910550750707	0	81.3910550750707	DBCA	25_1	210	91.4417150685664
342.857142857143	800	81.3545764452966	0	81.3545764452966	DBCA	25_1	70	87.9593562269505
342.857142857143	833.333333333333	83.4137831904282	0	83.4137831904282	DBCA	25_2	210	93.4644431839239
342.857142857143	866.666666666667	83.0222715006194	0	83.0222715006194	DBCA	25_2	140	92.9772712801052
342.857142857143	900	82.8393307976465	0	82.8393307976465	DBCA	25_2	70	89.4441105793004
342.857142857143	933.333333333333	82.5048565319385	0	82.5048565319385	DBCA	25_2	0	82.5048565319385
342.857142857143	966.666666666667	78.1805780417362	0	78.1805780417362	DBCA	25_2	280	85.0723384654198
357.142857142857	666.666666666667	76.910218915171	0	76.910218915171	DBCA	26_1	0	76.910218915171
357.142857142857	700	77.2158905815577	0	77.2158905815577	DBCA	26_1	280	84.1076510052413
357.142857142857	733.333333333333	79.7350385093104	0	79.7350385093104	DBCA	26_1	140	89.6900382887962
357.142857142857	766.666666666667	80.1797079152779	0	80.1797079152779	DBCA	26_1	210	90.2303679087736
357.142857142857	800	81.8720154499336	0	81.8720154499336	DBCA	26_1	70	88.4767952315875
357.142857142857	833.333333333333	83.8922230583841	0	83.8922230583841	DBCA	26_2	0	83.8922230583841
357.142857142857	866.666666666667	81.719413440449	0	81.719413440449	DBCA	26_2	280	88.6111738641327
357.142857142857	900	83.5734835747463	0	83.5734835747463	DBCA	26_2	140	93.5284833542321
357.142857142857	933.333333333333	82.2350478776073	0	82.2350478776073	DBCA	26_2	70	88.8398276592612
357.142857142857	966.666666666667	76.6024657368838	0	76.6024657368838	DBCA	26_2	210	86.6531257303795
371.428571428571	666.666666666667	75.3923517382682	0	75.3923517382682	DBCA	27_1	280	82.2841121619518
371.428571428571	700	73.8965121542827	0	73.8965121542827	DBCA	27_1	140	83.8515119337686
371.428571428571	733.333333333333	77.625411461561	0	77.625411461561	DBCA	27_1	210	87.6760714550567
371.428571428571	766.666666666667	79.5315480052366	0	79.5315480052366	DBCA	27_1	70	86.1363277868905
371.428571428571	800	81.0382408933524	0	81.0382408933524	DBCA	27_1	0	81.0382408933524
371.428571428571	833.333333333333	78.4165147701765	0	78.4165147701765	DBCA	27_2	280	85.3082751938601
371.428571428571	866.666666666667	78.5443169310706	0	78.5443169310706	DBCA	27_2	210	88.5949769245663
371.428571428571	900	84.5378413386016	0	84.5378413386016	DBCA	27_2	140	94.4928411180874
371.428571428571	933.333333333333	84.8959526788597	0	84.8959526788597	DBCA	27_2	0	84.8959526788597
371.428571428571	966.666666666667	79.3424123801211	0	79.3424123801211	DBCA	27_2	70	85.947192161775
385.714285714286	666.666666666667	75.1479183183695	0	75.1479183183695	DBCA	28_1	0	75.1479183183695
385.714285714286	700	79.1936516180238	0	79.1936516180238	DBCA	28_1	280	86.0854120417075
385.714285714286	733.333333333333	80.652894568489	0	80.652894568489	DBCA	28_1	70	87.2576743501429
385.714285714286	766.666666666667	81.1865208133234	0	81.1865208133234	DBCA	28_1	210	91.2371808068191
385.714285714286	800	83.4360501219286	0	83.4360501219286	DBCA	28_1	140	93.3910499014145
385.714285714286	833.333333333333	81.2626165159084	0	81.2626165159084	DBCA	28_2	140	91.2176162953942
385.714285714286	866.666666666667	79.9314633597309	0	79.9314633597309	DBCA	28_2	70	86.5362431413848
385.714285714286	900	81.1047208847278	0	81.1047208847278	DBCA	28_2	210	91.1553808782235
385.714285714286	933.333333333333	80.2797280394641	0	80.2797280394641	DBCA	28_2	0	80.2797280394641
385.714285714286	966.666666666667	80.0222211370472	0	80.0222211370472	DBCA	28_2	280	86.9139815607308
400	666.666666666667	76.3066055397787	0	76.3066055397787	DBCA	29_1	280	83.1983659634623
400	700	78.4348037528865	0	78.4348037528865	DBCA	29_1	0	78.4348037528865
400	733.333333333333	80.5562225801912	0	80.5562225801912	DBCA	29_1	140	90.511222359677
400	766.666666666667	80.0628436032099	0	80.0628436032099	DBCA	29_1	210	90.1135035967057
400	800	78.0844691867364	0	78.0844691867364	DBCA	29_1	70	84.6892489683903
400	833.333333333333	82.3913385734142	0	82.3913385734142	DBCA	29_2	210	92.4419985669099
400	866.666666666667	81.568684523558	0	81.568684523558	DBCA	29_2	0	81.568684523558
400	900	79.0123287677185	0	79.0123287677185	DBCA	29_2	70	85.6171085493724
400	933.333333333333	80.8660787068384	0	80.8660787068384	DBCA	29_2	280	87.757839130522
400	966.666666666667	77.9527932400666	0	77.9527932400666	DBCA	29_2	140	87.9077930195524
28.5714285714286	666.666666666667	80.4298643509795	0	80.4298643509795	DBCA	3_1	210	90.4805243444752
28.5714285714286	700	80.6423316617576	0	80.6423316617576	DBCA	3_1	280	87.5340920854412
28.5714285714286	733.333333333333	81.1387487886981	0	81.1387487886981	DBCA	3_1	70	87.743528570352
28.5714285714286	766.666666666667	77.9463116193979	0	77.9463116193979	DBCA	3_1	140	87.9013113988837
28.5714285714286	800	78.7852968405004	0	78.7852968405004	DBCA	3_1	0	78.7852968405004
28.5714285714286	833.333333333333	82.960124514137	0	82.960124514137	DBCA	3_2	0	82.960124514137
28.5714285714286	866.666666666667	82.7036365110597	0	82.7036365110597	DBCA	3_2	140	92.6586362905455
28.5714285714286	900	83.5503272379013	0	83.5503272379013	DBCA	3_2	280	90.442087661585
28.5714285714286	933.333333333333	83.2603958625544	0	83.2603958625544	DBCA	3_2	210	93.3110558560501
28.5714285714286	966.666666666667	81.022017920537	0	81.022017920537	DBCA	3_2	70	87.6267977021909
414.285714285714	666.666666666667	75.4313245269251	0	75.4313245269251	DBCA	30_1	280	82.3230849506087
414.285714285714	700	80.0428838408643	0	80.0428838408643	DBCA	30_1	210	90.09354383436
414.285714285714	733.333333333333	80.5208455778407	0	80.5208455778407	DBCA	30_1	140	90.4758453573265
414.285714285714	766.666666666667	81.9219306276157	0	81.9219306276157	DBCA	30_1	0	81.9219306276157
414.285714285714	800	77.0652684017347	0	77.0652684017347	DBCA	30_1	70	83.6700481833886
414.285714285714	833.333333333333	79.5857475038725	0	79.5857475038725	DBCA	30_2	140	89.5407472833583
414.285714285714	866.666666666667	80.0759193114228	0	80.0759193114228	DBCA	30_2	0	80.0759193114228
414.285714285714	900	81.8731313471872	0	81.8731313471872	DBCA	30_2	70	88.4779111288411
414.285714285714	933.333333333333	80.4776503527807	0	80.4776503527807	DBCA	30_2	280	87.3694107764643
414.285714285714	966.666666666667	77.8975565856737	0	77.8975565856737	DBCA	30_2	210	87.9482165791694
428.571428571429	666.666666666667	78.1723025379987	0	78.1723025379987	DBCA	31_1	0	78.1723025379987
428.571428571429	700	82.6797496371817	0	82.6797496371817	DBCA	31_1	70	89.2845294188356
428.571428571429	733.333333333333	82.8134246819995	0	82.8134246819995	DBCA	31_1	210	92.8640846754952
428.571428571429	766.666666666667	79.3388313072391	0	79.3388313072391	DBCA	31_1	280	86.2305917309227
428.571428571429	800	79.7033053362915	0	79.7033053362915	DBCA	31_1	140	89.6583051157773
428.571428571429	833.333333333333	81.3626546794151	0	81.3626546794151	DBCA	31_2	70	87.967434461069
428.571428571429	866.666666666667	81.2500707522133	0	81.2500707522133	DBCA	31_2	210	91.300730745709
428.571428571429	900	81.8676857425184	0	81.8676857425184	DBCA	31_2	0	81.8676857425184
428.571428571429	933.333333333333	77.7094849082361	0	77.7094849082361	DBCA	31_2	140	87.6644846877219
428.571428571429	966.666666666667	81.161230546559	0	81.161230546559	DBCA	31_2	280	88.0529909702426
442.857142857143	666.666666666667	77.5874047218166	0	77.5874047218166	DBCA	32_1	210	87.6380647153123
442.857142857143	700	78.7021837132882	0	78.7021837132882	DBCA	32_1	280	85.5939441369718
442.857142857143	733.333333333333	82.8679201195859	0	82.8679201195859	DBCA	32_1	70	89.4726999012398
442.857142857143	766.666666666667	79.4673340790971	0	79.4673340790971	DBCA	32_1	0	79.4673340790971
442.857142857143	800	82.6943132819872	0	82.6943132819872	DBCA	32_1	140	92.6493130614731
442.857142857143	833.333333333333	79.8583052273821	0	79.8583052273821	DBCA	32_2	70	86.463085009036
442.857142857143	866.666666666667	81.2356900375104	0	81.2356900375104	DBCA	32_2	140	91.1906898169963
442.857142857143	900	79.840469355565	0	79.840469355565	DBCA	32_2	0	79.840469355565
442.857142857143	933.333333333333	80.5485175985049	0	80.5485175985049	DBCA	32_2	210	90.5991775920006
442.857142857143	966.666666666667	80.9507693183592	0	80.9507693183592	DBCA	32_2	280	87.8425297420429
457.142857142857	666.666666666667	79.1782668617018	0	79.1782668617018	DBCA	33_1	210	89.2289268551975
457.142857142857	700	82.8639452557125	0	82.8639452557125	DBCA	33_1	280	89.7557056793961
457.142857142857	733.333333333333	82.8526297914953	0	82.8526297914953	DBCA	33_1	0	82.8526297914953
457.142857142857	766.666666666667	81.149610821406	0	81.149610821406	DBCA	33_1	70	87.7543906030599
457.142857142857	800	82.7132587338242	0	82.7132587338242	DBCA	33_1	140	92.66825851331
457.142857142857	833.333333333333	78.6564706711217	0	78.6564706711217	DBCA	33_2	140	88.6114704506075
457.142857142857	866.666666666667	83.398574718639	0	83.398574718639	DBCA	33_2	280	90.2903351423226
457.142857142857	900	83.4486030532951	0	83.4486030532951	DBCA	33_2	210	93.4992630467908
457.142857142857	933.333333333333	79.4234123999629	0	79.4234123999629	DBCA	33_2	70	86.0281921816168
457.142857142857	966.666666666667	81.235320160118	0	81.235320160118	DBCA	33_2	0	81.235320160118
471.428571428571	666.666666666667	82.7139226238597	0	82.7139226238597	DBCA	34_1	70	89.3187024055136
471.428571428571	700	82.3638380908571	0	82.3638380908571	DBCA	34_1	0	82.3638380908571
471.428571428571	733.333333333333	81.1779825806622	0	81.1779825806622	DBCA	34_1	140	91.132982360148
471.428571428571	766.666666666667	78.2374602931461	0	78.2374602931461	DBCA	34_1	210	88.2881202866418
471.428571428571	800	82.77930692144	0	82.77930692144	DBCA	34_1	280	89.6710673451236
471.428571428571	833.333333333333	79.5480051437033	0	79.5480051437033	DBCA	34_2	140	89.5030049231891
471.428571428571	866.666666666667	82.418722506405	0	82.418722506405	DBCA	34_2	280	89.3104829300886
471.428571428571	900	81.7494360175905	0	81.7494360175905	DBCA	34_2	210	91.8000960110862
471.428571428571	933.333333333333	81.5468125650593	0	81.5468125650593	DBCA	34_2	0	81.5468125650593
471.428571428571	966.666666666667	79.4833186918823	0	79.4833186918823	DBCA	34_2	70	86.0880984735362
485.714285714286	666.666666666667	83.1539812500855	0	83.1539812500855	DBCA	35_1	70	89.7587610317394
485.714285714286	700	80.8360025116293	0	80.8360025116293	DBCA	35_1	210	90.886662505125
485.714285714286	733.333333333333	80.6601941712814	0	80.6601941712814	DBCA	35_1	280	87.5519545949651
485.714285714286	766.666666666667	76.3138095539407	0	76.3138095539407	DBCA	35_1	0	76.3138095539407
485.714285714286	800	78.669564045102	0	78.669564045102	DBCA	35_1	140	88.6245638245879
485.714285714286	833.333333333333	81.0811612218334	0	81.0811612218334	DBCA	35_2	70	87.6859410034873
