x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	700	79.1443592483364	0	79.1443592483364	DBCA	16_1	140	78.7698256210594
214.285714285714	733.333333333333	80.8039795652674	0	80.8039795652674	DBCA	16_1	0	80.8039795652674
214.285714285714	766.666666666667	83.4875502129439	0	83.4875502129439	DBCA	16_1	70	87.0709678450572
214.285714285714	800	80.8502577072767	0	80.8502577072767	DBCA	16_1	280	49.9357148867079
214.285714285714	833.333333333333	83.4903799917854	0	83.4903799917854	DBCA	16_2	140	83.1158463645085
214.285714285714	866.666666666667	84.7900228744405	0	84.7900228744405	DBCA	16_2	70	88.3734405065538
214.285714285714	900	81.7261660426317	0	81.7261660426317	DBCA	16_2	0	81.7261660426317
214.285714285714	933.333333333333	78.6872493483484	0	78.6872493483484	DBCA	16_2	280	47.7727065277797
214.285714285714	966.666666666667	78.5620779253007	0	78.5620779253007	DBCA	16_2	210	66.6882241471297
228.571428571429	666.666666666667	83.0823112215269	0	83.0823112215269	DBCA	17_1	70	86.6657288536402
228.571428571429	700	76.9319700039398	0	76.9319700039398	DBCA	17_1	0	76.9319700039398
228.571428571429	733.333333333333	80.0789225678156	0	80.0789225678156	DBCA	17_1	280	49.1643797472468
228.571428571429	766.666666666667	81.6937746228737	0	81.6937746228737	DBCA	17_1	140	81.3192409955967
228.571428571429	800	74.6021723517604	0	74.6021723517604	DBCA	17_1	210	62.7283185735894
228.571428571429	833.333333333333	83.4155554577996	0	83.4155554577996	DBCA	17_2	70	86.998973089913
228.571428571429	866.666666666667	85.1959679213745	0	85.1959679213745	DBCA	17_2	280	54.2814251008057
228.571428571429	900	79.0187974854403	0	79.0187974854403	DBCA	17_2	0	79.0187974854403
228.571428571429	933.333333333333	79.9881759086239	0	79.9881759086239	DBCA	17_2	210	68.1143221304529
228.571428571429	966.666666666667	76.9548194934793	0	76.9548194934793	DBCA	17_2	140	76.5802858662024
242.857142857143	666.666666666667	83.1482613599223	0	83.1482613599223	DBCA	18_1	70	86.7316789920357
242.857142857143	700	81.6139055456142	0	81.6139055456142	DBCA	18_1	140	81.2393719183373
242.857142857143	733.333333333333	79.0025389806451	0	79.0025389806451	DBCA	18_1	0	79.0025389806451
242.857142857143	766.666666666667	76.9362087216451	0	76.9362087216451	DBCA	18_1	280	46.0216659010764
242.857142857143	800	74.9541093852585	0	74.9541093852585	DBCA	18_1	210	63.0802556070875
242.857142857143	833.333333333333	83.2890672475028	0	83.2890672475028	DBCA	18_2	140	82.9145336202259
242.857142857143	866.666666666667	84.4826188685507	0	84.4826188685507	DBCA	18_2	70	88.0660365006641
242.857142857143	900	79.8782791346059	0	79.8782791346059	DBCA	18_2	0	79.8782791346059
242.857142857143	933.333333333333	78.3296790436341	0	78.3296790436341	DBCA	18_2	280	47.4151362230654
242.857142857143	966.666666666667	80.421520888165	0	80.421520888165	DBCA	18_2	210	68.547667109994
257.142857142857	666.666666666667	82.0705541600986	0	82.0705541600986	DBCA	19_1	140	81.6960205328217
257.142857142857	700	81.345809500879	0	81.345809500879	DBCA	19_1	70	84.9292271329923
257.142857142857	733.333333333333	79.6402764789124	0	79.6402764789124	DBCA	19_1	210	67.7664227007413
257.142857142857	766.666666666667	76.9866910800178	0	76.9866910800178	DBCA	19_1	0	76.9866910800178
257.142857142857	800	79.2265910920626	0	79.2265910920626	DBCA	19_1	280	48.3120482714939
257.142857142857	833.333333333333	82.3857502818921	0	82.3857502818921	DBCA	19_2	70	85.9691679140055
257.142857142857	866.666666666667	83.860892744884	0	83.860892744884	DBCA	19_2	210	71.987038966713
257.142857142857	900	78.6982221430742	0	78.6982221430742	DBCA	19_2	0	78.6982221430742
257.142857142857	933.333333333333	78.3028763456798	0	78.3028763456798	DBCA	19_2	280	47.388333525111
257.142857142857	966.666666666667	81.2721048285274	0	81.2721048285274	DBCA	19_2	140	80.8975712012505
14.2857142857143	666.666666666667	78.6403860768126	0	78.6403860768126	DBCA	2_1	0	78.6403860768126
14.2857142857143	700	79.3001088936998	0	79.3001088936998	DBCA	2_1	140	78.9255752664228
14.2857142857143	733.333333333333	79.4492810957677	0	79.4492810957677	DBCA	2_1	280	48.534738275199
14.2857142857143	766.666666666667	78.2154742453911	0	78.2154742453911	DBCA	2_1	210	66.3416204672201
14.2857142857143	800	76.0763352064476	0	76.0763352064476	DBCA	2_1	70	79.6597528385609
14.2857142857143	833.333333333333	82.8769858606627	0	82.8769858606627	DBCA	2_2	0	82.8769858606627
14.2857142857143	866.666666666667	84.092147168512	0	84.092147168512	DBCA	2_2	140	83.717613541235
14.2857142857143	900	83.8447045444038	0	83.8447045444038	DBCA	2_2	210	71.9708507662327
14.2857142857143	933.333333333333	79.7332875537365	0	79.7332875537365	DBCA	2_2	280	48.8187447331678
14.2857142857143	966.666666666667	81.1842412550336	0	81.1842412550336	DBCA	2_2	70	84.767658887147
271.428571428571	666.666666666667	88.5529768942806	0	88.5529768942806	DBCA	20_1	280	57.6384340737119
271.428571428571	700	81.1682116628518	0	81.1682116628518	DBCA	20_1	70	84.7516292949652
271.428571428571	733.333333333333	77.7725445439717	0	77.7725445439717	DBCA	20_1	0	77.7725445439717
271.428571428571	766.666666666667	80.1756455716303	0	80.1756455716303	DBCA	20_1	210	68.3017917934593
271.428571428571	800	80.5092707102825	0	80.5092707102825	DBCA	20_1	140	80.1347370830055
271.428571428571	833.333333333333	83.2705733330196	0	83.2705733330196	DBCA	20_2	280	52.3560305124508
271.428571428571	866.666666666667	80.0788035490858	0	80.0788035490858	DBCA	20_2	0	80.0788035490858
271.428571428571	900	80.367663244189	0	80.367663244189	DBCA	20_2	70	83.9510808763024
271.428571428571	933.333333333333	84.3706627628647	0	84.3706627628647	DBCA	20_2	210	72.4968089846937
271.428571428571	966.666666666667	81.9473809417755	0	81.9473809417755	DBCA	20_2	140	81.5728473144985
285.714285714286	666.666666666667	81.903900166218	0	81.903900166218	DBCA	21_1	280	50.9893573456493
285.714285714286	700	79.4273466105594	0	79.4273466105594	DBCA	21_1	210	67.5534928323884
285.714285714286	733.333333333333	82.2798079395038	0	82.2798079395038	DBCA	21_1	140	81.9052743122268
285.714285714286	766.666666666667	80.2491287044737	0	80.2491287044737	DBCA	21_1	0	80.2491287044737
285.714285714286	800	79.7074460901136	0	79.7074460901136	DBCA	21_1	70	83.2908637222269
285.714285714286	833.333333333333	79.9948070620029	0	79.9948070620029	DBCA	21_2	210	68.1209532838319
285.714285714286	866.666666666667	81.5926106430175	0	81.5926106430175	DBCA	21_2	70	85.1760282751308
285.714285714286	900	80.9928602389626	0	80.9928602389626	DBCA	21_2	280	50.0783174183939
285.714285714286	933.333333333333	82.2068617282297	0	82.2068617282297	DBCA	21_2	140	81.8323281009528
285.714285714286	966.666666666667	85.1908923467093	0	85.1908923467093	DBCA	21_2	0	85.1908923467093
300	666.666666666667	84.0118911929878	0	84.0118911929878	DBCA	22_1	210	72.1380374148168
300	700	84.1883647693822	0	84.1883647693822	DBCA	22_1	140	83.8138311421052
300	733.333333333333	78.9334242770592	0	78.9334242770592	DBCA	22_1	70	82.5168419091726
300	766.666666666667	80.9322953415089	0	80.9322953415089	DBCA	22_1	0	80.9322953415089
300	800	79.5005581786758	0	79.5005581786758	DBCA	22_1	280	48.5860153581071
300	833.333333333333	73.8033435686186	0	73.8033435686186	DBCA	22_2	70	77.386761200732
300	866.666666666667	80.1267424544841	0	80.1267424544841	DBCA	22_2	140	79.7522088272071
300	900	82.5068098017441	0	82.5068098017441	DBCA	22_2	210	70.6329560235731
300	933.333333333333	83.812950630205	0	83.812950630205	DBCA	22_2	280	52.8984078096362
300	966.666666666667	85.9640549122232	0	85.9640549122232	DBCA	22_2	0	85.9640549122232
314.285714285714	666.666666666667	79.9997068593254	0	79.9997068593254	DBCA	23_1	70	83.5831244914388
314.285714285714	700	83.1245584487604	0	83.1245584487604	DBCA	23_1	210	71.2507046705894
314.285714285714	733.333333333333	82.1041136384496	0	82.1041136384496	DBCA	23_1	0	82.1041136384496
314.285714285714	766.666666666667	83.3131989142248	0	83.3131989142248	DBCA	23_1	280	52.3986560936561
314.285714285714	800	83.6722013152521	0	83.6722013152521	DBCA	23_1	140	83.2976676879751
314.285714285714	833.333333333333	80.4490314273611	0	80.4490314273611	DBCA	23_2	70	84.0324490594745
314.285714285714	866.666666666667	80.7676728441843	0	80.7676728441843	DBCA	23_2	280	49.8531300236155
314.285714285714	900	83.7196676315345	0	83.7196676315345	DBCA	23_2	210	71.8458138533634
314.285714285714	933.333333333333	83.5652200957881	0	83.5652200957881	DBCA	23_2	140	83.1906864685111
314.285714285714	966.666666666667	83.7775905476999	0	83.7775905476999	DBCA	23_2	0	83.7775905476999
328.571428571429	666.666666666667	82.3608158426427	0	82.3608158426427	DBCA	24_1	70	85.9442334747561
328.571428571429	700	78.9291974378767	0	78.9291974378767	DBCA	24_1	0	78.9291974378767
328.571428571429	733.333333333333	81.0766065204428	0	81.0766065204428	DBCA	24_1	210	69.2027527422718
328.571428571429	766.666666666667	80.8775921452695	0	80.8775921452695	DBCA	24_1	140	80.5030585179926
328.571428571429	800	85.300564816598	0	85.300564816598	DBCA	24_1	280	54.3860219960292
328.571428571429	833.333333333333	85.6446949300332	0	85.6446949300332	DBCA	24_2	140	85.2701613027562
328.571428571429	866.666666666667	84.6644121552156	0	84.6644121552156	DBCA	24_2	0	84.6644121552156
328.571428571429	900	83.4420797336364	0	83.4420797336364	DBCA	24_2	210	71.5682259554654
328.571428571429	933.333333333333	82.835417773064	0	82.835417773064	DBCA	24_2	280	51.9208749524952
328.571428571429	966.666666666667	83.445447286825	0	83.445447286825	DBCA	24_2	70	87.0288649189384
342.857142857143	666.666666666667	83.2814685260806	0	83.2814685260806	DBCA	25_1	210	71.4076147479096
342.857142857143	700	82.3145729197942	0	82.3145729197942	DBCA	25_1	70	85.8979905519076
342.857142857143	733.333333333333	83.2451067524871	0	83.2451067524871	DBCA	25_1	280	52.3305639319183
342.857142857143	766.666666666667	83.3612536378856	0	83.3612536378856	DBCA	25_1	0	83.3612536378856
342.857142857143	800	86.5470065753563	0	86.5470065753563	DBCA	25_1	140	86.1724729480793
342.857142857143	833.333333333333	87.4744403827428	0	87.4744403827428	DBCA	25_2	280	56.5598975621741
342.857142857143	866.666666666667	86.5615241225582	0	86.5615241225582	DBCA	25_2	70	90.1449417546715
342.857142857143	900	85.1240979908802	0	85.1240979908802	DBCA	25_2	140	84.7495643636033
342.857142857143	933.333333333333	82.9509092454906	0	82.9509092454906	DBCA	25_2	0	82.9509092454906
342.857142857143	966.666666666667	84.0396051634881	0	84.0396051634881	DBCA	25_2	210	72.1657513853171
357.142857142857	666.666666666667	83.6046894810046	0	83.6046894810046	DBCA	26_1	280	52.6901466604358
357.142857142857	700	84.6075441518682	0	84.6075441518682	DBCA	26_1	0	84.6075441518682
357.142857142857	733.333333333333	83.2371852445978	0	83.2371852445978	DBCA	26_1	140	82.8626516173208
357.142857142857	766.666666666667	78.8528096538662	0	78.8528096538662	DBCA	26_1	70	82.4362272859796
357.142857142857	800	87.623816472081	0	87.623816472081	DBCA	26_1	210	75.7499626939099
357.142857142857	833.333333333333	86.2335627960326	0	86.2335627960326	DBCA	26_2	210	74.3597090178615
357.142857142857	866.666666666667	82.816015424792	0	82.816015424792	DBCA	26_2	70	86.3994330569054
357.142857142857	900	86.4156732959655	0	86.4156732959655	DBCA	26_2	0	86.4156732959655
357.142857142857	933.333333333333	81.1505303720053	0	81.1505303720053	DBCA	26_2	280	50.2359875514366
357.142857142857	966.666666666667	82.8973777587255	0	82.8973777587255	DBCA	26_2	140	82.5228441314485
371.428571428571	666.666666666667	81.0065432094733	0	81.0065432094733	DBCA	27_1	0	81.0065432094733
371.428571428571	700	79.2861170377711	0	79.2861170377711	DBCA	27_1	140	78.9115834104941
371.428571428571	733.333333333333	83.5484992053318	0	83.5484992053318	DBCA	27_1	210	71.6746454271608
371.428571428571	766.666666666667	80.2212812076491	0	80.2212812076491	DBCA	27_1	70	83.8046988397625
371.428571428571	800	89.6341888029875	0	89.6341888029875	DBCA	27_1	280	58.7196459824187
371.428571428571	833.333333333333	86.4799345585685	0	86.4799345585685	DBCA	27_2	140	86.1054009312916
371.428571428571	866.666666666667	83.6635610823267	0	83.6635610823267	DBCA	27_2	280	52.7490182617579
371.428571428571	900	82.1928892015224	0	82.1928892015224	DBCA	27_2	0	82.1928892015224
371.428571428571	933.333333333333	85.0512831576113	0	85.0512831576113	DBCA	27_2	210	73.1774293794403
371.428571428571	966.666666666667	86.2118173629762	0	86.2118173629762	DBCA	27_2	70	89.7952349950896
385.714285714286	666.666666666667	78.0521308642868	0	78.0521308642868	DBCA	28_1	280	47.1375880437181
385.714285714286	700	79.1718530985346	0	79.1718530985346	DBCA	28_1	0	79.1718530985346
385.714285714286	733.333333333333	79.6585754444189	0	79.6585754444189	DBCA	28_1	70	83.2419930765323
385.714285714286	766.666666666667	79.4819426861653	0	79.4819426861653	DBCA	28_1	210	67.6080889079943
385.714285714286	800	87.1795119039769	0	87.1795119039769	DBCA	28_1	140	86.8049782767
385.714285714286	833.333333333333	83.0266486087329	0	83.0266486087329	DBCA	28_2	70	86.6100662408463
385.714285714286	866.666666666667	82.4631195046874	0	82.4631195046874	DBCA	28_2	140	82.0885858774105
385.714285714286	900	82.5392250400738	0	82.5392250400738	DBCA	28_2	280	51.624682219505
385.714285714286	933.333333333333	82.1302746956516	0	82.1302746956516	DBCA	28_2	210	70.2564209174805
385.714285714286	966.666666666667	83.6146602478942	0	83.6146602478942	DBCA	28_2	0	83.6146602478942
400	666.666666666667	79.7000950524403	0	79.7000950524403	DBCA	29_1	280	48.7855522318715
400	700	79.8197422047807	0	79.8197422047807	DBCA	29_1	140	79.4452085775037
400	733.333333333333	80.7190477952468	0	80.7190477952468	DBCA	29_1	70	84.3024654273601
400	766.666666666667	82.670023157687	0	82.670023157687	DBCA	29_1	210	70.796169379516
400	800	82.3064041038872	0	82.3064041038872	DBCA	29_1	0	82.3064041038872
400	833.333333333333	81.8371660529581	0	81.8371660529581	DBCA	29_2	140	81.4626324256811
400	866.666666666667	82.3497872440156	0	82.3497872440156	DBCA	29_2	0	82.3497872440156
400	900	77.2265866358388	0	77.2265866358388	DBCA	29_2	70	80.8100042679522
400	933.333333333333	79.6122379676186	0	79.6122379676186	DBCA	29_2	210	67.7383841894476
400	966.666666666667	83.3868106452629	0	83.3868106452629	DBCA	29_2	280	52.4722678246942
28.5714285714286	666.666666666667	79.369297856037	0	79.369297856037	DBCA	3_1	280	48.4547550354682
28.5714285714286	700	78.4567877518014	0	78.4567877518014	DBCA	3_1	140	78.0822541245244
28.5714285714286	733.333333333333	81.9842415525141	0	81.9842415525141	DBCA	3_1	70	85.5676591846274
28.5714285714286	766.666666666667	77.8648751981273	0	77.8648751981273	DBCA	3_1	0	77.8648751981273
28.5714285714286	800	73.2044508512189	0	73.2044508512189	DBCA	3_1	210	61.3305970730478
28.5714285714286	833.333333333333	78.4496401503839	0	78.4496401503839	DBCA	3_2	280	47.5350973298152
28.5714285714286	866.666666666667	79.9553935405932	0	79.9553935405932	DBCA	3_2	210	68.0815397624222
28.5714285714286	900	80.0145649367022	0	80.0145649367022	DBCA	3_2	140	79.6400313094253
28.5714285714286	933.333333333333	79.8129547626557	0	79.8129547626557	DBCA	3_2	0	79.8129547626557
28.5714285714286	966.666666666667	79.3000986783784	0	79.3000986783784	DBCA	3_2	70	82.8835163104918
414.285714285714	666.666666666667	79.1076618344184	0	79.1076618344184	DBCA	30_1	70	82.6910794665318
414.285714285714	700	79.2388761466807	0	79.2388761466807	DBCA	30_1	0	79.2388761466807
414.285714285714	733.333333333333	80.8439400597378	0	80.8439400597378	DBCA	30_1	210	68.9700862815668
414.285714285714	766.666666666667	83.7079701947661	0	83.7079701947661	DBCA	30_1	140	83.3334365674892
414.285714285714	800	79.8642875804883	0	79.8642875804883	DBCA	30_1	280	48.9497447599196
414.285714285714	833.333333333333	79.3627309633275	0	79.3627309633275	DBCA	30_2	280	48.4481881427587
414.285714285714	866.666666666667	82.214934686783	0	82.214934686783	DBCA	30_2	0	82.214934686783
414.285714285714	900	81.8605837667352	0	81.8605837667352	DBCA	30_2	70	85.4440013988486
414.285714285714	933.333333333333	75.6734775484287	0	75.6734775484287	DBCA	30_2	140	75.2989439211517
414.285714285714	966.666666666667	82.1541493563638	0	82.1541493563638	DBCA	30_2	210	70.2802955781928
428.571428571429	666.666666666667	79.0388076343524	0	79.0388076343524	DBCA	31_1	0	79.0388076343524
428.571428571429	700	77.4552403185768	0	77.4552403185768	DBCA	31_1	140	77.0807066912998
428.571428571429	733.333333333333	76.8466310179782	0	76.8466310179782	DBCA	31_1	280	45.9320881974094
428.571428571429	766.666666666667	81.3171412900713	0	81.3171412900713	DBCA	31_1	210	69.4432875119003
428.571428571429	800	79.264433962205	0	79.264433962205	DBCA	31_1	70	82.8478515943184
428.571428571429	833.333333333333	75.5671251367145	0	75.5671251367145	DBCA	31_2	140	75.1925915094375
428.571428571429	866.666666666667	77.8801846353096	0	77.8801846353096	DBCA	31_2	70	81.463602267423
428.571428571429	900	79.2105415360442	0	79.2105415360442	DBCA	31_2	210	67.3366877578732
428.571428571429	933.333333333333	79.4296769394624	0	79.4296769394624	DBCA	31_2	0	79.4296769394624
428.571428571429	966.666666666667	84.4191498518598	0	84.4191498518598	DBCA	31_2	280	53.504607031291
442.857142857143	666.666666666667	76.4295569154948	0	76.4295569154948	DBCA	32_1	70	80.0129745476082
442.857142857143	700	76.2459174794106	0	76.2459174794106	DBCA	32_1	210	64.3720637012395
442.857142857143	733.333333333333	79.7545062874141	0	79.7545062874141	DBCA	32_1	0	79.7545062874141
442.857142857143	766.666666666667	82.1933414864064	0	82.1933414864064	DBCA	32_1	140	81.8188078591294
442.857142857143	800	78.1651619763177	0	78.1651619763177	DBCA	32_1	280	47.2506191557489
442.857142857143	833.333333333333	75.2348338497019	0	75.2348338497019	DBCA	32_2	210	63.3609800715309
442.857142857143	866.666666666667	78.2857921690184	0	78.2857921690184	DBCA	32_2	0	78.2857921690184
442.857142857143	900	81.7480620738707	0	81.7480620738707	DBCA	32_2	140	81.3735284465938
442.857142857143	933.333333333333	81.8618187516154	0	81.8618187516154	DBCA	32_2	280	50.9472759310467
442.857142857143	966.666666666667	81.2547265841104	0	81.2547265841104	DBCA	32_2	70	84.8381442162237
457.142857142857	666.666666666667	77.3019471625952	0	77.3019471625952	DBCA	33_1	140	76.9274135353183
457.142857142857	700	79.8339228359457	0	79.8339228359457	DBCA	33_1	210	67.9600690577746
457.142857142857	733.333333333333	81.2655932259976	0	81.2655932259976	DBCA	33_1	0	81.2655932259976
457.142857142857	766.666666666667	80.6759185038947	0	80.6759185038947	DBCA	33_1	70	84.2593361360081
457.142857142857	800	79.1608845812222	0	79.1608845812222	DBCA	33_1	280	48.2463417606535
457.142857142857	833.333333333333	74.6556703138281	0	74.6556703138281	DBCA	33_2	140	74.2811366865511
457.142857142857	866.666666666667	79.0856934526306	0	79.0856934526306	DBCA	33_2	210	67.2118396744596
457.142857142857	900	80.1793952693461	0	80.1793952693461	DBCA	33_2	280	49.2648524487773
457.142857142857	933.333333333333	83.4971743870052	0	83.4971743870052	DBCA	33_2	70	87.0805920191185
457.142857142857	966.666666666667	77.5529953562046	0	77.5529953562046	DBCA	33_2	0	77.5529953562046
471.428571428571	666.666666666667	74.6568478701461	0	74.6568478701461	DBCA	34_1	210	62.7829940919751
471.428571428571	700	79.5771713550597	0	79.5771713550597	DBCA	34_1	280	48.662628534491
471.428571428571	733.333333333333	83.5519494031142	0	83.5519494031142	DBCA	34_1	0	83.5519494031142
471.428571428571	766.666666666667	81.7993402709445	0	81.7993402709445	DBCA	34_1	70	85.3827579030578
471.428571428571	800	77.2479101105806	0	77.2479101105806	DBCA	34_1	140	76.8733764833036
471.428571428571	833.333333333333	77.4938897433504	0	77.4938897433504	DBCA	34_2	0	77.4938897433504
471.428571428571	866.666666666667	76.3498784995434	0	76.3498784995434	DBCA	34_2	280	45.4353356789746
471.428571428571	900	78.5233592516554	0	78.5233592516554	DBCA	34_2	70	82.1067768837688
471.428571428571	933.333333333333	83.417292361783	0	83.417292361783	DBCA	34_2	140	83.042758734506
471.428571428571	966.666666666667	81.3484978302585	0	81.3484978302585	DBCA	34_2	210	69.4746440520875
485.714285714286	666.666666666667	77.5544037073855	0	77.5544037073855	DBCA	35_1	0	77.5544037073855
485.714285714286	700	85.3350441482161	0	85.3350441482161	DBCA	35_1	140	84.9605105209391
485.714285714286	733.333333333333	83.5574635968441	0	83.5574635968441	DBCA	35_1	70	87.1408812289575
485.714285714286	766.666666666667	77.8969158965978	0	77.8969158965978	DBCA	35_1	280	46.9823730760291
485.714285714286	800	74.3701197159365	0	74.3701197159365	DBCA	35_1	210	62.4962659377655
485.714285714286	833.333333333333	79.2625594888107	0	79.2625594888107	DBCA	35_2	210	67.3887057106397
