x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	866.666666666667	80.0498423278827	0	80.0498423278827	DBCA	14_2	210	79.6921457611249
185.714285714286	900	81.6289202189926	0	81.6289202189926	DBCA	14_2	280	70.9314589318692
185.714285714286	933.333333333333	83.1883910373889	0	83.1883910373889	DBCA	14_2	140	88.0601929252735
185.714285714286	966.666666666667	83.0378890003094	0	83.0378890003094	DBCA	14_2	70	88.0289230771132
200	666.666666666667	78.1007497597513	0	78.1007497597513	DBCA	15_1	70	83.0917838365551
200	700	83.1845008808431	0	83.1845008808431	DBCA	15_1	280	72.4870395937197
200	733.333333333333	80.8743112929389	0	80.8743112929389	DBCA	15_1	210	80.516614726181
200	766.666666666667	78.9484640802957	0	78.9484640802957	DBCA	15_1	140	83.8202659681803
200	800	79.1226104794552	0	79.1226104794552	DBCA	15_1	0	79.1226104794552
200	833.333333333333	79.9991372808201	0	79.9991372808201	DBCA	15_2	140	84.8709391687047
200	866.666666666667	78.6700122538508	0	78.6700122538508	DBCA	15_2	280	67.9725509667274
200	900	81.1322639418052	0	81.1322639418052	DBCA	15_2	70	86.1232980186091
200	933.333333333333	83.8758300577651	0	83.8758300577651	DBCA	15_2	0	83.8758300577651
200	966.666666666667	81.4069170660587	0	81.4069170660587	DBCA	15_2	210	81.0492204993009
214.285714285714	666.666666666667	78.439131376631	0	78.439131376631	DBCA	16_1	280	67.7416700895076
214.285714285714	700	78.1670895366068	0	78.1670895366068	DBCA	16_1	210	77.8093929698489
214.285714285714	733.333333333333	77.848296277024	0	77.848296277024	DBCA	16_1	70	82.8393303538279
214.285714285714	766.666666666667	81.5459902665861	0	81.5459902665861	DBCA	16_1	0	81.5459902665861
214.285714285714	800	80.696221592956	0	80.696221592956	DBCA	16_1	140	85.5680234808406
214.285714285714	833.333333333333	76.6082668520123	0	76.6082668520123	DBCA	16_2	210	76.2505702852545
214.285714285714	866.666666666667	80.5428184399987	0	80.5428184399987	DBCA	16_2	70	85.5338525168026
214.285714285714	900	81.1288218855862	0	81.1288218855862	DBCA	16_2	280	70.4313605984628
214.285714285714	933.333333333333	84.1109769994279	0	84.1109769994279	DBCA	16_2	0	84.1109769994279
214.285714285714	966.666666666667	81.1514671999071	0	81.1514671999071	DBCA	16_2	140	86.0232690877917
228.571428571429	666.666666666667	76.283934408256	0	76.283934408256	DBCA	17_1	70	81.2749684850599
228.571428571429	700	76.3462025011545	0	76.3462025011545	DBCA	17_1	280	65.6487412140311
228.571428571429	733.333333333333	80.2374885502584	0	80.2374885502584	DBCA	17_1	0	80.2374885502584
228.571428571429	766.666666666667	81.4641641216704	0	81.4641641216704	DBCA	17_1	210	81.1064675549125
228.571428571429	800	81.0946940093861	0	81.0946940093861	DBCA	17_1	140	85.9664958972707
228.571428571429	833.333333333333	81.8422765408793	0	81.8422765408793	DBCA	17_2	280	71.1448152537559
228.571428571429	866.666666666667	81.0245481092539	0	81.0245481092539	DBCA	17_2	70	86.0155821860578
228.571428571429	900	79.2388593276875	0	79.2388593276875	DBCA	17_2	210	78.8811627609296
228.571428571429	933.333333333333	83.8838504272727	0	83.8838504272727	DBCA	17_2	0	83.8838504272727
228.571428571429	966.666666666667	80.5168147619541	0	80.5168147619541	DBCA	17_2	140	85.3886166498387
242.857142857143	666.666666666667	77.5628599125574	0	77.5628599125574	DBCA	18_1	70	82.5538939893613
242.857142857143	700	76.0091058935532	0	76.0091058935532	DBCA	18_1	0	76.0091058935532
242.857142857143	733.333333333333	78.8175349378677	0	78.8175349378677	DBCA	18_1	140	83.6893368257523
242.857142857143	766.666666666667	81.3025905945546	0	81.3025905945546	DBCA	18_1	280	70.6051293074312
242.857142857143	800	80.1895543287315	0	80.1895543287315	DBCA	18_1	210	79.8318577619737
242.857142857143	833.333333333333	82.7301130230701	0	82.7301130230701	DBCA	18_2	0	82.7301130230701
242.857142857143	866.666666666667	82.6634491642174	0	82.6634491642174	DBCA	18_2	210	82.3057525974595
242.857142857143	900	79.6539044699398	0	79.6539044699398	DBCA	18_2	140	84.5257063578244
242.857142857143	933.333333333333	85.4584146978772	0	85.4584146978772	DBCA	18_2	70	90.449448774681
242.857142857143	966.666666666667	81.9615471329745	0	81.9615471329745	DBCA	18_2	280	71.2640858458511
257.142857142857	666.666666666667	72.5076988482497	0	72.5076988482497	DBCA	19_1	280	61.8102375611263
257.142857142857	700	79.6638496579317	0	79.6638496579317	DBCA	19_1	210	79.3061530911739
257.142857142857	733.333333333333	79.9631549405935	0	79.9631549405935	DBCA	19_1	0	79.9631549405935
257.142857142857	766.666666666667	79.4538213076219	0	79.4538213076219	DBCA	19_1	70	84.4448553844258
257.142857142857	800	80.4544205593056	0	80.4544205593056	DBCA	19_1	140	85.3262224471902
257.142857142857	833.333333333333	83.344994501577	0	83.344994501577	DBCA	19_2	210	82.9872979348192
257.142857142857	866.666666666667	80.7183476591072	0	80.7183476591072	DBCA	19_2	70	85.709381735911
257.142857142857	900	86.750677418244	0	86.750677418244	DBCA	19_2	280	76.0532161311206
257.142857142857	933.333333333333	79.4394294921841	0	79.4394294921841	DBCA	19_2	0	79.4394294921841
257.142857142857	966.666666666667	79.4345471820882	0	79.4345471820882	DBCA	19_2	140	84.3063490699728
14.2857142857143	666.666666666667	73.4660543488989	0	73.4660543488989	DBCA	2_1	210	73.1083577821411
14.2857142857143	700	72.1157471962253	0	72.1157471962253	DBCA	2_1	140	76.9875490841099
14.2857142857143	733.333333333333	77.1740419177427	0	77.1740419177427	DBCA	2_1	0	77.1740419177427
14.2857142857143	766.666666666667	79.8737781109062	0	79.8737781109062	DBCA	2_1	280	69.1763168237828
14.2857142857143	800	76.3501336652876	0	76.3501336652876	DBCA	2_1	70	81.3411677420915
14.2857142857143	833.333333333333	77.6133197491027	0	77.6133197491027	DBCA	2_2	280	66.9158584619793
14.2857142857143	866.666666666667	80.2613464256071	0	80.2613464256071	DBCA	2_2	0	80.2613464256071
14.2857142857143	900	82.7338998126362	0	82.7338998126362	DBCA	2_2	70	87.72493388944
14.2857142857143	933.333333333333	80.8249864415441	0	80.8249864415441	DBCA	2_2	210	80.4672898747863
14.2857142857143	966.666666666667	82.1084354581117	0	82.1084354581117	DBCA	2_2	140	86.9802373459963
271.428571428571	666.666666666667	76.6108159678235	0	76.6108159678235	DBCA	20_1	140	81.4826178557081
271.428571428571	700	81.2447346994309	0	81.2447346994309	DBCA	20_1	70	86.2357687762348
271.428571428571	733.333333333333	79.2599286577364	0	79.2599286577364	DBCA	20_1	210	78.9022320909786
271.428571428571	766.666666666667	82.034534160047	0	82.034534160047	DBCA	20_1	280	71.3370728729236
271.428571428571	800	82.9643574592316	0	82.9643574592316	DBCA	20_1	0	82.9643574592316
271.428571428571	833.333333333333	85.7227428317872	0	85.7227428317872	DBCA	20_2	210	85.3650462650293
271.428571428571	866.666666666667	83.7188265038103	0	83.7188265038103	DBCA	20_2	280	73.0213652166869
271.428571428571	900	80.0422239437476	0	80.0422239437476	DBCA	20_2	70	85.0332580205515
271.428571428571	933.333333333333	78.8620225825393	0	78.8620225825393	DBCA	20_2	140	83.7338244704239
271.428571428571	966.666666666667	80.694176387224	0	80.694176387224	DBCA	20_2	0	80.694176387224
285.714285714286	666.666666666667	77.3538088596489	0	77.3538088596489	DBCA	21_1	70	82.3448429364527
285.714285714286	700	81.0742926104324	0	81.0742926104324	DBCA	21_1	0	81.0742926104324
285.714285714286	733.333333333333	75.633393994282	0	75.633393994282	DBCA	21_1	280	64.9359327071586
285.714285714286	766.666666666667	77.2238787565113	0	77.2238787565113	DBCA	21_1	210	76.8661821897534
285.714285714286	800	80.8085411005876	0	80.8085411005876	DBCA	21_1	140	85.6803429884722
285.714285714286	833.333333333333	78.5621502494129	0	78.5621502494129	DBCA	21_2	280	67.8646889622895
285.714285714286	866.666666666667	82.7833626999355	0	82.7833626999355	DBCA	21_2	70	87.7743967767393
285.714285714286	900	78.6805375800142	0	78.6805375800142	DBCA	21_2	0	78.6805375800142
285.714285714286	933.333333333333	80.8457006531734	0	80.8457006531734	DBCA	21_2	140	85.717502541058
285.714285714286	966.666666666667	76.6299149613888	0	76.6299149613888	DBCA	21_2	210	76.272218394631
300	666.666666666667	77.5605267132889	0	77.5605267132889	DBCA	22_1	140	82.4323286011735
300	700	79.8009427172719	0	79.8009427172719	DBCA	22_1	0	79.8009427172719
300	733.333333333333	82.2671625016962	0	82.2671625016962	DBCA	22_1	210	81.9094659349384
300	766.666666666667	76.7185795620332	0	76.7185795620332	DBCA	22_1	280	66.0211182749098
300	800	78.4214032897934	0	78.4214032897934	DBCA	22_1	70	83.4124373665973
300	833.333333333333	82.2091375792661	0	82.2091375792661	DBCA	22_2	280	71.5116762921427
300	866.666666666667	82.5053001436687	0	82.5053001436687	DBCA	22_2	0	82.5053001436687
300	900	82.0776348286108	0	82.0776348286108	DBCA	22_2	140	86.9494367164954
300	933.333333333333	78.8818261471401	0	78.8818261471401	DBCA	22_2	210	78.5241295803822
300	966.666666666667	77.9012318991871	0	77.9012318991871	DBCA	22_2	70	82.8922659759909
314.285714285714	666.666666666667	73.9002118670608	0	73.9002118670608	DBCA	23_1	140	78.7720137549454
314.285714285714	700	75.4930461350742	0	75.4930461350742	DBCA	23_1	280	64.7955848479508
314.285714285714	733.333333333333	77.9130719149332	0	77.9130719149332	DBCA	23_1	0	77.9130719149332
314.285714285714	766.666666666667	81.7405021106441	0	81.7405021106441	DBCA	23_1	210	81.3828055438862
314.285714285714	800	82.0407039474655	0	82.0407039474655	DBCA	23_1	70	87.0317380242694
314.285714285714	833.333333333333	79.5637036569533	0	79.5637036569533	DBCA	23_2	140	84.4355055448379
314.285714285714	866.666666666667	78.930404478856	0	78.930404478856	DBCA	23_2	0	78.930404478856
314.285714285714	900	82.1488646554166	0	82.1488646554166	DBCA	23_2	210	81.7911680886587
314.285714285714	933.333333333333	80.2851912981828	0	80.2851912981828	DBCA	23_2	70	85.2762253749866
314.285714285714	966.666666666667	78.5791145244135	0	78.5791145244135	DBCA	23_2	280	67.8816532372901
328.571428571429	666.666666666667	74.7073396225348	0	74.7073396225348	DBCA	24_1	70	79.6983736993387
328.571428571429	700	75.7698778223754	0	75.7698778223754	DBCA	24_1	280	65.072416535252
328.571428571429	733.333333333333	76.3304776237088	0	76.3304776237088	DBCA	24_1	0	76.3304776237088
328.571428571429	766.666666666667	80.4476809450997	0	80.4476809450997	DBCA	24_1	210	80.0899843783419
328.571428571429	800	84.1030137053142	0	84.1030137053142	DBCA	24_1	140	88.9748155931988
328.571428571429	833.333333333333	80.7052158459066	0	80.7052158459066	DBCA	24_2	210	80.3475192791488
328.571428571429	866.666666666667	82.0291125405913	0	82.0291125405913	DBCA	24_2	0	82.0291125405913
328.571428571429	900	81.8433929038837	0	81.8433929038837	DBCA	24_2	140	86.7151947917683
328.571428571429	933.333333333333	82.1998995049201	0	82.1998995049201	DBCA	24_2	280	71.5024382177967
328.571428571429	966.666666666667	76.7762336568793	0	76.7762336568793	DBCA	24_2	70	81.7672677336832
342.857142857143	666.666666666667	78.5903115846658	0	78.5903115846658	DBCA	25_1	0	78.5903115846658
342.857142857143	700	74.550054698859	0	74.550054698859	DBCA	25_1	280	63.8525934117356
342.857142857143	733.333333333333	79.7672259363052	0	79.7672259363052	DBCA	25_1	70	84.7582600131091
342.857142857143	766.666666666667	76.6586676634296	0	76.6586676634296	DBCA	25_1	140	81.5304695513142
342.857142857143	800	79.0277550678621	0	79.0277550678621	DBCA	25_1	210	78.6700585011043
342.857142857143	833.333333333333	78.5806979200682	0	78.5806979200682	DBCA	25_2	70	83.571731996872
342.857142857143	866.666666666667	81.2545912265656	0	81.2545912265656	DBCA	25_2	140	86.1263931144502
342.857142857143	900	85.250318518618	0	85.250318518618	DBCA	25_2	280	74.5528572314946
342.857142857143	933.333333333333	82.5225097182378	0	82.5225097182378	DBCA	25_2	0	82.5225097182378
342.857142857143	966.666666666667	77.5230832738421	0	77.5230832738421	DBCA	25_2	210	77.1653867070843
357.142857142857	666.666666666667	73.1746892212842	0	73.1746892212842	DBCA	26_1	210	72.8169926545264
357.142857142857	700	77.7641016101163	0	77.7641016101163	DBCA	26_1	140	82.6359034980008
357.142857142857	733.333333333333	79.7899789025949	0	79.7899789025949	DBCA	26_1	280	69.0925176154715
357.142857142857	766.666666666667	75.6265325839071	0	75.6265325839071	DBCA	26_1	0	75.6265325839071
357.142857142857	800	76.377430690355	0	76.377430690355	DBCA	26_1	70	81.3684647671588
357.142857142857	833.333333333333	79.4744937592366	0	79.4744937592366	DBCA	26_2	210	79.1167971924787
357.142857142857	866.666666666667	78.1632736502169	0	78.1632736502169	DBCA	26_2	140	83.0350755381014
357.142857142857	900	80.9829225313279	0	80.9829225313279	DBCA	26_2	0	80.9829225313279
357.142857142857	933.333333333333	80.5886228643041	0	80.5886228643041	DBCA	26_2	280	69.8911615771807
357.142857142857	966.666666666667	81.2748966069542	0	81.2748966069542	DBCA	26_2	70	86.265930683758
371.428571428571	666.666666666667	71.8538505747042	0	71.8538505747042	DBCA	27_1	0	71.8538505747042
371.428571428571	700	77.0669786115528	0	77.0669786115528	DBCA	27_1	210	76.709282044795
371.428571428571	733.333333333333	79.6681025241346	0	79.6681025241346	DBCA	27_1	140	84.5399044120192
371.428571428571	766.666666666667	77.8680785742138	0	77.8680785742138	DBCA	27_1	70	82.8591126510177
371.428571428571	800	77.2694751747413	0	77.2694751747413	DBCA	27_1	280	66.5720138876179
371.428571428571	833.333333333333	79.1298381760183	0	79.1298381760183	DBCA	27_2	210	78.7721416092605
371.428571428571	866.666666666667	75.6995675511328	0	75.6995675511328	DBCA	27_2	140	80.5713694390174
371.428571428571	900	82.235336427523	0	82.235336427523	DBCA	27_2	0	82.235336427523
371.428571428571	933.333333333333	79.0485347848907	0	79.0485347848907	DBCA	27_2	280	68.3510734977673
371.428571428571	966.666666666667	79.2472320474161	0	79.2472320474161	DBCA	27_2	70	84.2382661242199
385.714285714286	666.666666666667	74.6141467613558	0	74.6141467613558	DBCA	28_1	210	74.256450194598
385.714285714286	700	74.9824289289717	0	74.9824289289717	DBCA	28_1	0	74.9824289289717
385.714285714286	733.333333333333	76.7158106736053	0	76.7158106736053	DBCA	28_1	140	81.5876125614899
385.714285714286	766.666666666667	77.7953773922316	0	77.7953773922316	DBCA	28_1	280	67.0979161051082
385.714285714286	800	76.2783508670579	0	76.2783508670579	DBCA	28_1	70	81.2693849438618
385.714285714286	833.333333333333	77.7587412527517	0	77.7587412527517	DBCA	28_2	140	82.6305431406363
385.714285714286	866.666666666667	78.3608217697192	0	78.3608217697192	DBCA	28_2	0	78.3608217697192
385.714285714286	900	79.1577305348076	0	79.1577305348076	DBCA	28_2	210	78.8000339680498
385.714285714286	933.333333333333	79.2764160082574	0	79.2764160082574	DBCA	28_2	280	68.578954721134
385.714285714286	966.666666666667	80.48727831287	0	80.48727831287	DBCA	28_2	70	85.4783123896739
400	666.666666666667	78.9369998253944	0	78.9369998253944	DBCA	29_1	70	83.9280339021983
400	700	76.8688633119444	0	76.8688633119444	DBCA	29_1	210	76.5111667451865
400	733.333333333333	77.5849873467235	0	77.5849873467235	DBCA	29_1	140	82.4567892346081
400	766.666666666667	76.7755306179615	0	76.7755306179615	DBCA	29_1	0	76.7755306179615
400	800	75.2286818941057	0	75.2286818941057	DBCA	29_1	280	64.5312206069823
400	833.333333333333	80.1959056638276	0	80.1959056638276	DBCA	29_2	70	85.1869397406314
400	866.666666666667	76.4899029549665	0	76.4899029549665	DBCA	29_2	140	81.3617048428511
400	900	76.7173674525549	0	76.7173674525549	DBCA	29_2	280	66.0199061654315
400	933.333333333333	76.7928831311712	0	76.7928831311712	DBCA	29_2	0	76.7928831311712
400	966.666666666667	80.1708932050132	0	80.1708932050132	DBCA	29_2	210	79.8131966382554
28.5714285714286	666.666666666667	71.0171108890316	0	71.0171108890316	DBCA	3_1	140	75.8889127769162
28.5714285714286	700	70.7720867932236	0	70.7720867932236	DBCA	3_1	210	70.4143902264657
28.5714285714286	733.333333333333	74.8172584139815	0	74.8172584139815	DBCA	3_1	0	74.8172584139815
28.5714285714286	766.666666666667	77.7650713663335	0	77.7650713663335	DBCA	3_1	70	82.7561054431373
28.5714285714286	800	79.3966340177781	0	79.3966340177781	DBCA	3_1	280	68.6991727306547
28.5714285714286	833.333333333333	76.9203625423379	0	76.9203625423379	DBCA	3_2	210	76.5626659755801
28.5714285714286	866.666666666667	82.3343694298199	0	82.3343694298199	DBCA	3_2	140	87.2061713177044
28.5714285714286	900	83.3959979976099	0	83.3959979976099	DBCA	3_2	70	88.3870320744138
28.5714285714286	933.333333333333	79.2839686142535	0	79.2839686142535	DBCA	3_2	0	79.2839686142535
28.5714285714286	966.666666666667	79.0178555313484	0	79.0178555313484	DBCA	3_2	280	68.320394244225
414.285714285714	666.666666666667	78.2549179516776	0	78.2549179516776	DBCA	30_1	140	83.1267198395622
414.285714285714	700	80.5142648369879	0	80.5142648369879	DBCA	30_1	210	80.1565682702301
414.285714285714	733.333333333333	80.2639514602722	0	80.2639514602722	DBCA	30_1	280	69.5664901731488
414.285714285714	766.666666666667	76.9163904628206	0	76.9163904628206	DBCA	30_1	0	76.9163904628206
414.285714285714	800	76.830124976261	0	76.830124976261	DBCA	30_1	70	81.8211590530648
414.285714285714	833.333333333333	78.6602415845057	0	78.6602415845057	DBCA	30_2	140	83.5320434723903
414.285714285714	866.666666666667	79.5033423578031	0	79.5033423578031	DBCA	30_2	0	79.5033423578031
414.285714285714	900	79.1685241023844	0	79.1685241023844	DBCA	30_2	210	78.8108275356265
414.285714285714	933.333333333333	78.1701001261589	0	78.1701001261589	DBCA	30_2	70	83.1611342029628
414.285714285714	966.666666666667	78.3985941031304	0	78.3985941031304	DBCA	30_2	280	67.701132816007
428.571428571429	666.666666666667	77.254965880892	0	77.254965880892	DBCA	31_1	210	76.8972693141342
428.571428571429	700	78.4247985702633	0	78.4247985702633	DBCA	31_1	0	78.4247985702633
428.571428571429	733.333333333333	78.6313715213186	0	78.6313715213186	DBCA	31_1	70	83.6224055981225
428.571428571429	766.666666666667	75.2411348573285	0	75.2411348573285	DBCA	31_1	140	80.1129367452131
428.571428571429	800	80.0759960008116	0	80.0759960008116	DBCA	31_1	280	69.3785347136882
428.571428571429	833.333333333333	76.5910777665756	0	76.5910777665756	DBCA	31_2	210	76.2333811998178
428.571428571429	866.666666666667	78.0184841491356	0	78.0184841491356	DBCA	31_2	70	83.0095182259394
428.571428571429	900	74.917538988942	0	74.917538988942	DBCA	31_2	140	79.7893408768266
428.571428571429	933.333333333333	75.5057445750408	0	75.5057445750408	DBCA	31_2	0	75.5057445750408
428.571428571429	966.666666666667	81.0283836373011	0	81.0283836373011	DBCA	31_2	280	70.3309223501777
442.857142857143	666.666666666667	78.6436867700063	0	78.6436867700063	DBCA	32_1	210	78.2859902032484
442.857142857143	700	80.9756572450581	0	80.9756572450581	DBCA	32_1	280	70.2781959579347
442.857142857143	733.333333333333	77.4153345638825	0	77.4153345638825	DBCA	32_1	140	82.2871364517671
442.857142857143	766.666666666667	76.5602201251786	0	76.5602201251786	DBCA	32_1	0	76.5602201251786
442.857142857143	800	80.7535600034304	0	80.7535600034304	DBCA	32_1	70	85.7445940802342
442.857142857143	833.333333333333	72.4852848833019	0	72.4852848833019	DBCA	32_2	70	77.4763189601058
442.857142857143	866.666666666667	78.4869690414495	0	78.4869690414495	DBCA	32_2	210	78.1292724746917
442.857142857143	900	76.1154019348221	0	76.1154019348221	DBCA	32_2	0	76.1154019348221
442.857142857143	933.333333333333	79.8260902951182	0	79.8260902951182	DBCA	32_2	140	84.6978921830028
442.857142857143	966.666666666667	77.4396100718055	0	77.4396100718055	DBCA	32_2	280	66.7421487846821
457.142857142857	666.666666666667	79.8052376412851	0	79.8052376412851	DBCA	33_1	280	69.1077763541617
457.142857142857	700	81.3048243337874	0	81.3048243337874	DBCA	33_1	140	86.176626221672
457.142857142857	733.333333333333	83.0079962456537	0	83.0079962456537	DBCA	33_1	0	83.0079962456537
457.142857142857	766.666666666667	81.1340835227958	0	81.1340835227958	DBCA	33_1	210	80.7763869560379
457.142857142857	800	79.9864966175371	0	79.9864966175371	DBCA	33_1	70	84.977530694341
457.142857142857	833.333333333333	73.5712640276212	0	73.5712640276212	DBCA	33_2	280	62.8738027404978
457.142857142857	866.666666666667	78.4510395725628	0	78.4510395725628	DBCA	33_2	0	78.4510395725628
457.142857142857	900	76.8662427650651	0	76.8662427650651	DBCA	33_2	70	81.857276841869
457.142857142857	933.333333333333	77.2578742271399	0	77.2578742271399	DBCA	33_2	140	82.1296761150245
457.142857142857	966.666666666667	77.9890079621778	0	77.9890079621778	DBCA	33_2	210	77.63131139542
471.428571428571	666.666666666667	79.4996587835001	0	79.4996587835001	DBCA	34_1	0	79.4996587835001
471.428571428571	700	79.541995821784	0	79.541995821784	DBCA	34_1	70	84.5330298985879
471.428571428571	733.333333333333	80.5790063568988	0	80.5790063568988	DBCA	34_1	140	85.4508082447834
471.428571428571	766.666666666667	82.8871069254527	0	82.8871069254527	DBCA	34_1	210	82.5294103586948
471.428571428571	800	82.7890027287008	0	82.7890027287008	DBCA	34_1	280	72.0915414415774
471.428571428571	833.333333333333	78.0118218162649	0	78.0118218162649	DBCA	34_2	70	83.0028558930688
471.428571428571	866.666666666667	80.2049394029088	0	80.2049394029088	DBCA	34_2	140	85.0767412907934
471.428571428571	900	83.9750721795252	0	83.9750721795252	DBCA	34_2	280	73.2776108924018
471.428571428571	933.333333333333	76.3809818303968	0	76.3809818303968	DBCA	34_2	0	76.3809818303968
471.428571428571	966.666666666667	82.0508062616343	0	82.0508062616343	DBCA	34_2	210	81.6931096948765
485.714285714286	666.666666666667	83.3004720409251	0	83.3004720409251	DBCA	35_1	70	88.2915061177289
485.714285714286	700	81.032193250185	0	81.032193250185	DBCA	35_1	0	81.032193250185
485.714285714286	733.333333333333	81.2146209739612	0	81.2146209739612	DBCA	35_1	280	70.5171596868378
485.714285714286	766.666666666667	81.6494180392112	0	81.6494180392112	DBCA	35_1	140	86.5212199270957
485.714285714286	800	82.8322408416214	0	82.8322408416214	DBCA	35_1	210	82.4745442748635
485.714285714286	833.333333333333	77.2106613121838	0	77.2106613121838	DBCA	35_2	70	82.2016953889876
