x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
228.571428571429	733.333333333333	84.9872935228065	0	84.9872935228065	DBCA	17_1	280	88.7800544389714
228.571428571429	766.666666666667	79.2553994862871	0	79.2553994862871	DBCA	17_1	70	85.1259384952127
228.571428571429	800	77.1778624573988	0	77.1778624573988	DBCA	17_1	210	84.944781924407
228.571428571429	833.333333333333	80.7305820385356	0	80.7305820385356	DBCA	17_2	70	86.6011210474612
228.571428571429	866.666666666667	77.97809606958	0	77.97809606958	DBCA	17_2	140	86.437608234175
228.571428571429	900	75.0258472949063	0	75.0258472949063	DBCA	17_2	210	82.7927667619144
228.571428571429	933.333333333333	73.5697709194922	0	73.5697709194922	DBCA	17_2	0	73.5697709194922
228.571428571429	966.666666666667	78.0264826735872	0	78.0264826735872	DBCA	17_2	280	81.8192435897521
242.857142857143	666.666666666667	76.3442163816561	0	76.3442163816561	DBCA	18_1	210	84.1111358486642
242.857142857143	700	80.3725594798245	0	80.3725594798245	DBCA	18_1	0	80.3725594798245
242.857142857143	733.333333333333	80.2479717457708	0	80.2479717457708	DBCA	18_1	140	88.7074839103658
242.857142857143	766.666666666667	82.4029678123927	0	82.4029678123927	DBCA	18_1	280	86.1957287285576
242.857142857143	800	76.6472922099354	0	76.6472922099354	DBCA	18_1	70	82.5178312188611
242.857142857143	833.333333333333	75.6443972869576	0	75.6443972869576	DBCA	18_2	280	79.4371582031225
242.857142857143	866.666666666667	79.8814523276075	0	79.8814523276075	DBCA	18_2	70	85.7519913365332
242.857142857143	900	76.9872819672229	0	76.9872819672229	DBCA	18_2	140	85.4467941318179
242.857142857143	933.333333333333	77.124101907655	0	77.124101907655	DBCA	18_2	0	77.124101907655
242.857142857143	966.666666666667	77.4022806854166	0	77.4022806854166	DBCA	18_2	210	85.1692001524247
257.142857142857	666.666666666667	76.3315805362426	0	76.3315805362426	DBCA	19_1	140	84.7910927008376
257.142857142857	700	83.1336009243292	0	83.1336009243292	DBCA	19_1	280	86.9263618404941
257.142857142857	733.333333333333	81.3368525994955	0	81.3368525994955	DBCA	19_1	210	89.1037720665037
257.142857142857	766.666666666667	78.1282564677533	0	78.1282564677533	DBCA	19_1	0	78.1282564677533
257.142857142857	800	84.0107630315786	0	84.0107630315786	DBCA	19_1	70	89.8813020405043
257.142857142857	833.333333333333	78.0553562737272	0	78.0553562737272	DBCA	19_2	140	86.5148684383223
257.142857142857	866.666666666667	77.9083912214187	0	77.9083912214187	DBCA	19_2	70	83.7789302303443
257.142857142857	900	75.3934664413723	0	75.3934664413723	DBCA	19_2	280	79.1862273575372
257.142857142857	933.333333333333	79.3127968115246	0	79.3127968115246	DBCA	19_2	210	87.0797162785328
257.142857142857	966.666666666667	78.0193339570356	0	78.0193339570356	DBCA	19_2	0	78.0193339570356
14.2857142857143	666.666666666667	79.9726688146793	0	79.9726688146793	DBCA	2_1	210	87.7395882816874
14.2857142857143	700	79.870792107087	0	79.870792107087	DBCA	2_1	70	85.7413311160127
14.2857142857143	733.333333333333	81.3728815291563	0	81.3728815291563	DBCA	2_1	280	85.1656424453212
14.2857142857143	766.666666666667	80.721442320872	0	80.721442320872	DBCA	2_1	0	80.721442320872
14.2857142857143	800	78.0681435251804	0	78.0681435251804	DBCA	2_1	140	86.5276556897754
14.2857142857143	833.333333333333	78.6396684501017	0	78.6396684501017	DBCA	2_2	70	84.5102074590273
14.2857142857143	866.666666666667	79.2823678972937	0	79.2823678972937	DBCA	2_2	0	79.2823678972937
14.2857142857143	900	73.9165550049994	0	73.9165550049994	DBCA	2_2	140	82.3760671695944
14.2857142857143	933.333333333333	77.7020382723773	0	77.7020382723773	DBCA	2_2	210	85.4689577393854
14.2857142857143	966.666666666667	76.8166461904092	0	76.8166461904092	DBCA	2_2	280	80.6094071065741
271.428571428571	666.666666666667	77.2087137966943	0	77.2087137966943	DBCA	20_1	0	77.2087137966943
271.428571428571	700	76.9126833414754	0	76.9126833414754	DBCA	20_1	280	80.7054442576403
271.428571428571	733.333333333333	78.4107531082405	0	78.4107531082405	DBCA	20_1	210	86.1776725752487
271.428571428571	766.666666666667	81.5155149858835	0	81.5155149858835	DBCA	20_1	70	87.3860539948092
271.428571428571	800	79.7194657310341	0	79.7194657310341	DBCA	20_1	140	88.1789778956291
271.428571428571	833.333333333333	77.534165717819	0	77.534165717819	DBCA	20_2	70	83.4047047267447
271.428571428571	866.666666666667	76.6740102027436	0	76.6740102027436	DBCA	20_2	280	80.4667711189085
271.428571428571	900	75.5776786596877	0	75.5776786596877	DBCA	20_2	140	84.0371908242827
271.428571428571	933.333333333333	75.8926313059248	0	75.8926313059248	DBCA	20_2	210	83.659550772933
271.428571428571	966.666666666667	78.7073769833828	0	78.7073769833828	DBCA	20_2	0	78.7073769833828
285.714285714286	666.666666666667	76.930169612677	0	76.930169612677	DBCA	21_1	210	84.6970890796851
285.714285714286	700	75.6021696555489	0	75.6021696555489	DBCA	21_1	70	81.4727086644745
285.714285714286	733.333333333333	74.9357654950061	0	74.9357654950061	DBCA	21_1	140	83.3952776596011
285.714285714286	766.666666666667	77.1871465764499	0	77.1871465764499	DBCA	21_1	0	77.1871465764499
285.714285714286	800	79.9212874184376	0	79.9212874184376	DBCA	21_1	280	83.7140483346026
285.714285714286	833.333333333333	79.7292180454597	0	79.7292180454597	DBCA	21_2	0	79.7292180454597
285.714285714286	866.666666666667	76.7273043113547	0	76.7273043113547	DBCA	21_2	280	80.5200652275196
285.714285714286	900	77.4274430128065	0	77.4274430128065	DBCA	21_2	140	85.8869551774015
285.714285714286	933.333333333333	75.7413679335417	0	75.7413679335417	DBCA	21_2	210	83.5082874005498
285.714285714286	966.666666666667	76.3799556280426	0	76.3799556280426	DBCA	21_2	70	82.2504946369682
300	666.666666666667	78.6493097429471	0	78.6493097429471	DBCA	22_1	280	82.442070659112
300	700	72.4170812171525	0	72.4170812171525	DBCA	22_1	140	80.8765933817475
300	733.333333333333	78.9557696957652	0	78.9557696957652	DBCA	22_1	70	84.8263087046908
300	766.666666666667	79.5904337549627	0	79.5904337549627	DBCA	22_1	210	87.3573532219708
300	800	81.471887115877	0	81.471887115877	DBCA	22_1	0	81.471887115877
300	833.333333333333	79.5252491066016	0	79.5252491066016	DBCA	22_2	140	87.9847612711967
300	866.666666666667	78.336316028886	0	78.336316028886	DBCA	22_2	280	82.1290769450509
300	900	75.3513825927563	0	75.3513825927563	DBCA	22_2	0	75.3513825927563
300	933.333333333333	74.725818259182	0	74.725818259182	DBCA	22_2	70	80.5963572681077
300	966.666666666667	79.7170337370434	0	79.7170337370434	DBCA	22_2	210	87.4839532040515
314.285714285714	666.666666666667	74.8780905487444	0	74.8780905487444	DBCA	23_1	0	74.8780905487444
314.285714285714	700	71.8406065165939	0	71.8406065165939	DBCA	23_1	210	79.607525983602
314.285714285714	733.333333333333	76.4944882681527	0	76.4944882681527	DBCA	23_1	70	82.3650272770783
314.285714285714	766.666666666667	77.1446607692188	0	77.1446607692188	DBCA	23_1	280	80.9374216853838
314.285714285714	800	80.5415593140134	0	80.5415593140134	DBCA	23_1	140	89.0010714786084
314.285714285714	833.333333333333	79.447925412655	0	79.447925412655	DBCA	23_2	70	85.3184644215807
314.285714285714	866.666666666667	81.7551669961064	0	81.7551669961064	DBCA	23_2	140	90.2146791607014
314.285714285714	900	81.3546693406392	0	81.3546693406392	DBCA	23_2	280	85.1474302568042
314.285714285714	933.333333333333	76.5384940306935	0	76.5384940306935	DBCA	23_2	210	84.3054134977017
314.285714285714	966.666666666667	80.8420329102709	0	80.8420329102709	DBCA	23_2	0	80.8420329102709
328.571428571429	666.666666666667	73.6847003893304	0	73.6847003893304	DBCA	24_1	280	77.4774613054954
328.571428571429	700	73.6122285140824	0	73.6122285140824	DBCA	24_1	70	79.4827675230081
328.571428571429	733.333333333333	79.043531182222	0	79.043531182222	DBCA	24_1	140	87.503043346817
328.571428571429	766.666666666667	76.9406303132394	0	76.9406303132394	DBCA	24_1	0	76.9406303132394
328.571428571429	800	79.5744875395323	0	79.5744875395323	DBCA	24_1	210	87.3414070065405
328.571428571429	833.333333333333	80.9623831172033	0	80.9623831172033	DBCA	24_2	140	89.4218952817983
328.571428571429	866.666666666667	79.9017465960423	0	79.9017465960423	DBCA	24_2	280	83.6945075122072
328.571428571429	900	77.8954609468584	0	77.8954609468584	DBCA	24_2	210	85.6623804138665
328.571428571429	933.333333333333	79.5134934855679	0	79.5134934855679	DBCA	24_2	70	85.3840324944936
328.571428571429	966.666666666667	82.8033331560805	0	82.8033331560805	DBCA	24_2	0	82.8033331560805
342.857142857143	666.666666666667	74.6242880226118	0	74.6242880226118	DBCA	25_1	280	78.4170489387767
342.857142857143	700	75.3453185875926	0	75.3453185875926	DBCA	25_1	140	83.8048307521876
342.857142857143	733.333333333333	78.5908053929529	0	78.5908053929529	DBCA	25_1	70	84.4613444018786
342.857142857143	766.666666666667	78.119774782	0	78.119774782	DBCA	25_1	210	85.8866942490081
342.857142857143	800	81.0879107112104	0	81.0879107112104	DBCA	25_1	0	81.0879107112104
342.857142857143	833.333333333333	81.5193624402347	0	81.5193624402347	DBCA	25_2	280	85.3121233563996
342.857142857143	866.666666666667	77.9915638289923	0	77.9915638289923	DBCA	25_2	210	85.7584832960005
342.857142857143	900	79.3669604580164	0	79.3669604580164	DBCA	25_2	70	85.237499466942
342.857142857143	933.333333333333	76.8878676184924	0	76.8878676184924	DBCA	25_2	140	85.3473797830874
342.857142857143	966.666666666667	77.8668383229429	0	77.8668383229429	DBCA	25_2	0	77.8668383229429
357.142857142857	666.666666666667	77.8433482992527	0	77.8433482992527	DBCA	26_1	280	81.6361092154177
357.142857142857	700	75.7362349761247	0	75.7362349761247	DBCA	26_1	210	83.5031544431328
357.142857142857	733.333333333333	79.0245874214348	0	79.0245874214348	DBCA	26_1	0	79.0245874214348
357.142857142857	766.666666666667	80.7180467354708	0	80.7180467354708	DBCA	26_1	70	86.5885857443965
357.142857142857	800	78.0291658158726	0	78.0291658158726	DBCA	26_1	140	86.4886779804676
357.142857142857	833.333333333333	79.5880845189012	0	79.5880845189012	DBCA	26_2	280	83.3808454350661
357.142857142857	866.666666666667	79.894414059774	0	79.894414059774	DBCA	26_2	140	88.353926224369
357.142857142857	900	84.0628478306191	0	84.0628478306191	DBCA	26_2	0	84.0628478306191
357.142857142857	933.333333333333	79.9168074590749	0	79.9168074590749	DBCA	26_2	70	85.7873464680005
357.142857142857	966.666666666667	80.8318235831064	0	80.8318235831064	DBCA	26_2	210	88.5987430501145
371.428571428571	666.666666666667	78.024345646077	0	78.024345646077	DBCA	27_1	70	83.8948846550027
371.428571428571	700	80.7920860689813	0	80.7920860689813	DBCA	27_1	140	89.2515982335764
371.428571428571	733.333333333333	78.6010223135153	0	78.6010223135153	DBCA	27_1	280	82.3937832296802
371.428571428571	766.666666666667	77.0886542218358	0	77.0886542218358	DBCA	27_1	0	77.0886542218358
371.428571428571	800	78.5378314148625	0	78.5378314148625	DBCA	27_1	210	86.3047508818707
371.428571428571	833.333333333333	76.9065538378536	0	76.9065538378536	DBCA	27_2	140	85.3660660024487
371.428571428571	866.666666666667	81.2060890659914	0	81.2060890659914	DBCA	27_2	210	88.9730085329995
371.428571428571	900	81.8072552728319	0	81.8072552728319	DBCA	27_2	0	81.8072552728319
371.428571428571	933.333333333333	83.3791264129443	0	83.3791264129443	DBCA	27_2	70	89.24966542187
371.428571428571	966.666666666667	81.5594199780008	0	81.5594199780008	DBCA	27_2	280	85.3521808941657
385.714285714286	666.666666666667	80.6603097372033	0	80.6603097372033	DBCA	28_1	210	88.4272292042115
385.714285714286	700	77.3300135444948	0	77.3300135444948	DBCA	28_1	0	77.3300135444948
385.714285714286	733.333333333333	79.3178650328363	0	79.3178650328363	DBCA	28_1	140	87.7773771974313
385.714285714286	766.666666666667	76.5487503461526	0	76.5487503461526	DBCA	28_1	280	80.3415112623175
385.714285714286	800	76.9411025379787	0	76.9411025379787	DBCA	28_1	70	82.8116415469044
385.714285714286	833.333333333333	76.6393318841638	0	76.6393318841638	DBCA	28_2	70	82.5098708930894
385.714285714286	866.666666666667	79.3774891477403	0	79.3774891477403	DBCA	28_2	280	83.1702500639052
385.714285714286	900	84.5088452313615	0	84.5088452313615	DBCA	28_2	140	92.9683573959565
385.714285714286	933.333333333333	85.6866463768842	0	85.6866463768842	DBCA	28_2	0	85.6866463768842
385.714285714286	966.666666666667	85.5393362525864	0	85.5393362525864	DBCA	28_2	210	93.3062557195945
400	666.666666666667	80.5091572994201	0	80.5091572994201	DBCA	29_1	210	88.2760767664282
400	700	76.4265921951768	0	76.4265921951768	DBCA	29_1	70	82.2971312041025
400	733.333333333333	79.9920808222383	0	79.9920808222383	DBCA	29_1	280	83.7848417384032
400	766.666666666667	78.9130080818276	0	78.9130080818276	DBCA	29_1	140	87.3725202464226
400	800	77.7161891996946	0	77.7161891996946	DBCA	29_1	0	77.7161891996946
400	833.333333333333	77.6181557594074	0	77.6181557594074	DBCA	29_2	140	86.0776679240024
400	866.666666666667	80.6480573330449	0	80.6480573330449	DBCA	29_2	0	80.6480573330449
400	900	81.6399827118303	0	81.6399827118303	DBCA	29_2	280	85.4327436279952
400	933.333333333333	81.8216727562499	0	81.8216727562499	DBCA	29_2	70	87.6922117651756
400	966.666666666667	83.2744498311551	0	83.2744498311551	DBCA	29_2	210	91.0413692981633
28.5714285714286	666.666666666667	79.047024381956	0	79.047024381956	DBCA	3_1	0	79.047024381956
28.5714285714286	700	80.0649188269357	0	80.0649188269357	DBCA	3_1	280	83.8576797431006
28.5714285714286	733.333333333333	79.7895249324136	0	79.7895249324136	DBCA	3_1	210	87.5564443994218
28.5714285714286	766.666666666667	78.2772080710816	0	78.2772080710816	DBCA	3_1	70	84.1477470800073
28.5714285714286	800	75.2292695431653	0	75.2292695431653	DBCA	3_1	140	83.6887817077603
28.5714285714286	833.333333333333	81.1616233758104	0	81.1616233758104	DBCA	3_2	280	84.9543842919753
28.5714285714286	866.666666666667	77.3684522538865	0	77.3684522538865	DBCA	3_2	210	85.1353717208947
28.5714285714286	900	76.2195347810947	0	76.2195347810947	DBCA	3_2	140	84.6790469456897
28.5714285714286	933.333333333333	75.4714713808434	0	75.4714713808434	DBCA	3_2	70	81.3420103897691
28.5714285714286	966.666666666667	76.2028349551379	0	76.2028349551379	DBCA	3_2	0	76.2028349551379
414.285714285714	666.666666666667	77.1922388767379	0	77.1922388767379	DBCA	30_1	210	84.9591583437461
414.285714285714	700	77.2903569630558	0	77.2903569630558	DBCA	30_1	280	81.0831178792207
414.285714285714	733.333333333333	80.4924960177341	0	80.4924960177341	DBCA	30_1	0	80.4924960177341
414.285714285714	766.666666666667	79.8147043604012	0	79.8147043604012	DBCA	30_1	70	85.6852433693268
414.285714285714	800	76.1132913509324	0	76.1132913509324	DBCA	30_1	140	84.5728035155274
414.285714285714	833.333333333333	79.6658442061427	0	79.6658442061427	DBCA	30_2	70	85.5363832150683
414.285714285714	866.666666666667	81.7992614102162	0	81.7992614102162	DBCA	30_2	140	90.2587735748112
414.285714285714	900	82.2374709697002	0	82.2374709697002	DBCA	30_2	210	90.0043904367083
414.285714285714	933.333333333333	84.3876614393993	0	84.3876614393993	DBCA	30_2	0	84.3876614393993
414.285714285714	966.666666666667	81.9082476792192	0	81.9082476792192	DBCA	30_2	280	85.7010085953841
428.571428571429	666.666666666667	77.0935518223151	0	77.0935518223151	DBCA	31_1	0	77.0935518223151
428.571428571429	700	76.1664556609489	0	76.1664556609489	DBCA	31_1	70	82.0369946698745
428.571428571429	733.333333333333	81.2376577581272	0	81.2376577581272	DBCA	31_1	140	89.6971699227222
428.571428571429	766.666666666667	82.0539520373064	0	82.0539520373064	DBCA	31_1	210	89.8208715043145
428.571428571429	800	77.5754012950659	0	77.5754012950659	DBCA	31_1	280	81.3681622112308
428.571428571429	833.333333333333	80.3528150258441	0	80.3528150258441	DBCA	31_2	0	80.3528150258441
428.571428571429	866.666666666667	80.5695762961325	0	80.5695762961325	DBCA	31_2	70	86.4401153050582
428.571428571429	900	82.141459452025	0	82.141459452025	DBCA	31_2	280	85.9342203681899
428.571428571429	933.333333333333	85.1753518051493	0	85.1753518051493	DBCA	31_2	210	92.9422712721574
428.571428571429	966.666666666667	82.8765678386632	0	82.8765678386632	DBCA	31_2	140	91.3360800032582
442.857142857143	666.666666666667	73.7551292550369	0	73.7551292550369	DBCA	32_1	0	73.7551292550369
442.857142857143	700	77.5518616058087	0	77.5518616058087	DBCA	32_1	280	81.3446225219736
442.857142857143	733.333333333333	81.1313494717824	0	81.1313494717824	DBCA	32_1	70	87.0018884807081
442.857142857143	766.666666666667	84.4991478830253	0	84.4991478830253	DBCA	32_1	140	92.9586600476203
442.857142857143	800	78.2146287280475	0	78.2146287280475	DBCA	32_1	210	85.9815481950556
442.857142857143	833.333333333333	82.7008850892989	0	82.7008850892989	DBCA	32_2	140	91.1603972538939
442.857142857143	866.666666666667	82.4834610419335	0	82.4834610419335	DBCA	32_2	210	90.2503805089416
442.857142857143	900	83.7713235084526	0	83.7713235084526	DBCA	32_2	280	87.5640844246175
442.857142857143	933.333333333333	85.8308787607516	0	85.8308787607516	DBCA	32_2	70	91.7014177696773
442.857142857143	966.666666666667	84.9116651565421	0	84.9116651565421	DBCA	32_2	0	84.9116651565421
457.142857142857	666.666666666667	74.3385834994978	0	74.3385834994978	DBCA	33_1	210	82.1055029665059
457.142857142857	700	77.5288499146624	0	77.5288499146624	DBCA	33_1	140	85.9883620792575
457.142857142857	733.333333333333	80.7774934205893	0	80.7774934205893	DBCA	33_1	0	80.7774934205893
457.142857142857	766.666666666667	84.4901485113481	0	84.4901485113481	DBCA	33_1	280	88.282909427513
457.142857142857	800	80.8698699960874	0	80.8698699960874	DBCA	33_1	70	86.7404090050131
457.142857142857	833.333333333333	79.9943677400748	0	79.9943677400748	DBCA	33_2	0	79.9943677400748
457.142857142857	866.666666666667	84.2265845056468	0	84.2265845056468	DBCA	33_2	280	88.0193454218117
457.142857142857	900	86.9760906669007	0	86.9760906669007	DBCA	33_2	210	94.7430101339088
457.142857142857	933.333333333333	82.0119632006392	0	82.0119632006392	DBCA	33_2	140	90.4714753652342
457.142857142857	966.666666666667	78.6596891068365	0	78.6596891068365	DBCA	33_2	70	84.5302281157622
471.428571428571	666.666666666667	74.0301373913114	0	74.0301373913114	DBCA	34_1	70	79.9006764002371
471.428571428571	700	78.3556432882528	0	78.3556432882528	DBCA	34_1	0	78.3556432882528
471.428571428571	733.333333333333	77.5865172103107	0	77.5865172103107	DBCA	34_1	280	81.3792781264756
471.428571428571	766.666666666667	80.8881420439561	0	80.8881420439561	DBCA	34_1	210	88.6550615109642
471.428571428571	800	82.9506501042521	0	82.9506501042521	DBCA	34_1	140	91.4101622688472
471.428571428571	833.333333333333	83.7996187642763	0	83.7996187642763	DBCA	34_2	70	89.6701577732019
471.428571428571	866.666666666667	79.6899685906728	0	79.6899685906728	DBCA	34_2	140	88.1494807552679
471.428571428571	900	84.7001160902732	0	84.7001160902732	DBCA	34_2	0	84.7001160902732
471.428571428571	933.333333333333	80.4413751549245	0	80.4413751549245	DBCA	34_2	210	88.2082946219326
471.428571428571	966.666666666667	78.3862880269201	0	78.3862880269201	DBCA	34_2	280	82.179048943085
485.714285714286	666.666666666667	79.0969571042406	0	79.0969571042406	DBCA	35_1	0	79.0969571042406
485.714285714286	700	78.1278949230437	0	78.1278949230437	DBCA	35_1	140	86.5874070876388
485.714285714286	733.333333333333	81.7540956895234	0	81.7540956895234	DBCA	35_1	70	87.6246346984491
485.714285714286	766.666666666667	80.1889983754693	0	80.1889983754693	DBCA	35_1	280	83.9817592916342
485.714285714286	800	82.8476848482027	0	82.8476848482027	DBCA	35_1	210	90.6146043152108
485.714285714286	833.333333333333	83.8145319706626	0	83.8145319706626	DBCA	35_2	280	87.6072928868276
