x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.0248341956887	0	84.0248341956887	DBCA	1_1	210	87.8034776683667
0	700	81.0310349005742	0	81.0310349005742	DBCA	1_1	140	87.5354174539954
0	733.333333333333	76.1974522433581	0	76.1974522433581	DBCA	1_1	70	81.4422869725534
0	766.666666666667	81.2671136346128	0	81.2671136346128	DBCA	1_1	280	78.3347311215784
0	800	83.7977278968162	0	83.7977278968162	DBCA	1_1	0	83.7977278968162
0	833.333333333333	80.8548128910557	0	80.8548128910557	DBCA	1_2	0	80.8548128910557
0	866.666666666667	81.8337193144247	0	81.8337193144247	DBCA	1_2	280	78.9013368013902
0	900	80.4756237077372	0	80.4756237077372	DBCA	1_2	140	86.9800062611584
0	933.333333333333	77.2880038116083	0	77.2880038116083	DBCA	1_2	70	82.5328385408036
0	966.666666666667	83.5851001465501	0	83.5851001465501	DBCA	1_2	210	87.3637436192281
128.571428571429	666.666666666667	83.0862310285641	0	83.0862310285641	DBCA	10_1	280	80.1538485155297
128.571428571429	700	81.2219255845093	0	81.2219255845093	DBCA	10_1	140	87.7263081379305
128.571428571429	733.333333333333	79.7873822101986	0	79.7873822101986	DBCA	10_1	70	85.0322169393939
128.571428571429	766.666666666667	83.8532990821114	0	83.8532990821114	DBCA	10_1	210	87.6319425547894
128.571428571429	800	79.6408264212676	0	79.6408264212676	DBCA	10_1	0	79.6408264212676
128.571428571429	833.333333333333	80.314189064789	0	80.314189064789	DBCA	10_2	140	86.8185716182102
128.571428571429	866.666666666667	79.247998299884	0	79.247998299884	DBCA	10_2	280	76.3156157868496
128.571428571429	900	79.3147994689973	0	79.3147994689973	DBCA	10_2	210	83.0934429416752
128.571428571429	933.333333333333	80.9264868179899	0	80.9264868179899	DBCA	10_2	70	86.1713215471851
128.571428571429	966.666666666667	76.761417062443	0	76.761417062443	DBCA	10_2	0	76.761417062443
142.857142857143	666.666666666667	81.540648490662	0	81.540648490662	DBCA	11_1	70	86.7854832198572
142.857142857143	700	81.7035451960603	0	81.7035451960603	DBCA	11_1	0	81.7035451960603
142.857142857143	733.333333333333	80.806875556595	0	80.806875556595	DBCA	11_1	210	84.585519029273
142.857142857143	766.666666666667	84.4148264639935	0	84.4148264639935	DBCA	11_1	280	81.482443950959
142.857142857143	800	83.1599077613794	0	83.1599077613794	DBCA	11_1	140	89.6642903148006
142.857142857143	833.333333333333	82.9669402412349	0	82.9669402412349	DBCA	11_2	210	86.7455837139129
142.857142857143	866.666666666667	77.7793734415644	0	77.7793734415644	DBCA	11_2	280	74.8469909285299
142.857142857143	900	78.254615116016	0	78.254615116016	DBCA	11_2	140	84.7589976694372
142.857142857143	933.333333333333	77.8559183322309	0	77.8559183322309	DBCA	11_2	70	83.1007530614261
142.857142857143	966.666666666667	76.9359216569378	0	76.9359216569378	DBCA	11_2	0	76.9359216569378
157.142857142857	666.666666666667	81.5623145117007	0	81.5623145117007	DBCA	12_1	140	88.0666970651219
157.142857142857	700	84.4416944526792	0	84.4416944526792	DBCA	12_1	0	84.4416944526792
157.142857142857	733.333333333333	82.3809732280632	0	82.3809732280632	DBCA	12_1	280	79.4485907150287
157.142857142857	766.666666666667	87.7553300578102	0	87.7553300578102	DBCA	12_1	210	91.5339735304881
157.142857142857	800	78.8234691653971	0	78.8234691653971	DBCA	12_1	70	84.0683038945924
157.142857142857	833.333333333333	84.8084355564736	0	84.8084355564736	DBCA	12_2	140	91.3128181098948
157.142857142857	866.666666666667	77.6417059555271	0	77.6417059555271	DBCA	12_2	210	81.420349428205
157.142857142857	900	78.6152770422837	0	78.6152770422837	DBCA	12_2	0	78.6152770422837
157.142857142857	933.333333333333	78.9432480176552	0	78.9432480176552	DBCA	12_2	70	84.1880827468504
157.142857142857	966.666666666667	77.9537006458385	0	77.9537006458385	DBCA	12_2	280	75.0213181328041
171.428571428571	666.666666666667	83.7038861527083	0	83.7038861527083	DBCA	13_1	70	88.9487208819035
171.428571428571	700	83.2283294926871	0	83.2283294926871	DBCA	13_1	280	80.2959469796526
171.428571428571	733.333333333333	85.396163183394	0	85.396163183394	DBCA	13_1	0	85.396163183394
171.428571428571	766.666666666667	82.0163192837033	0	82.0163192837033	DBCA	13_1	140	88.5207018371245
171.428571428571	800	80.8479627235106	0	80.8479627235106	DBCA	13_1	210	84.6266061961885
171.428571428571	833.333333333333	80.8112409181962	0	80.8112409181962	DBCA	13_2	0	80.8112409181962
171.428571428571	866.666666666667	77.4661717726703	0	77.4661717726703	DBCA	13_2	210	81.2448152453483
171.428571428571	900	83.549520658575	0	83.549520658575	DBCA	13_2	280	80.6171381455405
171.428571428571	933.333333333333	80.1424746237736	0	80.1424746237736	DBCA	13_2	140	86.6468571771948
171.428571428571	966.666666666667	74.6802263620834	0	74.6802263620834	DBCA	13_2	70	79.9250610912786
185.714285714286	666.666666666667	83.2447347642086	0	83.2447347642086	DBCA	14_1	280	80.3123522511741
185.714285714286	700	82.1973102171435	0	82.1973102171435	DBCA	14_1	210	85.9759536898215
185.714285714286	733.333333333333	82.9717887916882	0	82.9717887916882	DBCA	14_1	70	88.2166235208834
