x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.811881397534	0	79.811881397534	DBCA	1_1	70	87.8181581002043
0	700	79.2292493253467	0	79.2292493253467	DBCA	1_1	280	90.8095451762938
0	733.333333333333	75.9548630662855	0	75.9548630662855	DBCA	1_1	140	88.5599479783371
0	766.666666666667	79.8803843675411	0	79.8803843675411	DBCA	1_1	0	79.8803843675411
0	800	86.7012436276935	0	86.7012436276935	DBCA	1_1	210	100.497668255837
0	833.333333333333	80.3989261832311	0	80.3989261832311	DBCA	1_2	280	91.9792220341783
0	866.666666666667	80.425552550557	0	80.425552550557	DBCA	1_2	140	93.0306374626085
0	900	85.4546857513866	0	85.4546857513866	DBCA	1_2	70	93.4609624540569
0	933.333333333333	87.5932533566505	0	87.5932533566505	DBCA	1_2	210	101.389677984794
0	966.666666666667	86.0102211427351	0	86.0102211427351	DBCA	1_2	0	86.0102211427351
128.571428571429	666.666666666667	78.493509974652	0	78.493509974652	DBCA	10_1	140	91.0985948867036
128.571428571429	700	77.7988041947718	0	77.7988041947718	DBCA	10_1	280	89.379100045719
128.571428571429	733.333333333333	77.3902743838785	0	77.3902743838785	DBCA	10_1	70	85.3965510865488
128.571428571429	766.666666666667	76.1680523669034	0	76.1680523669034	DBCA	10_1	210	89.9644769950473
128.571428571429	800	80.1336887388057	0	80.1336887388057	DBCA	10_1	0	80.1336887388057
128.571428571429	833.333333333333	80.362068357916	0	80.362068357916	DBCA	10_2	210	94.1584929860598
128.571428571429	866.666666666667	80.7280884902094	0	80.7280884902094	DBCA	10_2	70	88.7343651928797
128.571428571429	900	76.4310682829538	0	76.4310682829538	DBCA	10_2	280	88.0113641339009
128.571428571429	933.333333333333	76.5915157495489	0	76.5915157495489	DBCA	10_2	140	89.1966006616005
128.571428571429	966.666666666667	79.2779657154028	0	79.2779657154028	DBCA	10_2	0	79.2779657154028
142.857142857143	666.666666666667	75.0182947303864	0	75.0182947303864	DBCA	11_1	280	86.5985905813336
142.857142857143	700	76.2692755848412	0	76.2692755848412	DBCA	11_1	70	84.2755522875114
142.857142857143	733.333333333333	76.0394137763672	0	76.0394137763672	DBCA	11_1	210	89.835838404511
142.857142857143	766.666666666667	75.780004057085	0	75.780004057085	DBCA	11_1	140	88.3850889691366
142.857142857143	800	77.6230045942336	0	77.6230045942336	DBCA	11_1	0	77.6230045942336
142.857142857143	833.333333333333	76.7498216719623	0	76.7498216719623	DBCA	11_2	70	84.7560983746326
142.857142857143	866.666666666667	76.859744795219	0	76.859744795219	DBCA	11_2	140	89.4648297072706
142.857142857143	900	78.2929543131894	0	78.2929543131894	DBCA	11_2	0	78.2929543131894
142.857142857143	933.333333333333	76.2761039459868	0	76.2761039459868	DBCA	11_2	280	87.856399796934
142.857142857143	966.666666666667	79.4821525966265	0	79.4821525966265	DBCA	11_2	210	93.2785772247703
157.142857142857	666.666666666667	79.8821099163767	0	79.8821099163767	DBCA	12_1	70	87.888386619047
157.142857142857	700	79.024859249981	0	79.024859249981	DBCA	12_1	210	92.8212838781249
157.142857142857	733.333333333333	74.727740879255	0	74.727740879255	DBCA	12_1	280	86.3080367302021
157.142857142857	766.666666666667	79.297079301329	0	79.297079301329	DBCA	12_1	140	91.9021642133805
157.142857142857	800	75.700280722476	0	75.700280722476	DBCA	12_1	0	75.700280722476
157.142857142857	833.333333333333	79.158448421181	0	79.158448421181	DBCA	12_2	0	79.158448421181
157.142857142857	866.666666666667	77.8493313936064	0	77.8493313936064	DBCA	12_2	70	85.8556080962767
157.142857142857	900	78.7140396501641	0	78.7140396501641	DBCA	12_2	140	91.3191245622157
157.142857142857	933.333333333333	76.3773498146687	0	76.3773498146687	DBCA	12_2	280	87.9576456656158
157.142857142857	966.666666666667	82.8300675632954	0	82.8300675632954	DBCA	12_2	210	96.6264921914392
171.428571428571	666.666666666667	76.5468124681765	0	76.5468124681765	DBCA	13_1	70	84.5530891708468
171.428571428571	700	75.5096988293991	0	75.5096988293991	DBCA	13_1	280	87.0899946803462
171.428571428571	733.333333333333	77.0746028014364	0	77.0746028014364	DBCA	13_1	0	77.0746028014364
171.428571428571	766.666666666667	78.6557296573245	0	78.6557296573245	DBCA	13_1	140	91.2608145693761
171.428571428571	800	77.9900115422673	0	77.9900115422673	DBCA	13_1	210	91.7864361704112
171.428571428571	833.333333333333	80.0531473293803	0	80.0531473293803	DBCA	13_2	280	91.6334431803275
171.428571428571	866.666666666667	77.2851664670234	0	77.2851664670234	DBCA	13_2	210	91.0815910951672
171.428571428571	900	81.0961717374177	0	81.0961717374177	DBCA	13_2	70	89.102448440088
171.428571428571	933.333333333333	78.6769195571391	0	78.6769195571391	DBCA	13_2	0	78.6769195571391
171.428571428571	966.666666666667	79.01739354379	0	79.01739354379	DBCA	13_2	140	91.6224784558415
185.714285714286	666.666666666667	77.7072469861241	0	77.7072469861241	DBCA	14_1	210	91.5036716142679
185.714285714286	700	76.0477219982857	0	76.0477219982857	DBCA	14_1	280	87.6280178492328
185.714285714286	733.333333333333	77.1517329526516	0	77.1517329526516	DBCA	14_1	140	89.7568178647032
185.714285714286	766.666666666667	78.4310887561524	0	78.4310887561524	DBCA	14_1	0	78.4310887561524
185.714285714286	800	81.8522532032734	0	81.8522532032734	DBCA	14_1	70	89.8585299059436
185.714285714286	833.333333333333	79.0535435202446	0	79.0535435202446	DBCA	14_2	280	90.6338393711917
185.714285714286	866.666666666667	75.9634101790223	0	75.9634101790223	DBCA	14_2	140	88.5684950910739
185.714285714286	900	81.2532798931599	0	81.2532798931599	DBCA	14_2	0	81.2532798931599
185.714285714286	933.333333333333	78.1759993967361	0	78.1759993967361	DBCA	14_2	70	86.1822760994064
185.714285714286	966.666666666667	81.4252712280138	0	81.4252712280138	DBCA	14_2	210	95.2216958561577
200	666.666666666667	74.9554023346889	0	74.9554023346889	DBCA	15_1	210	88.7518269628328
200	700	77.789851397382	0	77.789851397382	DBCA	15_1	280	89.3701472483291
200	733.333333333333	80.5878455689979	0	80.5878455689979	DBCA	15_1	140	93.1929304810495
200	766.666666666667	76.1767476860454	0	76.1767476860454	DBCA	15_1	0	76.1767476860454
200	800	79.156166654252	0	79.156166654252	DBCA	15_1	70	87.1624433569223
200	833.333333333333	78.5450241618359	0	78.5450241618359	DBCA	15_2	210	92.3414487899797
200	866.666666666667	78.7991479843133	0	78.7991479843133	DBCA	15_2	0	78.7991479843133
200	900	82.5057943675302	0	82.5057943675302	DBCA	15_2	70	90.5120710702004
200	933.333333333333	83.0015273198629	0	83.0015273198629	DBCA	15_2	280	94.5818231708101
200	966.666666666667	81.3367532129414	0	81.3367532129414	DBCA	15_2	140	93.941838124993
214.285714285714	666.666666666667	74.8749688364287	0	74.8749688364287	DBCA	16_1	70	82.881245539099
214.285714285714	700	77.9812540443336	0	77.9812540443336	DBCA	16_1	0	77.9812540443336
214.285714285714	733.333333333333	78.8335659775429	0	78.8335659775429	DBCA	16_1	210	92.6299906056868
214.285714285714	766.666666666667	77.8875004564437	0	77.8875004564437	DBCA	16_1	140	90.4925853684953
214.285714285714	800	81.4339970308415	0	81.4339970308415	DBCA	16_1	280	93.0142928817886
214.285714285714	833.333333333333	79.0370230267242	0	79.0370230267242	DBCA	16_2	140	91.6421079387758
214.285714285714	866.666666666667	79.0438999362974	0	79.0438999362974	DBCA	16_2	280	90.6241957872445
214.285714285714	900	82.6655060747102	0	82.6655060747102	DBCA	16_2	0	82.6655060747102
214.285714285714	933.333333333333	80.7331814504013	0	80.7331814504013	DBCA	16_2	210	94.5296060785452
214.285714285714	966.666666666667	82.2403369180823	0	82.2403369180823	DBCA	16_2	70	90.2466136207526
228.571428571429	666.666666666667	75.8336568475362	0	75.8336568475362	DBCA	17_1	140	88.4387417595877
228.571428571429	700	76.3827505703159	0	76.3827505703159	DBCA	17_1	70	84.3890272729861
228.571428571429	733.333333333333	80.6497500913084	0	80.6497500913084	DBCA	17_1	210	94.4461747194523
228.571428571429	766.666666666667	78.4556700504136	0	78.4556700504136	DBCA	17_1	280	90.0359659013607
228.571428571429	800	78.0304213364574	0	78.0304213364574	DBCA	17_1	0	78.0304213364574
228.571428571429	833.333333333333	78.8650250325513	0	78.8650250325513	DBCA	17_2	210	92.6614496606951
228.571428571429	866.666666666667	77.3359749858601	0	77.3359749858601	DBCA	17_2	140	89.9410598979117
228.571428571429	900	84.9240350864531	0	84.9240350864531	DBCA	17_2	0	84.9240350864531
228.571428571429	933.333333333333	82.090442780731	0	82.090442780731	DBCA	17_2	280	93.6707386316781
228.571428571429	966.666666666667	79.4810159240691	0	79.4810159240691	DBCA	17_2	70	87.4872926267394
242.857142857143	666.666666666667	73.8490180977565	0	73.8490180977565	DBCA	18_1	140	86.4541030098081
242.857142857143	700	78.8753914032742	0	78.8753914032742	DBCA	18_1	70	86.8816681059444
242.857142857143	733.333333333333	80.9434746072394	0	80.9434746072394	DBCA	18_1	0	80.9434746072394
242.857142857143	766.666666666667	78.6872742548445	0	78.6872742548445	DBCA	18_1	280	90.2675701057916
