x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5648978204152	0	81.5648978204152	DBCA	1_1	280	62.5179029911949
0	700	82.2327163667252	0	82.2327163667252	DBCA	1_1	70	86.698961878508
0	733.333333333333	86.5123923294917	0	86.5123923294917	DBCA	1_1	210	81.4551404266643
0	766.666666666667	83.5087949817897	0	83.5087949817897	DBCA	1_1	140	86.2892898592966
0	800	83.8922869668812	0	83.8922869668812	DBCA	1_1	0	83.8922869668812
0	833.333333333333	83.1485481778186	0	83.1485481778186	DBCA	1_2	0	83.1485481778186
0	866.666666666667	85.3705362164648	0	85.3705362164648	DBCA	1_2	70	89.8367817282476
0	900	76.6363038558456	0	76.6363038558456	DBCA	1_2	140	79.4167987333526
0	933.333333333333	81.1597930431104	0	81.1597930431104	DBCA	1_2	280	62.1127982138901
0	966.666666666667	78.961476407306	0	78.961476407306	DBCA	1_2	210	73.9042245044785
128.571428571429	666.666666666667	74.0253012965265	0	74.0253012965265	DBCA	10_1	210	68.9680493936991
128.571428571429	700	78.317729181661	0	78.317729181661	DBCA	10_1	140	81.0982240591679
128.571428571429	733.333333333333	80.7587764466219	0	80.7587764466219	DBCA	10_1	280	61.7117816174015
128.571428571429	766.666666666667	82.8916364791534	0	82.8916364791534	DBCA	10_1	70	87.3578819909361
128.571428571429	800	82.3277122814654	0	82.3277122814654	DBCA	10_1	0	82.3277122814654
128.571428571429	833.333333333333	86.2260131236021	0	86.2260131236021	DBCA	10_2	70	90.6922586353848
128.571428571429	866.666666666667	87.3493190420834	0	87.3493190420834	DBCA	10_2	280	68.3023242128631
128.571428571429	900	83.3720991507922	0	83.3720991507922	DBCA	10_2	210	78.3148472479648
128.571428571429	933.333333333333	82.3848582951319	0	82.3848582951319	DBCA	10_2	140	85.1653531726388
128.571428571429	966.666666666667	86.1087703943708	0	86.1087703943708	DBCA	10_2	0	86.1087703943708
142.857142857143	666.666666666667	75.4921840123935	0	75.4921840123935	DBCA	11_1	280	56.4451891831731
142.857142857143	700	79.1390223024887	0	79.1390223024887	DBCA	11_1	140	81.9195171799956
142.857142857143	733.333333333333	81.4884971566834	0	81.4884971566834	DBCA	11_1	70	85.9547426684661
142.857142857143	766.666666666667	82.9615809305119	0	82.9615809305119	DBCA	11_1	210	77.9043290276845
142.857142857143	800	86.1807273533524	0	86.1807273533524	DBCA	11_1	0	86.1807273533524
142.857142857143	833.333333333333	86.0282019374829	0	86.0282019374829	DBCA	11_2	140	88.8086968149899
142.857142857143	866.666666666667	91.1100109127583	0	91.1100109127583	DBCA	11_2	210	86.0527590099309
142.857142857143	900	84.5952776537494	0	84.5952776537494	DBCA	11_2	280	65.5482828245291
142.857142857143	933.333333333333	89.1806519573441	0	89.1806519573441	DBCA	11_2	70	93.6468974691269
142.857142857143	966.666666666667	82.773507989437	0	82.773507989437	DBCA	11_2	0	82.773507989437
157.142857142857	666.666666666667	76.3222945511707	0	76.3222945511707	DBCA	12_1	280	57.2752997219504
157.142857142857	700	79.8215007592092	0	79.8215007592092	DBCA	12_1	0	79.8215007592092
157.142857142857	733.333333333333	81.4080285439533	0	81.4080285439533	DBCA	12_1	140	84.1885234214602
157.142857142857	766.666666666667	85.5650487783136	0	85.5650487783136	DBCA	12_1	210	80.5077968754862
157.142857142857	800	83.9289459442339	0	83.9289459442339	DBCA	12_1	70	88.3951914560167
157.142857142857	833.333333333333	87.4935644630533	0	87.4935644630533	DBCA	12_2	70	91.959809974836
157.142857142857	866.666666666667	90.837596031546	0	90.837596031546	DBCA	12_2	210	85.7803441287186
