x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
242.857142857143	900	78.5078010522279	0	78.5078010522279	DBCA	18_2	280	81.3667776673206
242.857142857143	933.333333333333	82.7748262732747	0	82.7748262732747	DBCA	18_2	140	90.6290192415668
242.857142857143	966.666666666667	84.147950880386	0	84.147950880386	DBCA	18_2	210	91.1107118372648
257.142857142857	666.666666666667	83.5039543145318	0	83.5039543145318	DBCA	19_1	70	89.0372269638643
257.142857142857	700	81.670813293026	0	81.670813293026	DBCA	19_1	280	84.5297899081187
257.142857142857	733.333333333333	83.2158110859708	0	83.2158110859708	DBCA	19_1	0	83.2158110859708
257.142857142857	766.666666666667	75.6941049423507	0	75.6941049423507	DBCA	19_1	140	83.5482979106428
257.142857142857	800	79.6123217292128	0	79.6123217292128	DBCA	19_1	210	86.5750826860916
257.142857142857	833.333333333333	74.7374223332842	0	74.7374223332842	DBCA	19_2	70	80.2706949826168
257.142857142857	866.666666666667	77.2088905028709	0	77.2088905028709	DBCA	19_2	280	80.0678671179636
257.142857142857	900	77.8680023964396	0	77.8680023964396	DBCA	19_2	140	85.7221953647318
257.142857142857	933.333333333333	82.0301074488217	0	82.0301074488217	DBCA	19_2	210	88.9928684057005
257.142857142857	966.666666666667	79.4772478792721	0	79.4772478792721	DBCA	19_2	0	79.4772478792721
14.2857142857143	666.666666666667	75.5906259557632	0	75.5906259557632	DBCA	2_1	0	75.5906259557632
14.2857142857143	700	77.3820172629701	0	77.3820172629701	DBCA	2_1	210	84.344778219849
14.2857142857143	733.333333333333	78.3395331510621	0	78.3395331510621	DBCA	2_1	140	86.1937261193543
14.2857142857143	766.666666666667	80.7740629794612	0	80.7740629794612	DBCA	2_1	280	83.6330395945538
14.2857142857143	800	82.2316916450996	0	82.2316916450996	DBCA	2_1	70	87.7649642944321
14.2857142857143	833.333333333333	81.4896209751992	0	81.4896209751992	DBCA	2_2	70	87.0228936245318
14.2857142857143	866.666666666667	83.1540362521802	0	83.1540362521802	DBCA	2_2	0	83.1540362521802
14.2857142857143	900	80.2248177103645	0	80.2248177103645	DBCA	2_2	140	88.0790106786567
14.2857142857143	933.333333333333	82.5080943939106	0	82.5080943939106	DBCA	2_2	210	89.4708553507894
14.2857142857143	966.666666666667	84.078469339195	0	84.078469339195	DBCA	2_2	280	86.9374459542877
271.428571428571	666.666666666667	82.5186891723933	0	82.5186891723933	DBCA	20_1	0	82.5186891723933
271.428571428571	700	80.7579652749617	0	80.7579652749617	DBCA	20_1	210	87.7207262318405
271.428571428571	733.333333333333	78.2952920306585	0	78.2952920306585	DBCA	20_1	280	81.1542686457512
271.428571428571	766.666666666667	78.8141524463625	0	78.8141524463625	DBCA	20_1	70	84.3474250956951
271.428571428571	800	79.7520125453461	0	79.7520125453461	DBCA	20_1	140	87.6062055136382
271.428571428571	833.333333333333	75.2143082786237	0	75.2143082786237	DBCA	20_2	280	78.0732848937163
271.428571428571	866.666666666667	78.8290607048072	0	78.8290607048072	DBCA	20_2	0	78.8290607048072
271.428571428571	900	80.5515236224901	0	80.5515236224901	DBCA	20_2	140	88.4057165907822
271.428571428571	933.333333333333	78.8098632782976	0	78.8098632782976	DBCA	20_2	210	85.7726242351764
271.428571428571	966.666666666667	79.1630584911708	0	79.1630584911708	DBCA	20_2	70	84.6963311405034
285.714285714286	666.666666666667	79.3479017700525	0	79.3479017700525	DBCA	21_1	210	86.3106627269314
285.714285714286	700	80.3801556232262	0	80.3801556232262	DBCA	21_1	280	83.2391322383189
285.714285714286	733.333333333333	80.1732967303922	0	80.1732967303922	DBCA	21_1	70	85.7065693797247
285.714285714286	766.666666666667	78.9460149324335	0	78.9460149324335	DBCA	21_1	140	86.8002079007257
285.714285714286	800	78.8958933454777	0	78.8958933454777	DBCA	21_1	0	78.8958933454777
285.714285714286	833.333333333333	76.2612567399697	0	76.2612567399697	DBCA	21_2	0	76.2612567399697
285.714285714286	866.666666666667	78.7755087036414	0	78.7755087036414	DBCA	21_2	280	81.6344853187341
285.714285714286	900	80.1068629866881	0	80.1068629866881	DBCA	21_2	70	85.6401356360206
285.714285714286	933.333333333333	83.5579443922637	0	83.5579443922637	DBCA	21_2	140	91.4121373605558
285.714285714286	966.666666666667	78.6170406729664	0	78.6170406729664	DBCA	21_2	210	85.5798016298452
300	666.666666666667	84.6407680637425	0	84.6407680637425	DBCA	22_1	70	90.174040713075
300	700	82.6395547414438	0	82.6395547414438	DBCA	22_1	0	82.6395547414438
300	733.333333333333	80.3578905212011	0	80.3578905212011	DBCA	22_1	280	83.2168671362938
300	766.666666666667	79.5690028998419	0	79.5690028998419	DBCA	22_1	210	86.5317638567208
300	800	82.9622910639424	0	82.9622910639424	DBCA	22_1	140	90.8164840322345
300	833.333333333333	78.1317625867528	0	78.1317625867528	DBCA	22_2	280	80.9907392018455
300	866.666666666667	80.1627158636867	0	80.1627158636867	DBCA	22_2	0	80.1627158636867
300	900	81.8194105761814	0	81.8194105761814	DBCA	22_2	140	89.6736035444736
300	933.333333333333	84.395918450277	0	84.395918450277	DBCA	22_2	210	91.3586794071558
300	966.666666666667	79.4237451490549	0	79.4237451490549	DBCA	22_2	70	84.9570177983874
314.285714285714	666.666666666667	81.9468699101386	0	81.9468699101386	DBCA	23_1	280	84.8058465252313
314.285714285714	700	81.1402806970892	0	81.1402806970892	DBCA	23_1	140	88.9944736653814
314.285714285714	733.333333333333	80.9792334111959	0	80.9792334111959	DBCA	23_1	0	80.9792334111959
314.285714285714	766.666666666667	85.3991186387226	0	85.3991186387226	DBCA	23_1	70	90.9323912880551
314.285714285714	800	81.1601490739689	0	81.1601490739689	DBCA	23_1	210	88.1229100308477
314.285714285714	833.333333333333	81.2048487334029	0	81.2048487334029	DBCA	23_2	140	89.059041701695
314.285714285714	866.666666666667	76.7222055358638	0	76.7222055358638	DBCA	23_2	70	82.2554781851964
314.285714285714	900	81.9104780754333	0	81.9104780754333	DBCA	23_2	0	81.9104780754333
314.285714285714	933.333333333333	83.396607317604	0	83.396607317604	DBCA	23_2	210	90.3593682744829
314.285714285714	966.666666666667	80.871930741794	0	80.871930741794	DBCA	23_2	280	83.7309073568866
328.571428571429	666.666666666667	82.7815462387601	0	82.7815462387601	DBCA	24_1	210	89.7443071956389
328.571428571429	700	80.3637353655813	0	80.3637353655813	DBCA	24_1	70	85.8970080149138
328.571428571429	733.333333333333	81.4960049402311	0	81.4960049402311	DBCA	24_1	140	89.3501979085233
328.571428571429	766.666666666667	84.0342898603158	0	84.0342898603158	DBCA	24_1	0	84.0342898603158
328.571428571429	800	83.6642431388844	0	83.6642431388844	DBCA	24_1	280	86.523219753977
328.571428571429	833.333333333333	80.622212164761	0	80.622212164761	DBCA	24_2	70	86.1554848140935
328.571428571429	866.666666666667	76.7095338227152	0	76.7095338227152	DBCA	24_2	210	83.672294779594
328.571428571429	900	81.3732625265134	0	81.3732625265134	DBCA	24_2	0	81.3732625265134
328.571428571429	933.333333333333	79.269782274209	0	79.269782274209	DBCA	24_2	140	87.1239752425012
328.571428571429	966.666666666667	79.8015425465639	0	79.8015425465639	DBCA	24_2	280	82.6605191616566
342.857142857143	666.666666666667	81.9416243360471	0	81.9416243360471	DBCA	25_1	0	81.9416243360471
342.857142857143	700	81.8712840318346	0	81.8712840318346	DBCA	25_1	280	84.7302606469273
342.857142857143	733.333333333333	80.4649151958549	0	80.4649151958549	DBCA	25_1	70	85.9981878451874
342.857142857143	766.666666666667	84.8318691008108	0	84.8318691008108	DBCA	25_1	210	91.7946300576897
342.857142857143	800	85.5673020660499	0	85.5673020660499	DBCA	25_1	140	93.4214950343421
342.857142857143	833.333333333333	83.923216797027	0	83.923216797027	DBCA	25_2	0	83.923216797027
342.857142857143	866.666666666667	82.5897454029625	0	82.5897454029625	DBCA	25_2	70	88.123018052295
342.857142857143	900	82.2673263370297	0	82.2673263370297	DBCA	25_2	210	89.2300872939085
342.857142857143	933.333333333333	80.6580699039464	0	80.6580699039464	DBCA	25_2	140	88.5122628722385
342.857142857143	966.666666666667	77.6660542284527	0	77.6660542284527	DBCA	25_2	280	80.5250308435453
357.142857142857	666.666666666667	80.9262657395135	0	80.9262657395135	DBCA	26_1	0	80.9262657395135
357.142857142857	700	75.8558842443267	0	75.8558842443267	DBCA	26_1	70	81.3891568936592
357.142857142857	733.333333333333	81.4327997321292	0	81.4327997321292	DBCA	26_1	280	84.2917763472218
357.142857142857	766.666666666667	83.2877785492955	0	83.2877785492955	DBCA	26_1	210	90.2505395061743
357.142857142857	800	81.4773516509567	0	81.4773516509567	DBCA	26_1	140	89.3315446192488
357.142857142857	833.333333333333	83.478499963167	0	83.478499963167	DBCA	26_2	70	89.0117726124995
357.142857142857	866.666666666667	82.7785835590701	0	82.7785835590701	DBCA	26_2	0	82.7785835590701
357.142857142857	900	83.7659382852037	0	83.7659382852037	DBCA	26_2	140	91.6201312534958
357.142857142857	933.333333333333	84.7116258686465	0	84.7116258686465	DBCA	26_2	210	91.6743868255253
357.142857142857	966.666666666667	80.4949645013557	0	80.4949645013557	DBCA	26_2	280	83.3539411164484
371.428571428571	666.666666666667	80.1501021140991	0	80.1501021140991	DBCA	27_1	140	88.0042950823912
371.428571428571	700	73.3101152873834	0	73.3101152873834	DBCA	27_1	0	73.3101152873834
371.428571428571	733.333333333333	79.7027608511784	0	79.7027608511784	DBCA	27_1	210	86.6655218080573
371.428571428571	766.666666666667	81.5013496588516	0	81.5013496588516	DBCA	27_1	70	87.0346223081841
371.428571428571	800	77.9420867371863	0	77.9420867371863	DBCA	27_1	280	80.8010633522789
371.428571428571	833.333333333333	83.9365918282236	0	83.9365918282236	DBCA	27_2	70	89.4698644775561
371.428571428571	866.666666666667	81.1259688167773	0	81.1259688167773	DBCA	27_2	140	88.9801617850695
371.428571428571	900	88.2862525452936	0	88.2862525452936	DBCA	27_2	0	88.2862525452936
371.428571428571	933.333333333333	82.9392137003143	0	82.9392137003143	DBCA	27_2	210	89.9019746571931
371.428571428571	966.666666666667	82.52347974787	0	82.52347974787	DBCA	27_2	280	85.3824563629626
385.714285714286	666.666666666667	79.1221691411617	0	79.1221691411617	DBCA	28_1	140	86.9763621094538
385.714285714286	700	76.9041303512457	0	76.9041303512457	DBCA	28_1	280	79.7631069663383
385.714285714286	733.333333333333	81.4592269945466	0	81.4592269945466	DBCA	28_1	210	88.4219879514255
385.714285714286	766.666666666667	79.8812836832049	0	79.8812836832049	DBCA	28_1	0	79.8812836832049
385.714285714286	800	80.0369717032046	0	80.0369717032046	DBCA	28_1	70	85.5702443525371
385.714285714286	833.333333333333	82.5103895701314	0	82.5103895701314	DBCA	28_2	70	88.0436622194639
385.714285714286	866.666666666667	82.8909591692104	0	82.8909591692104	DBCA	28_2	0	82.8909591692104
385.714285714286	900	82.8001913835446	0	82.8001913835446	DBCA	28_2	280	85.6591679986372
385.714285714286	933.333333333333	82.1864665538405	0	82.1864665538405	DBCA	28_2	140	90.0406595221326
385.714285714286	966.666666666667	79.5379457682558	0	79.5379457682558	DBCA	28_2	210	86.5007067251347
400	666.666666666667	76.2786176418791	0	76.2786176418791	DBCA	29_1	140	84.1328106101712
400	700	75.1765934034274	0	75.1765934034274	DBCA	29_1	280	78.03557001852
400	733.333333333333	79.2658712304469	0	79.2658712304469	DBCA	29_1	70	84.7991438797795
400	766.666666666667	81.8215275131015	0	81.8215275131015	DBCA	29_1	210	88.7842884699804
400	800	81.7607840005727	0	81.7607840005727	DBCA	29_1	0	81.7607840005727
400	833.333333333333	81.0239288311142	0	81.0239288311142	DBCA	29_2	140	88.8781217994064
400	866.666666666667	85.6135249170365	0	85.6135249170365	DBCA	29_2	0	85.6135249170365
400	900	80.8199715219013	0	80.8199715219013	DBCA	29_2	210	87.7827324787802
400	933.333333333333	80.0045449167357	0	80.0045449167357	DBCA	29_2	70	85.5378175660682
400	966.666666666667	79.2065108446228	0	79.2065108446228	DBCA	29_2	280	82.0654874597154
28.5714285714286	666.666666666667	75.2656295025323	0	75.2656295025323	DBCA	3_1	0	75.2656295025323
28.5714285714286	700	79.435087073638	0	79.435087073638	DBCA	3_1	210	86.3978480305169
28.5714285714286	733.333333333333	80.6845147199207	0	80.6845147199207	DBCA	3_1	280	83.5434913350134
28.5714285714286	766.666666666667	80.7893363684235	0	80.7893363684235	DBCA	3_1	70	86.3226090177561
28.5714285714286	800	80.0379570316526	0	80.0379570316526	DBCA	3_1	140	87.8921499999447
28.5714285714286	833.333333333333	80.5464676525989	0	80.5464676525989	DBCA	3_2	280	83.4054442676916
28.5714285714286	866.666666666667	84.1891800067727	0	84.1891800067727	DBCA	3_2	0	84.1891800067727
28.5714285714286	900	83.0875016590305	0	83.0875016590305	DBCA	3_2	210	90.0502626159093
28.5714285714286	933.333333333333	83.2912280642414	0	83.2912280642414	DBCA	3_2	140	91.1454210325335
28.5714285714286	966.666666666667	79.6056625309378	0	79.6056625309378	DBCA	3_2	70	85.1389351802703
414.285714285714	666.666666666667	77.7628805598243	0	77.7628805598243	DBCA	30_1	210	84.7256415167032
414.285714285714	700	76.5835695672776	0	76.5835695672776	DBCA	30_1	0	76.5835695672776
414.285714285714	733.333333333333	79.8955385329193	0	79.8955385329193	DBCA	30_1	280	82.754515148012
414.285714285714	766.666666666667	81.2350575734884	0	81.2350575734884	DBCA	30_1	140	89.0892505417806
414.285714285714	800	82.1394422737713	0	82.1394422737713	DBCA	30_1	70	87.6727149231039
414.285714285714	833.333333333333	77.5107416998774	0	77.5107416998774	DBCA	30_2	280	80.36971831497
414.285714285714	866.666666666667	83.3086659364139	0	83.3086659364139	DBCA	30_2	70	88.8419385857464
414.285714285714	900	82.3399978194767	0	82.3399978194767	DBCA	30_2	0	82.3399978194767
414.285714285714	933.333333333333	83.278077110376	0	83.278077110376	DBCA	30_2	210	90.2408380672549
414.285714285714	966.666666666667	80.1084080036562	0	80.1084080036562	DBCA	30_2	140	87.9626009719484
428.571428571429	666.666666666667	78.0774656865038	0	78.0774656865038	DBCA	31_1	140	85.931658654796
428.571428571429	700	78.6260740926403	0	78.6260740926403	DBCA	31_1	280	81.485050707733
428.571428571429	733.333333333333	79.7938064802463	0	79.7938064802463	DBCA	31_1	0	79.7938064802463
428.571428571429	766.666666666667	81.1523120034809	0	81.1523120034809	DBCA	31_1	70	86.6855846528135
428.571428571429	800	82.0789437151311	0	82.0789437151311	DBCA	31_1	210	89.0417046720099
428.571428571429	833.333333333333	80.2741880103564	0	80.2741880103564	DBCA	31_2	140	88.1283809786485
428.571428571429	866.666666666667	80.8830434442476	0	80.8830434442476	DBCA	31_2	280	83.7420200593402
428.571428571429	900	80.8822451905345	0	80.8822451905345	DBCA	31_2	70	86.415517839867
428.571428571429	933.333333333333	83.2094720863875	0	83.2094720863875	DBCA	31_2	0	83.2094720863875
428.571428571429	966.666666666667	81.1084117839109	0	81.1084117839109	DBCA	31_2	210	88.0711727407897
442.857142857143	666.666666666667	80.6159355513744	0	80.6159355513744	DBCA	32_1	70	86.1492082007069
442.857142857143	700	76.8735370526378	0	76.8735370526378	DBCA	32_1	280	79.7325136677305
442.857142857143	733.333333333333	81.3661189085145	0	81.3661189085145	DBCA	32_1	210	88.3288798653934
442.857142857143	766.666666666667	79.8992520282389	0	79.8992520282389	DBCA	32_1	0	79.8992520282389
442.857142857143	800	81.3523633841832	0	81.3523633841832	DBCA	32_1	140	89.2065563524754
442.857142857143	833.333333333333	82.8488472402445	0	82.8488472402445	DBCA	32_2	210	89.8116081971233
442.857142857143	866.666666666667	83.753901214051	0	83.753901214051	DBCA	32_2	140	91.6080941823431
442.857142857143	900	84.6180000256337	0	84.6180000256337	DBCA	32_2	280	87.4769766407263
442.857142857143	933.333333333333	82.5505169431716	0	82.5505169431716	DBCA	32_2	70	88.0837895925041
442.857142857143	966.666666666667	80.7600811545739	0	80.7600811545739	DBCA	32_2	0	80.7600811545739
457.142857142857	666.666666666667	77.8508676599766	0	77.8508676599766	DBCA	33_1	210	84.8136286168554
457.142857142857	700	78.8555160888251	0	78.8555160888251	DBCA	33_1	280	81.7144927039177
457.142857142857	733.333333333333	84.4032635430768	0	84.4032635430768	DBCA	33_1	0	84.4032635430768
457.142857142857	766.666666666667	80.035703944273	0	80.035703944273	DBCA	33_1	140	87.8898969125651
457.142857142857	800	81.4556644285599	0	81.4556644285599	DBCA	33_1	70	86.9889370778924
457.142857142857	833.333333333333	85.6929196738219	0	85.6929196738219	DBCA	33_2	70	91.2261923231544
457.142857142857	866.666666666667	83.6308243748426	0	83.6308243748426	DBCA	33_2	0	83.6308243748426
457.142857142857	900	82.1564234551183	0	82.1564234551183	DBCA	33_2	210	89.1191844119971
457.142857142857	933.333333333333	84.8745521635511	0	84.8745521635511	DBCA	33_2	140	92.7287451318433
457.142857142857	966.666666666667	78.7135873805806	0	78.7135873805806	DBCA	33_2	280	81.5725639956732
471.428571428571	666.666666666667	79.1044116695112	0	79.1044116695112	DBCA	34_1	210	86.06717262639
471.428571428571	700	81.0020851034891	0	81.0020851034891	DBCA	34_1	70	86.5353577528216
471.428571428571	733.333333333333	78.5111926815679	0	78.5111926815679	DBCA	34_1	280	81.3701692966605
471.428571428571	766.666666666667	82.176292739542	0	82.176292739542	DBCA	34_1	140	90.0304857078342
471.428571428571	800	81.4700128285372	0	81.4700128285372	DBCA	34_1	0	81.4700128285372
471.428571428571	833.333333333333	84.3786844789027	0	84.3786844789027	DBCA	34_2	280	87.2376610939953
471.428571428571	866.666666666667	83.1975159087368	0	83.1975159087368	DBCA	34_2	70	88.7307885580694
471.428571428571	900	81.9049900493793	0	81.9049900493793	DBCA	34_2	210	88.8677510062582
471.428571428571	933.333333333333	85.2027632965991	0	85.2027632965991	DBCA	34_2	0	85.2027632965991
471.428571428571	966.666666666667	79.6211188218631	0	79.6211188218631	DBCA	34_2	140	87.4753117901553
485.714285714286	666.666666666667	77.1960370263514	0	77.1960370263514	DBCA	35_1	70	82.7293096756839
485.714285714286	700	81.0919685811745	0	81.0919685811745	DBCA	35_1	0	81.0919685811745
485.714285714286	733.333333333333	77.6659177009403	0	77.6659177009403	DBCA	35_1	210	84.6286786578192
485.714285714286	766.666666666667	83.7248856125702	0	83.7248856125702	DBCA	35_1	280	86.5838622276628
485.714285714286	800	81.1257146900517	0	81.1257146900517	DBCA	35_1	140	88.9799076583438
