x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.540799475732	0	76.540799475732	DBCA	1_1	70	83.0393847103513
0	700	76.0425522352051	0	76.0425522352051	DBCA	1_1	0	76.0425522352051
0	733.333333333333	75.7731195952731	0	75.7731195952731	DBCA	1_1	280	82.783658257385
0	766.666666666667	81.5588656922265	0	81.5588656922265	DBCA	1_1	140	91.3920691154041
0	800	80.1502074338271	0	80.1502074338271	DBCA	1_1	210	90.1540619995023
0	833.333333333333	85.4330871680698	0	85.4330871680698	DBCA	1_2	0	85.4330871680698
0	866.666666666667	83.9813189884591	0	83.9813189884591	DBCA	1_2	70	90.4799042230783
0	900	82.8461902378842	0	82.8461902378842	DBCA	1_2	210	92.8500448035594
0	933.333333333333	82.3356152886732	0	82.3356152886732	DBCA	1_2	280	89.3461539507851
0	966.666666666667	81.4221231541228	0	81.4221231541228	DBCA	1_2	140	91.2553265773004
128.571428571429	666.666666666667	79.8859408004908	0	79.8859408004908	DBCA	10_1	70	86.3845260351101
128.571428571429	700	74.5985273183738	0	74.5985273183738	DBCA	10_1	140	84.4317307415514
128.571428571429	733.333333333333	76.482211650553	0	76.482211650553	DBCA	10_1	280	83.4927503126649
128.571428571429	766.666666666667	78.2309692445996	0	78.2309692445996	DBCA	10_1	0	78.2309692445996
128.571428571429	800	78.1236525423041	0	78.1236525423041	DBCA	10_1	210	88.1275071079792
128.571428571429	833.333333333333	78.0528443232768	0	78.0528443232768	DBCA	10_2	0	78.0528443232768
128.571428571429	866.666666666667	79.0061684759802	0	79.0061684759802	DBCA	10_2	70	85.5047537105995
128.571428571429	900	79.135250525808	0	79.135250525808	DBCA	10_2	280	86.1457891879199
128.571428571429	933.333333333333	76.2789351445093	0	76.2789351445093	DBCA	10_2	140	86.1121385676869
128.571428571429	966.666666666667	75.2285364851227	0	75.2285364851227	DBCA	10_2	210	85.2323910507979
142.857142857143	666.666666666667	77.8125600945967	0	77.8125600945967	DBCA	11_1	280	84.8230987567086
142.857142857143	700	74.8573004709931	0	74.8573004709931	DBCA	11_1	210	84.8611550366683
142.857142857143	733.333333333333	76.1245827753766	0	76.1245827753766	DBCA	11_1	70	82.6231680099958
142.857142857143	766.666666666667	77.7418832400294	0	77.7418832400294	DBCA	11_1	140	87.575086663207
142.857142857143	800	80.6055541942899	0	80.6055541942899	DBCA	11_1	0	80.6055541942899
142.857142857143	833.333333333333	78.7468638010457	0	78.7468638010457	DBCA	11_2	0	78.7468638010457
142.857142857143	866.666666666667	78.1265369396332	0	78.1265369396332	DBCA	11_2	280	85.1370756017451
142.857142857143	900	78.8921249423662	0	78.8921249423662	DBCA	11_2	140	88.7253283655438
