x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.6539414577238	0	76.6539414577238	DBCA	1_1	0	76.6539414577238
0	700	79.8409612944478	0	79.8409612944478	DBCA	1_1	280	78.9563253289328
0	733.333333333333	81.8929504982736	0	81.8929504982736	DBCA	1_1	140	89.6032475488586
0	766.666666666667	79.5684668052859	0	79.5684668052859	DBCA	1_1	70	85.4617690889141
0	800	77.1689678241671	0	77.1689678241671	DBCA	1_1	210	82.6199521250377
0	833.333333333333	81.1852491493976	0	81.1852491493976	DBCA	1_2	280	80.3006131838827
0	866.666666666667	78.6200042023489	0	78.6200042023489	DBCA	1_2	70	84.5133064859771
0	900	76.8720049076863	0	76.8720049076863	DBCA	1_2	210	82.322989208557
0	933.333333333333	80.9462916449399	0	80.9462916449399	DBCA	1_2	140	88.6565886955249
0	966.666666666667	82.50610697207	0	82.50610697207	DBCA	1_2	0	82.50610697207
128.571428571429	666.666666666667	80.6345572975174	0	80.6345572975174	DBCA	10_1	140	88.3448543481024
128.571428571429	700	75.4427403236896	0	75.4427403236896	DBCA	10_1	0	75.4427403236896
128.571428571429	733.333333333333	74.8900022883874	0	74.8900022883874	DBCA	10_1	210	80.3409865892581
128.571428571429	766.666666666667	73.509917480376	0	73.509917480376	DBCA	10_1	70	79.4032197640041
128.571428571429	800	77.1960082329688	0	77.1960082329688	DBCA	10_1	280	76.3113722674539
128.571428571429	833.333333333333	79.4498808734369	0	79.4498808734369	DBCA	10_2	0	79.4498808734369
128.571428571429	866.666666666667	81.2987519086731	0	81.2987519086731	DBCA	10_2	280	80.4141159431582
128.571428571429	900	82.3845960334541	0	82.3845960334541	DBCA	10_2	210	87.8355803343248
128.571428571429	933.333333333333	80.7443024097739	0	80.7443024097739	DBCA	10_2	70	86.637604693402
128.571428571429	966.666666666667	79.2628437512262	0	79.2628437512262	DBCA	10_2	140	86.9731408018113
142.857142857143	666.666666666667	77.3057586447039	0	77.3057586447039	DBCA	11_1	210	82.7567429455746
142.857142857143	700	71.9531724174562	0	71.9531724174562	DBCA	11_1	70	77.8464747010844
142.857142857143	733.333333333333	76.3052211616038	0	76.3052211616038	DBCA	11_1	140	84.0155182121888
142.857142857143	766.666666666667	75.3100450783674	0	75.3100450783674	DBCA	11_1	0	75.3100450783674
142.857142857143	800	77.8946881660983	0	77.8946881660983	DBCA	11_1	280	77.0100522005834
142.857142857143	833.333333333333	77.093177513412	0	77.093177513412	DBCA	11_2	0	77.093177513412
142.857142857143	866.666666666667	78.091455333459	0	78.091455333459	DBCA	11_2	210	83.5424396343296
142.857142857143	900	81.9737040659692	0	81.9737040659692	DBCA	11_2	280	81.0890681004542
142.857142857143	933.333333333333	82.3504597688313	0	82.3504597688313	DBCA	11_2	70	88.2437620524595
142.857142857143	966.666666666667	79.1543970916457	0	79.1543970916457	DBCA	11_2	140	86.8646941422308
157.142857142857	666.666666666667	74.3252432279142	0	74.3252432279142	DBCA	12_1	70	80.2185455115423
157.142857142857	700	74.5108076614947	0	74.5108076614947	DBCA	12_1	280	73.6261716959798
157.142857142857	733.333333333333	75.5945378534219	0	75.5945378534219	DBCA	12_1	140	83.3048349040069
157.142857142857	766.666666666667	74.504138598034	0	74.504138598034	DBCA	12_1	210	79.9551228989046
157.142857142857	800	75.9819762848799	0	75.9819762848799	DBCA	12_1	0	75.9819762848799
157.142857142857	833.333333333333	77.5880504449303	0	77.5880504449303	DBCA	12_2	140	85.2983474955153
157.142857142857	866.666666666667	78.100513163619	0	78.100513163619	DBCA	12_2	70	83.9938154472472
157.142857142857	900	80.1872908508871	0	80.1872908508871	DBCA	12_2	0	80.1872908508871
157.142857142857	933.333333333333	79.2441406996222	0	79.2441406996222	DBCA	12_2	210	84.6951250004929
157.142857142857	966.666666666667	79.0883873534839	0	79.0883873534839	DBCA	12_2	280	78.203751387969
171.428571428571	666.666666666667	75.5105984586755	0	75.5105984586755	DBCA	13_1	280	74.6259624931606
171.428571428571	700	74.6170383934216	0	74.6170383934216	DBCA	13_1	140	82.3273354440066
171.428571428571	733.333333333333	77.614024928032	0	77.614024928032	DBCA	13_1	210	83.0650092289026
171.428571428571	766.666666666667	75.8279344901519	0	75.8279344901519	DBCA	13_1	0	75.8279344901519
171.428571428571	800	73.8555238229499	0	73.8555238229499	DBCA	13_1	70	79.7488261065781
171.428571428571	833.333333333333	80.5722245971823	0	80.5722245971823	DBCA	13_2	210	86.023208898053
171.428571428571	866.666666666667	78.1610870193508	0	78.1610870193508	DBCA	13_2	70	84.0543893029789
171.428571428571	900	76.8148920009985	0	76.8148920009985	DBCA	13_2	280	75.9302560354836
171.428571428571	933.333333333333	78.8305673404002	0	78.8305673404002	DBCA	13_2	140	86.5408643909852
171.428571428571	966.666666666667	77.5376990181898	0	77.5376990181898	DBCA	13_2	0	77.5376990181898
185.714285714286	666.666666666667	75.5255689290445	0	75.5255689290445	DBCA	14_1	0	75.5255689290445
185.714285714286	700	72.181557792353	0	72.181557792353	DBCA	14_1	140	79.891854842938
