x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.0473590646512	0	82.0473590646512	DBCA	1_1	0	82.0473590646512
0	700	83.8976981084593	0	83.8976981084593	DBCA	1_1	140	94.8687071270893
0	733.333333333333	82.7711778036155	0	82.7711778036155	DBCA	1_1	280	88.9356171218301
0	766.666666666667	81.8350236907868	0	81.8350236907868	DBCA	1_1	210	92.3749451990898
0	800	83.7377388857448	0	83.7377388857448	DBCA	1_1	70	91.1954407349405
0	833.333333333333	81.1409835894144	0	81.1409835894144	DBCA	1_2	0	81.1409835894144
0	866.666666666667	78.918459074153	0	78.918459074153	DBCA	1_2	140	89.889468092783
0	900	81.8023194227979	0	81.8023194227979	DBCA	1_2	280	87.9667587410125
0	933.333333333333	82.3172500710482	0	82.3172500710482	DBCA	1_2	210	92.8571715793511
0	966.666666666667	80.3805214793443	0	80.3805214793443	DBCA	1_2	70	87.83822332854
128.571428571429	666.666666666667	80.1895745125663	0	80.1895745125663	DBCA	10_1	0	80.1895745125663
128.571428571429	700	81.5387034170851	0	81.5387034170851	DBCA	10_1	280	87.7031427352997
128.571428571429	733.333333333333	83.956248164797	0	83.956248164797	DBCA	10_1	210	94.4961696731
128.571428571429	766.666666666667	84.0722298893539	0	84.0722298893539	DBCA	10_1	140	95.0432389079838
128.571428571429	800	80.0274105028876	0	80.0274105028876	DBCA	10_1	70	87.4851123520832
128.571428571429	833.333333333333	83.0749222497128	0	83.0749222497128	DBCA	10_2	0	83.0749222497128
128.571428571429	866.666666666667	85.2661415087566	0	85.2661415087566	DBCA	10_2	70	92.7238433579523
128.571428571429	900	85.8000912625353	0	85.8000912625353	DBCA	10_2	210	96.3400127708382
128.571428571429	933.333333333333	82.6205880404005	0	82.6205880404005	DBCA	10_2	280	88.7850273586151
128.571428571429	966.666666666667	78.9216547855436	0	78.9216547855436	DBCA	10_2	140	89.8926638041736
142.857142857143	666.666666666667	79.7413291867657	0	79.7413291867657	DBCA	11_1	0	79.7413291867657
142.857142857143	700	83.1884915684927	0	83.1884915684927	DBCA	11_1	280	89.3529308867073
142.857142857143	733.333333333333	81.9264528608569	0	81.9264528608569	DBCA	11_1	210	92.4663743691598
142.857142857143	766.666666666667	82.8260813143313	0	82.8260813143313	DBCA	11_1	140	93.7970903329612
142.857142857143	800	81.9575834994044	0	81.9575834994044	DBCA	11_1	70	89.4152853486
142.857142857143	833.333333333333	85.0783952097768	0	85.0783952097768	DBCA	11_2	0	85.0783952097768
142.857142857143	866.666666666667	81.352984616071	0	81.352984616071	DBCA	11_2	280	87.5174239342855
142.857142857143	900	84.2770662806885	0	84.2770662806885	DBCA	11_2	210	94.8169877889914
142.857142857143	933.333333333333	81.7601133473596	0	81.7601133473596	DBCA	11_2	70	89.2178151965552
142.857142857143	966.666666666667	82.9373183341869	0	82.9373183341869	DBCA	11_2	140	93.9083273528168
157.142857142857	666.666666666667	80.8459584162806	0	80.8459584162806	DBCA	12_1	140	91.8169674349105
157.142857142857	700	78.5245924372988	0	78.5245924372988	DBCA	12_1	280	84.6890317555134
157.142857142857	733.333333333333	81.0090936868381	0	81.0090936868381	DBCA	12_1	0	81.0090936868381
157.142857142857	766.666666666667	77.4006827521073	0	77.4006827521073	DBCA	12_1	70	84.8583846013029
157.142857142857	800	81.8500588093343	0	81.8500588093343	DBCA	12_1	210	92.3899803176372
157.142857142857	833.333333333333	82.4509778769392	0	82.4509778769392	DBCA	12_2	280	88.6154171951538
157.142857142857	866.666666666667	81.3269451419014	0	81.3269451419014	DBCA	12_2	0	81.3269451419014
157.142857142857	900	81.1189999785191	0	81.1189999785191	DBCA	12_2	210	91.6589214868221
157.142857142857	933.333333333333	82.3298784839086	0	82.3298784839086	DBCA	12_2	140	93.3008875025386
157.142857142857	966.666666666667	76.6196451688597	0	76.6196451688597	DBCA	12_2	70	84.0773470180553
171.428571428571	666.666666666667	78.723573537461	0	78.723573537461	DBCA	13_1	280	84.8880128556756
171.428571428571	700	81.6930262710133	0	81.6930262710133	DBCA	13_1	0	81.6930262710133
171.428571428571	733.333333333333	79.3464733581259	0	79.3464733581259	DBCA	13_1	140	90.3174823767558
171.428571428571	766.666666666667	82.3999720213519	0	82.3999720213519	DBCA	13_1	70	89.8576738705476
171.428571428571	800	80.6906104398155	0	80.6906104398155	DBCA	13_1	210	91.2305319481184
171.428571428571	833.333333333333	78.9001019528965	0	78.9001019528965	DBCA	13_2	70	86.3578038020922
171.428571428571	866.666666666667	81.0380582651329	0	81.0380582651329	DBCA	13_2	0	81.0380582651329
171.428571428571	900	79.8215174925252	0	79.8215174925252	DBCA	13_2	140	90.7925265111551
171.428571428571	933.333333333333	78.0020030674654	0	78.0020030674654	DBCA	13_2	210	88.5419245757684
171.428571428571	966.666666666667	79.1884796832712	0	79.1884796832712	DBCA	13_2	280	85.3529190014858
185.714285714286	666.666666666667	80.5816224606758	0	80.5816224606758	DBCA	14_1	0	80.5816224606758
185.714285714286	700	81.2518130169656	0	81.2518130169656	DBCA	14_1	70	88.7095148661613
185.714285714286	733.333333333333	81.8477307718556	0	81.8477307718556	DBCA	14_1	140	92.8187397904856
185.714285714286	766.666666666667	80.7377244797206	0	80.7377244797206	DBCA	14_1	210	91.2776459880236
185.714285714286	800	78.7635361841165	0	78.7635361841165	DBCA	14_1	280	84.9279755023311
185.714285714286	833.333333333333	79.1123494430925	0	79.1123494430925	DBCA	14_2	0	79.1123494430925
185.714285714286	866.666666666667	81.4775014675157	0	81.4775014675157	DBCA	14_2	140	92.4485104861457
185.714285714286	900	77.1456212219643	0	77.1456212219643	DBCA	14_2	210	87.6855427302673
185.714285714286	933.333333333333	78.2303091577155	0	78.2303091577155	DBCA	14_2	70	85.6880110069112
185.714285714286	966.666666666667	79.5854040504798	0	79.5854040504798	DBCA	14_2	280	85.7498433686944
200	666.666666666667	80.2573155054812	0	80.2573155054812	DBCA	15_1	280	86.4217548236958
200	700	76.4331659569843	0	76.4331659569843	DBCA	15_1	140	87.4041749756143
200	733.333333333333	82.0627691966189	0	82.0627691966189	DBCA	15_1	70	89.5204710458145
200	766.666666666667	81.3866830258077	0	81.3866830258077	DBCA	15_1	0	81.3866830258077
200	800	79.0913969243119	0	79.0913969243119	DBCA	15_1	210	89.6313184326149
200	833.333333333333	79.3246165664684	0	79.3246165664684	DBCA	15_2	210	89.8645380747713
200	866.666666666667	77.4884379508181	0	77.4884379508181	DBCA	15_2	70	84.9461398000137
200	900	77.6637574768645	0	77.6637574768645	DBCA	15_2	280	83.8281967950791
200	933.333333333333	79.3307283384706	0	79.3307283384706	DBCA	15_2	140	90.3017373571006
200	966.666666666667	80.298564877932	0	80.298564877932	DBCA	15_2	0	80.298564877932
214.285714285714	666.666666666667	81.7031292526563	0	81.7031292526563	DBCA	16_1	280	87.8675685708708
214.285714285714	700	80.0250394303918	0	80.0250394303918	DBCA	16_1	140	90.9960484490218
214.285714285714	733.333333333333	80.3323869073086	0	80.3323869073086	DBCA	16_1	0	80.3323869073086
214.285714285714	766.666666666667	78.67268579956	0	78.67268579956	DBCA	16_1	70	86.1303876487557
214.285714285714	800	75.7104536523839	0	75.7104536523839	DBCA	16_1	210	86.2503751606869
214.285714285714	833.333333333333	78.613057880115	0	78.613057880115	DBCA	16_2	210	89.1529793884179
214.285714285714	866.666666666667	75.806883449032	0	75.806883449032	DBCA	16_2	0	75.806883449032
214.285714285714	900	77.9543744372097	0	77.9543744372097	DBCA	16_2	140	88.9253834558397
214.285714285714	933.333333333333	81.1041376035497	0	81.1041376035497	DBCA	16_2	70	88.5618394527453
214.285714285714	966.666666666667	82.0545233981109	0	82.0545233981109	DBCA	16_2	280	88.2189627163255
228.571428571429	666.666666666667	79.9244087029907	0	79.9244087029907	DBCA	17_1	0	79.9244087029907
228.571428571429	700	84.2898976488198	0	84.2898976488198	DBCA	17_1	70	91.7475994980154
228.571428571429	733.333333333333	79.6347730003211	0	79.6347730003211	DBCA	17_1	210	90.174694508624
228.571428571429	766.666666666667	82.0278850491583	0	82.0278850491583	DBCA	17_1	280	88.1923243673729
228.571428571429	800	81.9748087945041	0	81.9748087945041	DBCA	17_1	140	92.9458178131341
228.571428571429	833.333333333333	77.2422856282763	0	77.2422856282763	DBCA	17_2	140	88.2132946469063
228.571428571429	866.666666666667	75.2378143000239	0	75.2378143000239	DBCA	17_2	70	82.6955161492195
228.571428571429	900	76.2374415946823	0	76.2374415946823	DBCA	17_2	0	76.2374415946823
228.571428571429	933.333333333333	80.1440652624087	0	80.1440652624087	DBCA	17_2	280	86.3085045806233
228.571428571429	966.666666666667	81.9025437923163	0	81.9025437923163	DBCA	17_2	210	92.4424653006192
242.857142857143	666.666666666667	79.4625910053204	0	79.4625910053204	DBCA	18_1	140	90.4336000239503
242.857142857143	700	81.2720712193443	0	81.2720712193443	DBCA	18_1	70	88.7297730685399
242.857142857143	733.333333333333	78.9083708434673	0	78.9083708434673	DBCA	18_1	210	89.4482923517702
242.857142857143	766.666666666667	83.4378073614023	0	83.4378073614023	DBCA	18_1	280	89.6022466796169
242.857142857143	800	83.5081500463482	0	83.5081500463482	DBCA	18_1	0	83.5081500463482
242.857142857143	833.333333333333	80.7856851807439	0	80.7856851807439	DBCA	18_2	140	91.7566941993738
242.857142857143	866.666666666667	76.4545116379057	0	76.4545116379057	DBCA	18_2	210	86.9944331462087
242.857142857143	900	78.1393120370875	0	78.1393120370875	DBCA	18_2	70	85.5970138862832
242.857142857143	933.333333333333	77.8223019044779	0	77.8223019044779	DBCA	18_2	0	77.8223019044779
