x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.0948354577432	0	77.0948354577432	DBCA	1_1	0	77.0948354577432
0	700	80.2029031058227	0	80.2029031058227	DBCA	1_1	70	86.8398313075903
0	733.333333333333	79.9664194401804	0	79.9664194401804	DBCA	1_1	280	83.1837790280605
0	766.666666666667	77.3876074547928	0	77.3876074547928	DBCA	1_1	210	85.6332154505004
0	800	81.5114736753893	0	81.5114736753893	DBCA	1_1	140	90.896937875726
0	833.333333333333	80.4990843022325	0	80.4990843022325	DBCA	1_2	0	80.4990843022325
0	866.666666666667	76.5105704682782	0	76.5105704682782	DBCA	1_2	140	85.8960346686149
0	900	78.1723821212847	0	78.1723821212847	DBCA	1_2	280	81.3897417091649
0	933.333333333333	75.8760793693359	0	75.8760793693359	DBCA	1_2	210	84.1216873650435
0	966.666666666667	74.0065256587876	0	74.0065256587876	DBCA	1_2	70	80.6434538605552
128.571428571429	666.666666666667	84.5185251184244	0	84.5185251184244	DBCA	10_1	70	91.1554533201919
128.571428571429	700	81.3087595952057	0	81.3087595952057	DBCA	10_1	280	84.5261191830858
128.571428571429	733.333333333333	78.0949760079105	0	78.0949760079105	DBCA	10_1	140	87.4804402082472
128.571428571429	766.666666666667	77.2101855322316	0	77.2101855322316	DBCA	10_1	210	85.4557935279392
128.571428571429	800	78.9677641254705	0	78.9677641254705	DBCA	10_1	0	78.9677641254705
128.571428571429	833.333333333333	83.0994539541181	0	83.0994539541181	DBCA	10_2	210	91.3450619498257
128.571428571429	866.666666666667	83.1224569600485	0	83.1224569600485	DBCA	10_2	140	92.5079211603853
128.571428571429	900	79.5180618631699	0	79.5180618631699	DBCA	10_2	0	79.5180618631699
128.571428571429	933.333333333333	82.9736213593126	0	82.9736213593126	DBCA	10_2	70	89.6105495610801
128.571428571429	966.666666666667	81.4685848361381	0	81.4685848361381	DBCA	10_2	280	84.6859444240182
142.857142857143	666.666666666667	81.6083799868095	0	81.6083799868095	DBCA	11_1	280	84.8257395746896
142.857142857143	700	81.2408580540965	0	81.2408580540965	DBCA	11_1	70	87.8777862558641
142.857142857143	733.333333333333	75.3472827596273	0	75.3472827596273	DBCA	11_1	0	75.3472827596273
142.857142857143	766.666666666667	74.594211525673	0	74.594211525673	DBCA	11_1	210	82.8398195213806
142.857142857143	800	77.5103884552914	0	77.5103884552914	DBCA	11_1	140	86.8958526556282
142.857142857143	833.333333333333	82.8990731739012	0	82.8990731739012	DBCA	11_2	0	82.8990731739012
142.857142857143	866.666666666667	81.6933291820552	0	81.6933291820552	DBCA	11_2	140	91.078793382392
142.857142857143	900	78.5657228296435	0	78.5657228296435	DBCA	11_2	70	85.202651031411
142.857142857143	933.333333333333	82.1462563254187	0	82.1462563254187	DBCA	11_2	280	85.3636159132988
142.857142857143	966.666666666667	80.7849880807594	0	80.7849880807594	DBCA	11_2	210	89.030596076467
157.142857142857	666.666666666667	81.3104354754589	0	81.3104354754589	DBCA	12_1	140	90.6958996757956
157.142857142857	700	78.4455839584749	0	78.4455839584749	DBCA	12_1	70	85.0825121602424
157.142857142857	733.333333333333	74.7805878339587	0	74.7805878339587	DBCA	12_1	0	74.7805878339587
157.142857142857	766.666666666667	77.0698014870872	0	77.0698014870872	DBCA	12_1	210	85.3154094827949
157.142857142857	800	77.5918588513885	0	77.5918588513885	DBCA	12_1	280	80.8092184392686
157.142857142857	833.333333333333	81.6678056377838	0	81.6678056377838	DBCA	12_2	0	81.6678056377838
157.142857142857	866.666666666667	79.9888001471456	0	79.9888001471456	DBCA	12_2	140	89.3742643474823
157.142857142857	900	80.2784474202303	0	80.2784474202303	DBCA	12_2	210	88.5240554159379
157.142857142857	933.333333333333	81.3909526246553	0	81.3909526246553	DBCA	12_2	70	88.0278808264228
157.142857142857	966.666666666667	82.7666313755983	0	82.7666313755983	DBCA	12_2	280	85.9839909634784
171.428571428571	666.666666666667	81.745060771551	0	81.745060771551	DBCA	13_1	210	89.9906687672586
171.428571428571	700	81.0664851943485	0	81.0664851943485	DBCA	13_1	140	90.4519493946852
171.428571428571	733.333333333333	75.5770555883372	0	75.5770555883372	DBCA	13_1	70	82.2139837901047
171.428571428571	766.666666666667	76.6304075600447	0	76.6304075600447	DBCA	13_1	0	76.6304075600447
171.428571428571	800	79.4998956069941	0	79.4998956069941	DBCA	13_1	280	82.7172551948742
171.428571428571	833.333333333333	80.2216026792311	0	80.2216026792311	DBCA	13_2	70	86.8585308809986
171.428571428571	866.666666666667	81.8072856431765	0	81.8072856431765	DBCA	13_2	140	91.1927498435132
171.428571428571	900	84.7997221708623	0	84.7997221708623	DBCA	13_2	0	84.7997221708623
171.428571428571	933.333333333333	85.0191823160561	0	85.0191823160561	DBCA	13_2	280	88.2365419039362
171.428571428571	966.666666666667	81.6774386282824	0	81.6774386282824	DBCA	13_2	210	89.92304662399
185.714285714286	666.666666666667	79.7554144349519	0	79.7554144349519	DBCA	14_1	70	86.3923426367195
185.714285714286	700	80.2192783424809	0	80.2192783424809	DBCA	14_1	0	80.2192783424809
185.714285714286	733.333333333333	77.8927000531034	0	77.8927000531034	DBCA	14_1	280	81.1100596409836
185.714285714286	766.666666666667	80.9103456766192	0	80.9103456766192	DBCA	14_1	210	89.1559536723268
185.714285714286	800	78.9945758324071	0	78.9945758324071	DBCA	14_1	140	88.3800400327438
185.714285714286	833.333333333333	79.3641116183912	0	79.3641116183912	DBCA	14_2	210	87.6097196140988
185.714285714286	866.666666666667	81.3126733065678	0	81.3126733065678	DBCA	14_2	70	87.9496015083354
185.714285714286	900	84.6514434252476	0	84.6514434252476	DBCA	14_2	140	94.0369076255843
185.714285714286	933.333333333333	83.9973182199876	0	83.9973182199876	DBCA	14_2	0	83.9973182199876
185.714285714286	966.666666666667	84.4542791377615	0	84.4542791377615	DBCA	14_2	280	87.6716387256416
200	666.666666666667	80.2234980392344	0	80.2234980392344	DBCA	15_1	70	86.8604262410019
200	700	78.7981633600634	0	78.7981633600634	DBCA	15_1	0	78.7981633600634
