x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.7572004965082	0	80.7572004965082	DBCA	1_1	210	87.4680575052478
0	700	84.7451747704996	0	84.7451747704996	DBCA	1_1	280	83.4016031167795
0	733.333333333333	80.986646661645	0	80.986646661645	DBCA	1_1	0	80.986646661645
0	766.666666666667	77.8732000814574	0	77.8732000814574	DBCA	1_1	70	85.2558429170571
0	800	80.6881862724579	0	80.6881862724579	DBCA	1_1	140	90.3077814443041
0	833.333333333333	82.6254636636085	0	82.6254636636085	DBCA	1_2	0	82.6254636636085
0	866.666666666667	81.6512597584824	0	81.6512597584824	DBCA	1_2	210	88.3621167672221
0	900	79.8219547653678	0	79.8219547653678	DBCA	1_2	140	89.4415499372141
0	933.333333333333	83.1607117542313	0	83.1607117542313	DBCA	1_2	70	90.543354589831
0	966.666666666667	82.7099015491132	0	82.7099015491132	DBCA	1_2	280	81.3663298953931
128.571428571429	666.666666666667	81.7246072680819	0	81.7246072680819	DBCA	10_1	70	89.1072501036817
128.571428571429	700	82.1512916411057	0	82.1512916411057	DBCA	10_1	210	88.8621486498454
128.571428571429	733.333333333333	82.9803480041886	0	82.9803480041886	DBCA	10_1	140	92.5999431760349
128.571428571429	766.666666666667	79.6394126467477	0	79.6394126467477	DBCA	10_1	0	79.6394126467477
128.571428571429	800	82.38465119922	0	82.38465119922	DBCA	10_1	280	81.0410795454999
128.571428571429	833.333333333333	84.900493674578	0	84.900493674578	DBCA	10_2	70	92.2831365101777
128.571428571429	866.666666666667	83.6325010399601	0	83.6325010399601	DBCA	10_2	280	82.28892938624
128.571428571429	900	80.8718107047736	0	80.8718107047736	DBCA	10_2	140	90.4914058766198
128.571428571429	933.333333333333	82.486333898909	0	82.486333898909	DBCA	10_2	0	82.486333898909
128.571428571429	966.666666666667	82.1579647371901	0	82.1579647371901	DBCA	10_2	210	88.8688217459298
142.857142857143	666.666666666667	81.2816585770451	0	81.2816585770451	DBCA	11_1	140	90.9012537488914
142.857142857143	700	81.3102477131869	0	81.3102477131869	DBCA	11_1	280	79.9666760594668
142.857142857143	733.333333333333	81.6005084988391	0	81.6005084988391	DBCA	11_1	210	88.3113655075788
142.857142857143	766.666666666667	79.4461807937428	0	79.4461807937428	DBCA	11_1	0	79.4461807937428
142.857142857143	800	80.933826431561	0	80.933826431561	DBCA	11_1	70	88.3164692671607
142.857142857143	833.333333333333	80.5014282893329	0	80.5014282893329	DBCA	11_2	140	90.1210234611792
142.857142857143	866.666666666667	86.146445378652	0	86.146445378652	DBCA	11_2	280	84.8028737249319
142.857142857143	900	80.5627273811454	0	80.5627273811454	DBCA	11_2	210	87.2735843898851
142.857142857143	933.333333333333	79.612191294073	0	79.612191294073	DBCA	11_2	70	86.9948341296727
142.857142857143	966.666666666667	77.9853964476167	0	77.9853964476167	DBCA	11_2	0	77.9853964476167
157.142857142857	666.666666666667	77.0175311013764	0	77.0175311013764	DBCA	12_1	0	77.0175311013764
