x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
242.857142857143	900	79.1578390666802	0	79.1578390666802	DBCA	18_2	140	84.9495252544493
242.857142857143	933.333333333333	81.4268337339846	0	81.4268337339846	DBCA	18_2	70	86.8269932562164
242.857142857143	966.666666666667	78.0420967411424	0	78.0420967411424	DBCA	18_2	210	79.2166767377543
257.142857142857	666.666666666667	78.4697733492241	0	78.4697733492241	DBCA	19_1	210	79.644353345836
257.142857142857	700	83.9610534637932	0	83.9610534637932	DBCA	19_1	70	89.361212986025
257.142857142857	733.333333333333	80.2019270087339	0	80.2019270087339	DBCA	19_1	0	80.2019270087339
257.142857142857	766.666666666667	80.9273858580405	0	80.9273858580405	DBCA	19_1	280	72.4762268068008
257.142857142857	800	79.1380591469174	0	79.1380591469174	DBCA	19_1	140	84.9297453346865
257.142857142857	833.333333333333	78.2990291040034	0	78.2990291040034	DBCA	19_2	280	69.8478700527637
257.142857142857	866.666666666667	80.4231246366555	0	80.4231246366555	DBCA	19_2	0	80.4231246366555
257.142857142857	900	81.0584559160379	0	81.0584559160379	DBCA	19_2	210	82.2330359126499
257.142857142857	933.333333333333	81.9535014692831	0	81.9535014692831	DBCA	19_2	140	87.7451876570522
257.142857142857	966.666666666667	79.5627834067976	0	79.5627834067976	DBCA	19_2	70	84.9629429290294
14.2857142857143	666.666666666667	81.5086680569231	0	81.5086680569231	DBCA	2_1	140	87.3003542446922
14.2857142857143	700	76.9744720151167	0	76.9744720151167	DBCA	2_1	280	68.5233129638769
14.2857142857143	733.333333333333	79.5712152330199	0	79.5712152330199	DBCA	2_1	210	80.7457952296318
14.2857142857143	766.666666666667	83.7587446787122	0	83.7587446787122	DBCA	2_1	70	89.1589042009441
14.2857142857143	800	86.2532462551065	0	86.2532462551065	DBCA	2_1	0	86.2532462551065
14.2857142857143	833.333333333333	82.542834203179	0	82.542834203179	DBCA	2_2	70	87.9429937254108
14.2857142857143	866.666666666667	81.1356009092544	0	81.1356009092544	DBCA	2_2	0	81.1356009092544
14.2857142857143	900	80.490844485225	0	80.490844485225	DBCA	2_2	210	81.6654244818369
14.2857142857143	933.333333333333	78.5079602115303	0	78.5079602115303	DBCA	2_2	280	70.0568011602905
14.2857142857143	966.666666666667	79.3217915939171	0	79.3217915939171	DBCA	2_2	140	85.1134777816862
271.428571428571	666.666666666667	79.6124322360382	0	79.6124322360382	DBCA	20_1	0	79.6124322360382
271.428571428571	700	78.0645377554399	0	78.0645377554399	DBCA	20_1	210	79.2391177520519
271.428571428571	733.333333333333	81.615246987911	0	81.615246987911	DBCA	20_1	140	87.4069331756802
271.428571428571	766.666666666667	80.2973044926301	0	80.2973044926301	DBCA	20_1	70	85.6974640148619
271.428571428571	800	80.9256868305736	0	80.9256868305736	DBCA	20_1	280	72.4745277793339
271.428571428571	833.333333333333	79.7172781613826	0	79.7172781613826	DBCA	20_2	0	79.7172781613826
271.428571428571	866.666666666667	78.543678101802	0	78.543678101802	DBCA	20_2	280	70.0925190505622
271.428571428571	900	79.9267276324427	0	79.9267276324427	DBCA	20_2	70	85.3268871546745
271.428571428571	933.333333333333	83.7518100070524	0	83.7518100070524	DBCA	20_2	140	89.5434961948215
271.428571428571	966.666666666667	82.9441329227308	0	82.9441329227308	DBCA	20_2	210	84.1187129193427
285.714285714286	666.666666666667	78.3935456259239	0	78.3935456259239	DBCA	21_1	70	83.7937051481558
285.714285714286	700	81.8097245325382	0	81.8097245325382	DBCA	21_1	0	81.8097245325382
285.714285714286	733.333333333333	82.0445941537685	0	82.0445941537685	DBCA	21_1	210	83.2191741503804
285.714285714286	766.666666666667	81.981241092158	0	81.981241092158	DBCA	21_1	140	87.7729272799271
285.714285714286	800	80.7504794238198	0	80.7504794238198	DBCA	21_1	280	72.29932037258
285.714285714286	833.333333333333	77.6063108942939	0	77.6063108942939	DBCA	21_2	280	69.1551518430541
285.714285714286	866.666666666667	79.6678209559786	0	79.6678209559786	DBCA	21_2	140	85.4595071437477
285.714285714286	900	78.0798961429517	0	78.0798961429517	DBCA	21_2	70	83.4800556651835
285.714285714286	933.333333333333	82.86010739118	0	82.86010739118	DBCA	21_2	0	82.86010739118
285.714285714286	966.666666666667	82.5089682743557	0	82.5089682743557	DBCA	21_2	210	83.6835482709676
300	666.666666666667	77.8871396629877	0	77.8871396629877	DBCA	22_1	140	83.6788258507569
300	700	80.4233269370853	0	80.4233269370853	DBCA	22_1	210	81.5979069336972
300	733.333333333333	85.1312330628464	0	85.1312330628464	DBCA	22_1	0	85.1312330628464
300	766.666666666667	79.5411062407025	0	79.5411062407025	DBCA	22_1	280	71.0899471894628
300	800	76.6061272846019	0	76.6061272846019	DBCA	22_1	70	82.0062868068337
300	833.333333333333	79.7673296901069	0	79.7673296901069	DBCA	22_2	0	79.7673296901069
300	866.666666666667	78.4048280120849	0	78.4048280120849	DBCA	22_2	70	83.8049875343167
300	900	80.7140788071276	0	80.7140788071276	DBCA	22_2	280	72.2629197558878
300	933.333333333333	81.0198839139157	0	81.0198839139157	DBCA	22_2	210	82.1944639105276
300	966.666666666667	81.6406244693345	0	81.6406244693345	DBCA	22_2	140	87.4323106571037
314.285714285714	666.666666666667	78.8254070423138	0	78.8254070423138	DBCA	23_1	70	84.2255665645456
314.285714285714	700	85.5304634269231	0	85.5304634269231	DBCA	23_1	0	85.5304634269231
314.285714285714	733.333333333333	81.7238130663884	0	81.7238130663884	DBCA	23_1	140	87.5154992541575
314.285714285714	766.666666666667	76.6070845363752	0	76.6070845363752	DBCA	23_1	280	68.1559254851354
314.285714285714	800	78.8783454207754	0	78.8783454207754	DBCA	23_1	210	80.0529254173873
314.285714285714	833.333333333333	77.4011164117666	0	77.4011164117666	DBCA	23_2	140	83.1928025995358
314.285714285714	866.666666666667	79.5230667869268	0	79.5230667869268	DBCA	23_2	70	84.9232263091586
314.285714285714	900	78.6833679211068	0	78.6833679211068	DBCA	23_2	210	79.8579479177188
314.285714285714	933.333333333333	80.7820826594942	0	80.7820826594942	DBCA	23_2	280	72.3309236082544
314.285714285714	966.666666666667	80.6070767034829	0	80.6070767034829	DBCA	23_2	0	80.6070767034829
328.571428571429	666.666666666667	76.5253819320455	0	76.5253819320455	DBCA	24_1	140	82.3170681198146
328.571428571429	700	78.7405739712436	0	78.7405739712436	DBCA	24_1	280	70.2894149200038
328.571428571429	733.333333333333	76.6914165148603	0	76.6914165148603	DBCA	24_1	70	82.0915760370921
328.571428571429	766.666666666667	79.3985530342043	0	79.3985530342043	DBCA	24_1	210	80.5731330308162
328.571428571429	800	77.5720725540761	0	77.5720725540761	DBCA	24_1	0	77.5720725540761
328.571428571429	833.333333333333	76.0551094620733	0	76.0551094620733	DBCA	24_2	0	76.0551094620733
328.571428571429	866.666666666667	78.3151749906018	0	78.3151749906018	DBCA	24_2	210	79.4897549872137
328.571428571429	900	81.5090535333073	0	81.5090535333073	DBCA	24_2	140	87.3007397210764
328.571428571429	933.333333333333	81.9438735298976	0	81.9438735298976	DBCA	24_2	280	73.4927144786578
328.571428571429	966.666666666667	79.6734680187965	0	79.6734680187965	DBCA	24_2	70	85.0736275410283
342.857142857143	666.666666666667	79.9330279857791	0	79.9330279857791	DBCA	25_1	70	85.3331875080109
342.857142857143	700	78.7738737215222	0	78.7738737215222	DBCA	25_1	210	79.9484537181341
342.857142857143	733.333333333333	75.0700271725604	0	75.0700271725604	DBCA	25_1	0	75.0700271725604
342.857142857143	766.666666666667	75.6453679533359	0	75.6453679533359	DBCA	25_1	280	67.1942089020961
342.857142857143	800	78.3761991806803	0	78.3761991806803	DBCA	25_1	140	84.1678853684495
342.857142857143	833.333333333333	80.6637996658216	0	80.6637996658216	DBCA	25_2	210	81.8383796624335
342.857142857143	866.666666666667	83.6331743540026	0	83.6331743540026	DBCA	25_2	140	89.4248605417717
342.857142857143	900	82.1268096683934	0	82.1268096683934	DBCA	25_2	0	82.1268096683934
342.857142857143	933.333333333333	81.174451596945	0	81.174451596945	DBCA	25_2	280	72.7232925457052
342.857142857143	966.666666666667	77.1656632405828	0	77.1656632405828	DBCA	25_2	70	82.5658227628146
357.142857142857	666.666666666667	79.2177100908959	0	79.2177100908959	DBCA	26_1	0	79.2177100908959
357.142857142857	700	74.5317447555902	0	74.5317447555902	DBCA	26_1	70	79.931904277822
357.142857142857	733.333333333333	77.2466481649517	0	77.2466481649517	DBCA	26_1	140	83.0383343527208
357.142857142857	766.666666666667	79.2295153760767	0	79.2295153760767	DBCA	26_1	280	70.7783563248369
357.142857142857	800	80.4207086972742	0	80.4207086972742	DBCA	26_1	210	81.5952886938862
357.142857142857	833.333333333333	83.1184032406996	0	83.1184032406996	DBCA	26_2	0	83.1184032406996
357.142857142857	866.666666666667	81.9734367121667	0	81.9734367121667	DBCA	26_2	140	87.7651228999358
357.142857142857	900	79.9854768715162	0	79.9854768715162	DBCA	26_2	70	85.385636393748
357.142857142857	933.333333333333	77.0994695324321	0	77.0994695324321	DBCA	26_2	280	68.6483104811923
357.142857142857	966.666666666667	76.5910462338316	0	76.5910462338316	DBCA	26_2	210	77.7656262304436
371.428571428571	666.666666666667	81.4652139616223	0	81.4652139616223	DBCA	27_1	210	82.6397939582342
371.428571428571	700	79.2051347033071	0	79.2051347033071	DBCA	27_1	140	84.9968208910762
371.428571428571	733.333333333333	78.8805872699272	0	78.8805872699272	DBCA	27_1	0	78.8805872699272
371.428571428571	766.666666666667	78.9394591092195	0	78.9394591092195	DBCA	27_1	70	84.3396186314513
371.428571428571	800	79.6749209685789	0	79.6749209685789	DBCA	27_1	280	71.2237619173391
371.428571428571	833.333333333333	81.452638249931	0	81.452638249931	DBCA	27_2	140	87.2443244377001
371.428571428571	866.666666666667	79.2910447318591	0	79.2910447318591	DBCA	27_2	280	70.8398856806193
371.428571428571	900	79.6340560382201	0	79.6340560382201	DBCA	27_2	210	80.808636034832
371.428571428571	933.333333333333	78.5280853314354	0	78.5280853314354	DBCA	27_2	0	78.5280853314354
371.428571428571	966.666666666667	79.4602418725576	0	79.4602418725576	DBCA	27_2	70	84.8604013947894
385.714285714286	666.666666666667	77.8959922027332	0	77.8959922027332	DBCA	28_1	140	83.6876783905023
385.714285714286	700	80.8018361587678	0	80.8018361587678	DBCA	28_1	0	80.8018361587678
385.714285714286	733.333333333333	81.8754123998832	0	81.8754123998832	DBCA	28_1	70	87.275571922115
385.714285714286	766.666666666667	84.2542868241881	0	84.2542868241881	DBCA	28_1	210	85.4288668208
385.714285714286	800	79.020080268722	0	79.020080268722	DBCA	28_1	280	70.5689212174822
385.714285714286	833.333333333333	75.5173534165733	0	75.5173534165733	DBCA	28_2	280	67.0661943653335
385.714285714286	866.666666666667	78.8420936272728	0	78.8420936272728	DBCA	28_2	70	84.2422531495046
385.714285714286	900	82.6238583148949	0	82.6238583148949	DBCA	28_2	0	82.6238583148949
385.714285714286	933.333333333333	77.3042545495545	0	77.3042545495545	DBCA	28_2	140	83.0959407373236
385.714285714286	966.666666666667	79.2604580164511	0	79.2604580164511	DBCA	28_2	210	80.4350380130631
400	666.666666666667	77.484663922824	0	77.484663922824	DBCA	29_1	0	77.484663922824
400	700	80.0155315505405	0	80.0155315505405	DBCA	29_1	280	71.5643724993007
400	733.333333333333	78.2754785989255	0	78.2754785989255	DBCA	29_1	70	83.6756381211573
400	766.666666666667	83.8019605618196	0	83.8019605618196	DBCA	29_1	210	84.9765405584315
400	800	82.6305694840011	0	82.6305694840011	DBCA	29_1	140	88.4222556717702
400	833.333333333333	74.9072481775005	0	74.9072481775005	DBCA	29_2	280	66.4560891262607
400	866.666666666667	82.5995719963268	0	82.5995719963268	DBCA	29_2	70	87.9997315185586
400	900	82.9847687090008	0	82.9847687090008	DBCA	29_2	140	88.7764548967699
400	933.333333333333	77.38860412087	0	77.38860412087	DBCA	29_2	210	78.563184117482
400	966.666666666667	81.5372746026776	0	81.5372746026776	DBCA	29_2	0	81.5372746026776
28.5714285714286	666.666666666667	76.4134951022941	0	76.4134951022941	DBCA	3_1	210	77.588075098906
28.5714285714286	700	78.9533163026073	0	78.9533163026073	DBCA	3_1	280	70.5021572513676
28.5714285714286	733.333333333333	78.4018436162058	0	78.4018436162058	DBCA	3_1	70	83.8020031384376
28.5714285714286	766.666666666667	83.4718740363129	0	83.4718740363129	DBCA	3_1	140	89.263560224082
28.5714285714286	800	85.5977271607435	0	85.5977271607435	DBCA	3_1	0	85.5977271607435
28.5714285714286	833.333333333333	81.9826951616585	0	81.9826951616585	DBCA	3_2	140	87.7743813494277
28.5714285714286	866.666666666667	78.8442464861165	0	78.8442464861165	DBCA	3_2	210	80.0188264827284
28.5714285714286	900	80.3941942348207	0	80.3941942348207	DBCA	3_2	0	80.3941942348207
28.5714285714286	933.333333333333	80.6276297889612	0	80.6276297889612	DBCA	3_2	280	72.1764707377215
28.5714285714286	966.666666666667	80.8777027022998	0	80.8777027022998	DBCA	3_2	70	86.2778622245316
414.285714285714	666.666666666667	79.5085127907683	0	79.5085127907683	DBCA	30_1	140	85.3001989785374
414.285714285714	700	83.4187099814312	0	83.4187099814312	DBCA	30_1	70	88.818869503663
414.285714285714	733.333333333333	79.0322645948757	0	79.0322645948757	DBCA	30_1	280	70.5811055436359
414.285714285714	766.666666666667	83.2334476315349	0	83.2334476315349	DBCA	30_1	210	84.4080276281469
414.285714285714	800	77.0816299228636	0	77.0816299228636	DBCA	30_1	0	77.0816299228636
414.285714285714	833.333333333333	78.1771587649033	0	78.1771587649033	DBCA	30_2	210	79.3517387615153
414.285714285714	866.666666666667	81.5174596922373	0	81.5174596922373	DBCA	30_2	280	73.0663006409975
414.285714285714	900	79.5277735564722	0	79.5277735564722	DBCA	30_2	70	84.927933078704
414.285714285714	933.333333333333	80.8711214063769	0	80.8711214063769	DBCA	30_2	140	86.662807594146
414.285714285714	966.666666666667	83.3500108018582	0	83.3500108018582	DBCA	30_2	0	83.3500108018582
428.571428571429	666.666666666667	83.9203476640453	0	83.9203476640453	DBCA	31_1	280	75.4691886128056
428.571428571429	700	81.8231795550335	0	81.8231795550335	DBCA	31_1	210	82.9977595516454
428.571428571429	733.333333333333	85.2216142853779	0	85.2216142853779	DBCA	31_1	70	90.6217738076097
428.571428571429	766.666666666667	82.1308029980007	0	82.1308029980007	DBCA	31_1	140	87.9224891857698
428.571428571429	800	78.254138686615	0	78.254138686615	DBCA	31_1	0	78.254138686615
428.571428571429	833.333333333333	78.6917090530906	0	78.6917090530906	DBCA	31_2	140	84.4833952408597
428.571428571429	866.666666666667	83.8591751263969	0	83.8591751263969	DBCA	31_2	70	89.2593346486287
428.571428571429	900	76.7758572809618	0	76.7758572809618	DBCA	31_2	0	76.7758572809618
428.571428571429	933.333333333333	79.5109243193012	0	79.5109243193012	DBCA	31_2	280	71.0597652680614
428.571428571429	966.666666666667	79.4415306304195	0	79.4415306304195	DBCA	31_2	210	80.6161106270314
442.857142857143	666.666666666667	81.596756045951	0	81.596756045951	DBCA	32_1	210	82.7713360425629
442.857142857143	700	83.5050037887001	0	83.5050037887001	DBCA	32_1	140	89.2966899764692
442.857142857143	733.333333333333	81.9627192257766	0	81.9627192257766	DBCA	32_1	0	81.9627192257766
442.857142857143	766.666666666667	80.9088521307718	0	80.9088521307718	DBCA	32_1	70	86.3090116530036
442.857142857143	800	75.3375635859192	0	75.3375635859192	DBCA	32_1	280	66.8864045346794
442.857142857143	833.333333333333	79.4641053589357	0	79.4641053589357	DBCA	32_2	70	84.8642648811675
442.857142857143	866.666666666667	79.664422626491	0	79.664422626491	DBCA	32_2	140	85.4561088142601
442.857142857143	900	80.9254343132902	0	80.9254343132902	DBCA	32_2	280	72.4742752620504
442.857142857143	933.333333333333	78.9888245379276	0	78.9888245379276	DBCA	32_2	210	80.1634045345395
442.857142857143	966.666666666667	78.2045649833641	0	78.2045649833641	DBCA	32_2	0	78.2045649833641
457.142857142857	666.666666666667	82.5078900677329	0	82.5078900677329	DBCA	33_1	140	88.299576255502
457.142857142857	700	83.9904273148305	0	83.9904273148305	DBCA	33_1	70	89.3905868370623
457.142857142857	733.333333333333	82.8920669665212	0	82.8920669665212	DBCA	33_1	280	74.4409079152814
457.142857142857	766.666666666667	78.6803890025605	0	78.6803890025605	DBCA	33_1	0	78.6803890025605
457.142857142857	800	79.1362103911369	0	79.1362103911369	DBCA	33_1	210	80.3107903877488
457.142857142857	833.333333333333	78.9748337554725	0	78.9748337554725	DBCA	33_2	280	70.5236747042327
457.142857142857	866.666666666667	81.1613964537816	0	81.1613964537816	DBCA	33_2	140	86.9530826415507
457.142857142857	900	81.5341209807831	0	81.5341209807831	DBCA	33_2	0	81.5341209807831
457.142857142857	933.333333333333	80.0208422949436	0	80.0208422949436	DBCA	33_2	70	85.4210018171755
457.142857142857	966.666666666667	82.4370879809332	0	82.4370879809332	DBCA	33_2	210	83.6116679775451
471.428571428571	666.666666666667	81.1521303619008	0	81.1521303619008	DBCA	34_1	280	72.7009713106611
471.428571428571	700	82.915166368302	0	82.915166368302	DBCA	34_1	210	84.089746364914
471.428571428571	733.333333333333	84.1274552660802	0	84.1274552660802	DBCA	34_1	70	89.527614788312
471.428571428571	766.666666666667	76.4259313777533	0	76.4259313777533	DBCA	34_1	0	76.4259313777533
471.428571428571	800	75.6997482539595	0	75.6997482539595	DBCA	34_1	140	81.4914344417286
471.428571428571	833.333333333333	78.1057861320327	0	78.1057861320327	DBCA	34_2	210	79.2803661286447
471.428571428571	866.666666666667	79.4044868666852	0	79.4044868666852	DBCA	34_2	140	85.1961730544543
471.428571428571	900	78.3280638182022	0	78.3280638182022	DBCA	34_2	0	78.3280638182022
471.428571428571	933.333333333333	78.5494934948143	0	78.5494934948143	DBCA	34_2	70	83.9496530170461
471.428571428571	966.666666666667	80.4033861865082	0	80.4033861865082	DBCA	34_2	280	71.9522271352684
485.714285714286	666.666666666667	81.9589526480219	0	81.9589526480219	DBCA	35_1	140	87.750638835791
485.714285714286	700	81.9412584911689	0	81.9412584911689	DBCA	35_1	70	87.3414180134007
485.714285714286	733.333333333333	79.4765262352933	0	79.4765262352933	DBCA	35_1	0	79.4765262352933
485.714285714286	766.666666666667	80.7996369511058	0	80.7996369511058	DBCA	35_1	210	81.9742169477177
485.714285714286	800	77.157963374077	0	77.157963374077	DBCA	35_1	280	68.7068043228373
485.714285714286	833.333333333333	74.9282666688284	0	74.9282666688284	DBCA	35_2	0	74.9282666688284
