x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.9092714964196	0	77.9092714964196	DBCA	1_1	210	90.6219613879138
0	700	81.6154264033918	0	81.6154264033918	DBCA	1_1	70	88.6462472592707
0	733.333333333333	72.9355491860263	0	72.9355491860263	DBCA	1_1	140	84.20393333907
0	766.666666666667	77.7296632007789	0	77.7296632007789	DBCA	1_1	280	89.0934012720094
0	800	77.2976761767546	0	77.2976761767546	DBCA	1_1	0	77.2976761767546
0	833.333333333333	79.1874280598207	0	79.1874280598207	DBCA	1_2	280	90.5511661310512
0	866.666666666667	79.9601884115977	0	79.9601884115977	DBCA	1_2	70	86.9910092674767
0	900	81.8165121980423	0	81.8165121980423	DBCA	1_2	210	94.5292020895366
0	933.333333333333	82.2892625962809	0	82.2892625962809	DBCA	1_2	140	93.5576467493246
0	966.666666666667	78.5768945518393	0	78.5768945518393	DBCA	1_2	0	78.5768945518393
128.571428571429	666.666666666667	79.2255143451652	0	79.2255143451652	DBCA	10_1	210	91.9382042366594
128.571428571429	700	79.7358914712178	0	79.7358914712178	DBCA	10_1	70	86.7667123270968
128.571428571429	733.333333333333	77.7768365634439	0	77.7768365634439	DBCA	10_1	140	89.0452207164876
128.571428571429	766.666666666667	80.7649055501847	0	80.7649055501847	DBCA	10_1	0	80.7649055501847
128.571428571429	800	79.0810813150426	0	79.0810813150426	DBCA	10_1	280	90.4448193862731
128.571428571429	833.333333333333	78.8006809077269	0	78.8006809077269	DBCA	10_2	0	78.8006809077269
128.571428571429	866.666666666667	81.6173127386581	0	81.6173127386581	DBCA	10_2	140	92.8856968917018
128.571428571429	900	80.5212567966181	0	80.5212567966181	DBCA	10_2	70	87.5520776524971
128.571428571429	933.333333333333	80.8868743358048	0	80.8868743358048	DBCA	10_2	210	93.5995642272991
128.571428571429	966.666666666667	79.3877737581001	0	79.3877737581001	DBCA	10_2	280	90.7515118293307
142.857142857143	666.666666666667	76.7773224301946	0	76.7773224301946	DBCA	11_1	280	88.1410605014251
142.857142857143	700	76.3258895480303	0	76.3258895480303	DBCA	11_1	0	76.3258895480303
142.857142857143	733.333333333333	78.9853428005853	0	78.9853428005853	DBCA	11_1	70	86.0161636564643
142.857142857143	766.666666666667	81.7470677799509	0	81.7470677799509	DBCA	11_1	210	94.4597576714452
142.857142857143	800	82.6806818275212	0	82.6806818275212	DBCA	11_1	140	93.9490659805649
142.857142857143	833.333333333333	75.332972680925	0	75.332972680925	DBCA	11_2	70	82.363793536804
142.857142857143	866.666666666667	80.1228931293982	0	80.1228931293982	DBCA	11_2	280	91.4866312006287
142.857142857143	900	82.080932991414	0	82.080932991414	DBCA	11_2	140	93.3493171444577
142.857142857143	933.333333333333	81.0797916211828	0	81.0797916211828	DBCA	11_2	210	93.792481512677
142.857142857143	966.666666666667	82.0140441711004	0	82.0140441711004	DBCA	11_2	0	82.0140441711004
157.142857142857	666.666666666667	75.8292357555104	0	75.8292357555104	DBCA	12_1	0	75.8292357555104
157.142857142857	700	77.452006564846	0	77.452006564846	DBCA	12_1	280	88.8157446360765
157.142857142857	733.333333333333	78.1924041913224	0	78.1924041913224	DBCA	12_1	210	90.9050940828166
157.142857142857	766.666666666667	82.0451604232162	0	82.0451604232162	DBCA	12_1	70	89.0759812790951
157.142857142857	800	81.2578888937473	0	81.2578888937473	DBCA	12_1	140	92.526273046791
157.142857142857	833.333333333333	76.1564584555612	0	76.1564584555612	DBCA	12_2	70	83.1872793114402
157.142857142857	866.666666666667	75.800349170486	0	75.800349170486	DBCA	12_2	210	88.5130390619802
157.142857142857	900	76.0003707365815	0	76.0003707365815	DBCA	12_2	0	76.0003707365815
157.142857142857	933.333333333333	77.668506097284	0	77.668506097284	DBCA	12_2	140	88.9368902503277
157.142857142857	966.666666666667	81.7084714579914	0	81.7084714579914	DBCA	12_2	280	93.0722095292219
171.428571428571	666.666666666667	77.965721471435	0	77.965721471435	DBCA	13_1	210	90.6784113629293
171.428571428571	700	81.6798891362053	0	81.6798891362053	DBCA	13_1	70	88.7107099920843
171.428571428571	733.333333333333	76.5661086928178	0	76.5661086928178	DBCA	13_1	280	87.9298467640483
171.428571428571	766.666666666667	80.9009225947994	0	80.9009225947994	DBCA	13_1	0	80.9009225947994
171.428571428571	800	80.2588071847561	0	80.2588071847561	DBCA	13_1	140	91.5271913377998
171.428571428571	833.333333333333	80.4392482990761	0	80.4392482990761	DBCA	13_2	0	80.4392482990761
171.428571428571	866.666666666667	79.3183395994535	0	79.3183395994535	DBCA	13_2	70	86.3491604553325
171.428571428571	900	78.7456140632259	0	78.7456140632259	DBCA	13_2	210	91.4583039547201
171.428571428571	933.333333333333	79.181741024296	0	79.181741024296	DBCA	13_2	140	90.4501251773397
171.428571428571	966.666666666667	83.9790085002651	0	83.9790085002651	DBCA	13_2	280	95.3427465714956
185.714285714286	666.666666666667	76.0270341175202	0	76.0270341175202	DBCA	14_1	210	88.7397240090144
185.714285714286	700	80.0692376285396	0	80.0692376285396	DBCA	14_1	140	91.3376217815833
185.714285714286	733.333333333333	76.5691860840497	0	76.5691860840497	DBCA	14_1	0	76.5691860840497
185.714285714286	766.666666666667	75.1991802317528	0	75.1991802317528	DBCA	14_1	280	86.5629183029833
185.714285714286	800	79.9300627317716	0	79.9300627317716	DBCA	14_1	70	86.9608835876505
185.714285714286	833.333333333333	78.6604941887807	0	78.6604941887807	DBCA	14_2	280	90.0242322600112
185.714285714286	866.666666666667	79.1103241328846	0	79.1103241328846	DBCA	14_2	70	86.1411449887636
185.714285714286	900	79.6896921019909	0	79.6896921019909	DBCA	14_2	210	92.4023819934851
185.714285714286	933.333333333333	82.5386621959412	0	82.5386621959412	DBCA	14_2	140	93.8070463489849
185.714285714286	966.666666666667	82.5610404127642	0	82.5610404127642	DBCA	14_2	0	82.5610404127642
200	666.666666666667	81.7125170584861	0	81.7125170584861	DBCA	15_1	280	93.0762551297166
200	700	76.8417893303712	0	76.8417893303712	DBCA	15_1	140	88.1101734834149
200	733.333333333333	76.6801788227077	0	76.6801788227077	DBCA	15_1	210	89.3928687142019
200	766.666666666667	77.3178106148805	0	77.3178106148805	DBCA	15_1	0	77.3178106148805
200	800	79.0005126531626	0	79.0005126531626	DBCA	15_1	70	86.0313335090416
200	833.333333333333	76.9832057457002	0	76.9832057457002	DBCA	15_2	280	88.3469438169308
200	866.666666666667	79.0073202378658	0	79.0073202378658	DBCA	15_2	140	90.2757043909095
200	900	82.8307235296901	0	82.8307235296901	DBCA	15_2	70	89.861544385569
200	933.333333333333	81.3584089314354	0	81.3584089314354	DBCA	15_2	210	94.0710988229296
200	966.666666666667	80.5427492931432	0	80.5427492931432	DBCA	15_2	0	80.5427492931432
214.285714285714	666.666666666667	83.5984931096894	0	83.5984931096894	DBCA	16_1	280	94.9622311809199
214.285714285714	700	78.3650489411687	0	78.3650489411687	DBCA	16_1	140	89.6334330942124
214.285714285714	733.333333333333	78.8124845174719	0	78.8124845174719	DBCA	16_1	70	85.8433053733509
214.285714285714	766.666666666667	77.2966444450286	0	77.2966444450286	DBCA	16_1	0	77.2966444450286
214.285714285714	800	81.0212153314255	0	81.0212153314255	DBCA	16_1	210	93.7339052229197
214.285714285714	833.333333333333	78.8598540423799	0	78.8598540423799	DBCA	16_2	210	91.5725439338741
214.285714285714	866.666666666667	80.1654914728578	0	80.1654914728578	DBCA	16_2	70	87.1963123287367
214.285714285714	900	78.9271630252861	0	78.9271630252861	DBCA	16_2	140	90.1955471783298
214.285714285714	933.333333333333	79.8029268069834	0	79.8029268069834	DBCA	16_2	0	79.8029268069834
214.285714285714	966.666666666667	80.1528754912677	0	80.1528754912677	DBCA	16_2	280	91.5166135624982
228.571428571429	666.666666666667	82.6443781957885	0	82.6443781957885	DBCA	17_1	210	95.3570680872828
228.571428571429	700	76.6116044248313	0	76.6116044248313	DBCA	17_1	0	76.6116044248313
228.571428571429	733.333333333333	77.8325220332555	0	77.8325220332555	DBCA	17_1	70	84.8633428891345
228.571428571429	766.666666666667	78.1092656088986	0	78.1092656088986	DBCA	17_1	280	89.4730036801292
228.571428571429	800	79.0710360487201	0	79.0710360487201	DBCA	17_1	140	90.3394202017638
228.571428571429	833.333333333333	78.8745638866891	0	78.8745638866891	DBCA	17_2	0	78.8745638866891
228.571428571429	866.666666666667	82.5693706016954	0	82.5693706016954	DBCA	17_2	140	93.8377547547391
228.571428571429	900	81.6805337046805	0	81.6805337046805	DBCA	17_2	210	94.3932235961747
228.571428571429	933.333333333333	77.7854912366407	0	77.7854912366407	DBCA	17_2	70	84.8163120925196
228.571428571429	966.666666666667	80.1436458412254	0	80.1436458412254	DBCA	17_2	280	91.5073839124559
242.857142857143	666.666666666667	82.084236464691	0	82.084236464691	DBCA	18_1	210	94.7969263561852
242.857142857143	700	79.9540805621383	0	79.9540805621383	DBCA	18_1	70	86.9849014180172
242.857142857143	733.333333333333	77.6379634455165	0	77.6379634455165	DBCA	18_1	0	77.6379634455165
242.857142857143	766.666666666667	80.086343410114	0	80.086343410114	DBCA	18_1	140	91.3547275631577
242.857142857143	800	73.9908467203145	0	73.9908467203145	DBCA	18_1	280	85.354584791545
242.857142857143	833.333333333333	78.9193780346634	0	78.9193780346634	DBCA	18_2	0	78.9193780346634
242.857142857143	866.666666666667	79.115691766399	0	79.115691766399	DBCA	18_2	280	90.4794298376295
242.857142857143	900	82.7488923447398	0	82.7488923447398	DBCA	18_2	140	94.0172764977835
242.857142857143	933.333333333333	80.3200334145622	0	80.3200334145622	DBCA	18_2	210	93.0327233060564
242.857142857143	966.666666666667	79.7785238358004	0	79.7785238358004	DBCA	18_2	70	86.8093446916794
257.142857142857	666.666666666667	82.6777116013174	0	82.6777116013174	DBCA	19_1	280	94.041449672548
257.142857142857	700	77.5091369350258	0	77.5091369350258	DBCA	19_1	0	77.5091369350258
257.142857142857	733.333333333333	77.165648416157	0	77.165648416157	DBCA	19_1	70	84.1964692720359
257.142857142857	766.666666666667	77.5331944614311	0	77.5331944614311	DBCA	19_1	210	90.2458843529253
257.142857142857	800	75.1498675966192	0	75.1498675966192	DBCA	19_1	140	86.4182517496629
257.142857142857	833.333333333333	78.0435904244838	0	78.0435904244838	DBCA	19_2	70	85.0744112803627
257.142857142857	866.666666666667	82.883471891161	0	82.883471891161	DBCA	19_2	210	95.5961617826552
257.142857142857	900	80.8475336510876	0	80.8475336510876	DBCA	19_2	0	80.8475336510876
257.142857142857	933.333333333333	79.1867489884931	0	79.1867489884931	DBCA	19_2	140	90.4551331415368
257.142857142857	966.666666666667	77.8384684435836	0	77.8384684435836	DBCA	19_2	280	89.2022065148141
14.2857142857143	666.666666666667	79.1764613760405	0	79.1764613760405	DBCA	2_1	210	91.8891512675348
14.2857142857143	700	78.970767167062	0	78.970767167062	DBCA	2_1	70	86.0015880229409
14.2857142857143	733.333333333333	76.9599008564164	0	76.9599008564164	DBCA	2_1	280	88.3236389276469
14.2857142857143	766.666666666667	78.2632637579333	0	78.2632637579333	DBCA	2_1	140	89.531647910977
14.2857142857143	800	77.6915529523734	0	77.6915529523734	DBCA	2_1	0	77.6915529523734
