x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.1692802667961	0	76.1692802667961	DBCA	1_1	70	83.6354356809852
0	700	77.2374290980515	0	77.2374290980515	DBCA	1_1	0	77.2374290980515
0	733.333333333333	76.2707694903801	0	76.2707694903801	DBCA	1_1	280	94.5398054564186
0	766.666666666667	77.4934756895325	0	77.4934756895325	DBCA	1_1	140	90.4931889027911
0	800	79.2885356628999	0	79.2885356628999	DBCA	1_1	210	95.8892090601083
0	833.333333333333	79.2425137564207	0	79.2425137564207	DBCA	1_2	280	97.5115497224592
0	866.666666666667	78.3243715173125	0	78.3243715173125	DBCA	1_2	0	78.3243715173125
0	900	78.0733433615003	0	78.0733433615003	DBCA	1_2	210	94.6740167587087
0	933.333333333333	78.626077423406	0	78.626077423406	DBCA	1_2	70	86.0922328375951
0	966.666666666667	78.954430274741	0	78.954430274741	DBCA	1_2	140	91.9541434879996
128.571428571429	666.666666666667	80.3768961345802	0	80.3768961345802	DBCA	10_1	70	87.8430515487693
128.571428571429	700	82.1882163384299	0	82.1882163384299	DBCA	10_1	140	95.1879295516885
128.571428571429	733.333333333333	79.6448155219845	0	79.6448155219845	DBCA	10_1	280	97.913851488023
128.571428571429	766.666666666667	81.157039146205	0	81.157039146205	DBCA	10_1	210	97.7577125434134
128.571428571429	800	81.6805594824688	0	81.6805594824688	DBCA	10_1	0	81.6805594824688
128.571428571429	833.333333333333	81.1072789943722	0	81.1072789943722	DBCA	10_2	210	97.7079523915806
128.571428571429	866.666666666667	80.0670916227525	0	80.0670916227525	DBCA	10_2	0	80.0670916227525
128.571428571429	900	83.156708329343	0	83.156708329343	DBCA	10_2	280	101.425744295382
128.571428571429	933.333333333333	81.6874749311172	0	81.6874749311172	DBCA	10_2	140	94.6871881443758
128.571428571429	966.666666666667	83.7576621579581	0	83.7576621579581	DBCA	10_2	70	91.2238175721472
