x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.8723942703134	0	78.8723942703134	DBCA	1_1	70	82.5307633499296
0	700	80.3445424885174	0	80.3445424885174	DBCA	1_1	0	80.3445424885174
0	733.333333333333	82.4123013126024	0	82.4123013126024	DBCA	1_1	210	72.5826129113564
0	766.666666666667	79.7603100676619	0	79.7603100676619	DBCA	1_1	140	80.1421163468628
0	800	79.0666943981122	0	79.0666943981122	DBCA	1_1	280	52.090579436388
0	833.333333333333	77.132445865054	0	77.132445865054	DBCA	1_2	70	80.7908149446702
0	866.666666666667	75.9565813549715	0	75.9565813549715	DBCA	1_2	140	76.3383876341724
0	900	78.1682788291773	0	78.1682788291773	DBCA	1_2	210	68.3385904279314
0	933.333333333333	77.2405825481002	0	77.2405825481002	DBCA	1_2	280	50.2644675863759
0	966.666666666667	76.024615622098	0	76.024615622098	DBCA	1_2	0	76.024615622098
128.571428571429	666.666666666667	78.0509325894908	0	78.0509325894908	DBCA	10_1	210	68.2212441882448
128.571428571429	700	80.9398101844435	0	80.9398101844435	DBCA	10_1	280	53.9636952227192
128.571428571429	733.333333333333	80.7042128251085	0	80.7042128251085	DBCA	10_1	70	84.3625819047246
128.571428571429	766.666666666667	80.1408726833971	0	80.1408726833971	DBCA	10_1	0	80.1408726833971
128.571428571429	800	79.6843243632285	0	79.6843243632285	DBCA	10_1	140	80.0661306424294
128.571428571429	833.333333333333	81.8029630080442	0	81.8029630080442	DBCA	10_2	210	71.9732746067983
128.571428571429	866.666666666667	87.2887276745713	0	87.2887276745713	DBCA	10_2	0	87.2887276745713
128.571428571429	900	79.772094841054	0	79.772094841054	DBCA	10_2	140	80.1539011202549
128.571428571429	933.333333333333	81.2629293317977	0	81.2629293317977	DBCA	10_2	280	54.2868143700734
128.571428571429	966.666666666667	79.8317156938004	0	79.8317156938004	DBCA	10_2	70	83.4900847734166
142.857142857143	666.666666666667	80.3058255816762	0	80.3058255816762	DBCA	11_1	210	70.4761371804303
142.857142857143	700	82.6559880275016	0	82.6559880275016	DBCA	11_1	0	82.6559880275016
142.857142857143	733.333333333333	82.8681563226459	0	82.8681563226459	DBCA	11_1	140	83.2499626018468
142.857142857143	766.666666666667	81.037553294013	0	81.037553294013	DBCA	11_1	280	54.0614383322887
142.857142857143	800	80.4690809975668	0	80.4690809975668	DBCA	11_1	70	84.127450077183
142.857142857143	833.333333333333	81.314857103395	0	81.314857103395	DBCA	11_2	140	81.6966633825959
142.857142857143	866.666666666667	85.3812375734665	0	85.3812375734665	DBCA	11_2	280	58.4051226117422
142.857142857143	900	79.796598590513	0	79.796598590513	DBCA	11_2	70	83.4549676701292
142.857142857143	933.333333333333	78.3866728546328	0	78.3866728546328	DBCA	11_2	0	78.3866728546328
142.857142857143	966.666666666667	79.5363022805462	0	79.5363022805462	DBCA	11_2	210	69.7066138793003
157.142857142857	666.666666666667	76.0286846371112	0	76.0286846371112	DBCA	12_1	70	79.6870537167274
157.142857142857	700	82.0368269628308	0	82.0368269628308	DBCA	12_1	210	72.2071385615849
157.142857142857	733.333333333333	82.7206619489142	0	82.7206619489142	DBCA	12_1	0	82.7206619489142
157.142857142857	766.666666666667	77.6924558764769	0	77.6924558764769	DBCA	12_1	280	50.7163409147526
157.142857142857	800	77.1724182979658	0	77.1724182979658	DBCA	12_1	140	77.5542245771667
157.142857142857	833.333333333333	79.6332701643515	0	79.6332701643515	DBCA	12_2	280	52.6571552026272
157.142857142857	866.666666666667	82.8370142032657	0	82.8370142032657	DBCA	12_2	140	83.2188204824666
157.142857142857	900	78.0772511329411	0	78.0772511329411	DBCA	12_2	0	78.0772511329411
157.142857142857	933.333333333333	78.9801438839853	0	78.9801438839853	DBCA	12_2	70	82.6385129636015
157.142857142857	966.666666666667	76.5448267775625	0	76.5448267775625	DBCA	12_2	210	66.7151383763166
171.428571428571	666.666666666667	79.1515393502133	0	79.1515393502133	DBCA	13_1	140	79.5333456294141
171.428571428571	700	84.564860630139	0	84.564860630139	DBCA	13_1	210	74.7351722288931
171.428571428571	733.333333333333	81.424634725493	0	81.424634725493	DBCA	13_1	0	81.424634725493
171.428571428571	766.666666666667	78.7953514229084	0	78.7953514229084	DBCA	13_1	280	51.8192364611842
171.428571428571	800	77.240973746646	0	77.240973746646	DBCA	13_1	70	80.8993428262622
171.428571428571	833.333333333333	76.6182939709513	0	76.6182939709513	DBCA	13_2	280	49.642179009227
171.428571428571	866.666666666667	78.43498567902	0	78.43498567902	DBCA	13_2	140	78.8167919582208
171.428571428571	900	78.0148546496478	0	78.0148546496478	DBCA	13_2	0	78.0148546496478
171.428571428571	933.333333333333	79.5445417616011	0	79.5445417616011	DBCA	13_2	70	83.2029108412173
171.428571428571	966.666666666667	76.3729611698031	0	76.3729611698031	DBCA	13_2	210	66.5432727685572
185.714285714286	666.666666666667	79.0437943576592	0	79.0437943576592	DBCA	14_1	140	79.4256006368601
185.714285714286	700	83.4751427394716	0	83.4751427394716	DBCA	14_1	0	83.4751427394716
185.714285714286	733.333333333333	82.8177441110746	0	82.8177441110746	DBCA	14_1	210	72.9880557098287
185.714285714286	766.666666666667	81.2475535809586	0	81.2475535809586	DBCA	14_1	280	54.2714386192343
185.714285714286	800	77.5362627205725	0	77.5362627205725	DBCA	14_1	70	81.1946318001887
185.714285714286	833.333333333333	77.1650120885979	0	77.1650120885979	DBCA	14_2	280	50.1888971268737
185.714285714286	866.666666666667	78.3366539569554	0	78.3366539569554	DBCA	14_2	140	78.7184602361562
185.714285714286	900	74.9002866460161	0	74.9002866460161	DBCA	14_2	70	78.5586557256323
185.714285714286	933.333333333333	78.1773835918978	0	78.1773835918978	DBCA	14_2	0	78.1773835918978
185.714285714286	966.666666666667	80.0226089533582	0	80.0226089533582	DBCA	14_2	210	70.1929205521122
200	666.666666666667	79.206972133381	0	79.206972133381	DBCA	15_1	0	79.206972133381
200	700	79.5509605758566	0	79.5509605758566	DBCA	15_1	280	52.5748456141324
200	733.333333333333	81.9410786611359	0	81.9410786611359	DBCA	15_1	140	82.3228849403368
200	766.666666666667	82.9909006845119	0	82.9909006845119	DBCA	15_1	70	86.6492697641281
200	800	82.8481121780814	0	82.8481121780814	DBCA	15_1	210	73.0184237768354
200	833.333333333333	77.4961378991843	0	77.4961378991843	DBCA	15_2	280	50.52002293746
200	866.666666666667	79.1571287078802	0	79.1571287078802	DBCA	15_2	0	79.1571287078802
200	900	76.9927113297636	0	76.9927113297636	DBCA	15_2	70	80.6510804093798
200	933.333333333333	82.3671962392843	0	82.3671962392843	DBCA	15_2	210	72.5375078380384
200	966.666666666667	83.1096019676393	0	83.1096019676393	DBCA	15_2	140	83.4914082468402
214.285714285714	666.666666666667	77.656604766934	0	77.656604766934	DBCA	16_1	280	50.6804898052098
214.285714285714	700	79.745218469831	0	79.745218469831	DBCA	16_1	210	69.9155300685851
214.285714285714	733.333333333333	87.487133469984	0	87.487133469984	DBCA	16_1	140	87.8689397491848
214.285714285714	766.666666666667	82.8814177492785	0	82.8814177492785	DBCA	16_1	0	82.8814177492785
214.285714285714	800	82.1065465430905	0	82.1065465430905	DBCA	16_1	70	85.7649156227067
214.285714285714	833.333333333333	77.6994149120927	0	77.6994149120927	DBCA	16_2	140	78.0812211912935
214.285714285714	866.666666666667	76.8195120258542	0	76.8195120258542	DBCA	16_2	70	80.4778811054704
214.285714285714	900	75.631507127284	0	75.631507127284	DBCA	16_2	0	75.631507127284
214.285714285714	933.333333333333	80.5912681945176	0	80.5912681945176	DBCA	16_2	210	70.7615797932717
214.285714285714	966.666666666667	79.7996465079768	0	79.7996465079768	DBCA	16_2	280	52.8235315462526
228.571428571429	666.666666666667	80.2397237252211	0	80.2397237252211	DBCA	17_1	210	70.4100353239751
228.571428571429	700	81.0092463045888	0	81.0092463045888	DBCA	17_1	0	81.0092463045888
228.571428571429	733.333333333333	82.3885033257601	0	82.3885033257601	DBCA	17_1	70	86.0468724053762
228.571428571429	766.666666666667	82.7159187182231	0	82.7159187182231	DBCA	17_1	280	55.7398037564988
228.571428571429	800	82.9875594776047	0	82.9875594776047	DBCA	17_1	140	83.3693657568056
228.571428571429	833.333333333333	78.1623413060711	0	78.1623413060711	DBCA	17_2	140	78.544147585272
228.571428571429	866.666666666667	76.5029166235335	0	76.5029166235335	DBCA	17_2	0	76.5029166235335
228.571428571429	900	77.5888659538111	0	77.5888659538111	DBCA	17_2	280	50.6127509920868
228.571428571429	933.333333333333	80.798821374576	0	80.798821374576	DBCA	17_2	70	84.4571904541922
228.571428571429	966.666666666667	81.5530217215083	0	81.5530217215083	DBCA	17_2	210	71.7233333202624
242.857142857143	666.666666666667	79.6181523358603	0	79.6181523358603	DBCA	18_1	140	79.9999586150611
242.857142857143	700	82.7187800729199	0	82.7187800729199	DBCA	18_1	280	55.7426651111956
242.857142857143	733.333333333333	87.8093618303005	0	87.8093618303005	DBCA	18_1	0	87.8093618303005
242.857142857143	766.666666666667	84.7540818726139	0	84.7540818726139	DBCA	18_1	70	88.4124509522301
242.857142857143	800	83.977322428337	0	83.977322428337	DBCA	18_1	210	74.1476340270911
242.857142857143	833.333333333333	79.9706702489673	0	79.9706702489673	DBCA	18_2	140	80.3524765281682
242.857142857143	866.666666666667	78.5530163639391	0	78.5530163639391	DBCA	18_2	0	78.5530163639391
242.857142857143	900	77.4021220656771	0	77.4021220656771	DBCA	18_2	210	67.5724336644312
242.857142857143	933.333333333333	78.1714229690105	0	78.1714229690105	DBCA	18_2	280	51.1953080072862
242.857142857143	966.666666666667	80.8477644726308	0	80.8477644726308	DBCA	18_2	70	84.506133552247
257.142857142857	666.666666666667	77.1484104027739	0	77.1484104027739	DBCA	19_1	0	77.1484104027739
