x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.0782999401152	0	76.0782999401152	DBCA	1_1	280	70.4277998244442
0	700	79.9368998248286	0	79.9368998248286	DBCA	1_1	0	79.9368998248286
0	733.333333333333	76.6738574400992	0	76.6738574400992	DBCA	1_1	210	79.1342187577936
0	766.666666666667	73.4027533498893	0	73.4027533498893	DBCA	1_1	70	78.6883647254192
0	800	77.6868535978052	0	77.6868535978052	DBCA	1_1	140	83.7925854125666
0	833.333333333333	77.5083634104068	0	77.5083634104068	DBCA	1_2	210	79.9687247281012
0	866.666666666667	77.2214173619446	0	77.2214173619446	DBCA	1_2	70	82.5070287374745
0	900	78.4812639969114	0	78.4812639969114	DBCA	1_2	280	72.8307638812403
0	933.333333333333	85.6099200643047	0	85.6099200643047	DBCA	1_2	140	91.7156518790661
0	966.666666666667	83.3589863832633	0	83.3589863832633	DBCA	1_2	0	83.3589863832633
128.571428571429	666.666666666667	77.8026652080754	0	77.8026652080754	DBCA	10_1	210	80.2630265257697
128.571428571429	700	75.7992719249681	0	75.7992719249681	DBCA	10_1	0	75.7992719249681
128.571428571429	733.333333333333	79.2804035532931	0	79.2804035532931	DBCA	10_1	140	85.3861353680545
128.571428571429	766.666666666667	80.8246615378503	0	80.8246615378503	DBCA	10_1	70	86.1102729133802
128.571428571429	800	80.4623240701256	0	80.4623240701256	DBCA	10_1	280	74.8118239544546
128.571428571429	833.333333333333	79.1998407501339	0	79.1998407501339	DBCA	10_2	210	81.6602020678283
128.571428571429	866.666666666667	81.7421515537767	0	81.7421515537767	DBCA	10_2	70	87.0277629293066
128.571428571429	900	78.7344696645836	0	78.7344696645836	DBCA	10_2	280	73.0839695489126
128.571428571429	933.333333333333	77.2869763472902	0	77.2869763472902	DBCA	10_2	140	83.3927081620516
128.571428571429	966.666666666667	75.6143609377773	0	75.6143609377773	DBCA	10_2	0	75.6143609377773
142.857142857143	666.666666666667	78.3986135783027	0	78.3986135783027	DBCA	11_1	0	78.3986135783027
142.857142857143	700	75.7565674374218	0	75.7565674374218	DBCA	11_1	70	81.0421788129517
142.857142857143	733.333333333333	79.440895095421	0	79.440895095421	DBCA	11_1	210	81.9012564131153
142.857142857143	766.666666666667	78.9542205560308	0	78.9542205560308	DBCA	11_1	140	85.0599523707922
142.857142857143	800	77.9011407841727	0	77.9011407841727	DBCA	11_1	280	72.2506406685017
142.857142857143	833.333333333333	80.2170954555388	0	80.2170954555388	DBCA	11_2	280	74.5665953398678
142.857142857143	866.666666666667	83.3758192284386	0	83.3758192284386	DBCA	11_2	70	88.6614306039686
142.857142857143	900	78.2129405099546	0	78.2129405099546	DBCA	11_2	210	80.673301827649
142.857142857143	933.333333333333	79.8546160120431	0	79.8546160120431	DBCA	11_2	140	85.9603478268045
142.857142857143	966.666666666667	78.6365055083555	0	78.6365055083555	DBCA	11_2	0	78.6365055083555
157.142857142857	666.666666666667	80.9558967210281	0	80.9558967210281	DBCA	12_1	70	86.241508096558
157.142857142857	700	79.9600930832071	0	79.9600930832071	DBCA	12_1	140	86.0658248979685
157.142857142857	733.333333333333	76.924714079618	0	76.924714079618	DBCA	12_1	210	79.3850753973124
157.142857142857	766.666666666667	80.7704731654089	0	80.7704731654089	DBCA	12_1	0	80.7704731654089
157.142857142857	800	78.5561266518844	0	78.5561266518844	DBCA	12_1	280	72.9056265362133
157.142857142857	833.333333333333	79.9615280734795	0	79.9615280734795	DBCA	12_2	280	74.3110279578084
157.142857142857	866.666666666667	81.1890658540741	0	81.1890658540741	DBCA	12_2	0	81.1890658540741
157.142857142857	900	82.5906598231741	0	82.5906598231741	DBCA	12_2	140	88.6963916379354
157.142857142857	933.333333333333	78.5798400400667	0	78.5798400400667	DBCA	12_2	70	83.8654514155966
157.142857142857	966.666666666667	79.8238019114765	0	79.8238019114765	DBCA	12_2	210	82.2841632291709
171.428571428571	666.666666666667	82.1382431416893	0	82.1382431416893	DBCA	13_1	0	82.1382431416893
171.428571428571	700	83.1934239367503	0	83.1934239367503	DBCA	13_1	210	85.6537852544447
171.428571428571	733.333333333333	82.2261188753054	0	82.2261188753054	DBCA	13_1	140	88.3318506900668
171.428571428571	766.666666666667	77.5898869669244	0	77.5898869669244	DBCA	13_1	280	71.9393868512534
171.428571428571	800	74.2373820602206	0	74.2373820602206	DBCA	13_1	70	79.5229934357505
171.428571428571	833.333333333333	79.5314353557222	0	79.5314353557222	DBCA	13_2	140	85.6371671704836
171.428571428571	866.666666666667	82.5353221320379	0	82.5353221320379	DBCA	13_2	0	82.5353221320379
171.428571428571	900	79.5498595946759	0	79.5498595946759	DBCA	13_2	210	82.0102209123702
171.428571428571	933.333333333333	82.7202274855785	0	82.7202274855785	DBCA	13_2	280	77.0697273699075
171.428571428571	966.666666666667	84.7928205214174	0	84.7928205214174	DBCA	13_2	70	90.0784318969473
185.714285714286	666.666666666667	78.1764631471197	0	78.1764631471197	DBCA	14_1	0	78.1764631471197
185.714285714286	700	84.6646159127332	0	84.6646159127332	DBCA	14_1	140	90.7703477274946
185.714285714286	733.333333333333	77.2913718917901	0	77.2913718917901	DBCA	14_1	280	71.6408717761191
185.714285714286	766.666666666667	77.8088962981114	0	77.8088962981114	DBCA	14_1	210	80.2692576158058
185.714285714286	800	79.6810256695328	0	79.6810256695328	DBCA	14_1	70	84.9666370450627
185.714285714286	833.333333333333	79.0167525797326	0	79.0167525797326	DBCA	14_2	280	73.3662524640616
185.714285714286	866.666666666667	80.2829649288998	0	80.2829649288998	DBCA	14_2	70	85.5685763044297
185.714285714286	900	81.2596979553169	0	81.2596979553169	DBCA	14_2	140	87.3654297700783
185.714285714286	933.333333333333	84.503448985505	0	84.503448985505	DBCA	14_2	0	84.503448985505
185.714285714286	966.666666666667	81.9503250904851	0	81.9503250904851	DBCA	14_2	210	84.4106864081795
200	666.666666666667	78.5805979557484	0	78.5805979557484	DBCA	15_1	70	83.8662093312783
200	700	80.2351719181808	0	80.2351719181808	DBCA	15_1	210	82.6955332358752
200	733.333333333333	79.2322699566965	0	79.2322699566965	DBCA	15_1	280	73.5817698410255
200	766.666666666667	79.4790858154003	0	79.4790858154003	DBCA	15_1	140	85.5848176301616
200	800	78.9358172384198	0	78.9358172384198	DBCA	15_1	0	78.9358172384198
200	833.333333333333	77.6241917538902	0	77.6241917538902	DBCA	15_2	0	77.6241917538902
200	866.666666666667	83.5777262881468	0	83.5777262881468	DBCA	15_2	70	88.8633376636767
200	900	80.6155302619667	0	80.6155302619667	DBCA	15_2	210	83.0758915796611
200	933.333333333333	83.6200665621278	0	83.6200665621278	DBCA	15_2	140	89.7257983768892
200	966.666666666667	84.0614205205998	0	84.0614205205998	DBCA	15_2	280	78.4109204049288
214.285714285714	666.666666666667	81.8576088432809	0	81.8576088432809	DBCA	16_1	70	87.1432202188109
214.285714285714	700	82.0188179281243	0	82.0188179281243	DBCA	16_1	140	88.1245497428856
214.285714285714	733.333333333333	78.2178739037902	0	78.2178739037902	DBCA	16_1	0	78.2178739037902
214.285714285714	766.666666666667	79.7883304342663	0	79.7883304342663	DBCA	16_1	280	74.1378303185952
214.285714285714	800	78.1623074851144	0	78.1623074851144	DBCA	16_1	210	80.6226688028088
214.285714285714	833.333333333333	80.106429020256	0	80.106429020256	DBCA	16_2	70	85.3920403957859
214.285714285714	866.666666666667	80.4085386491018	0	80.4085386491018	DBCA	16_2	280	74.7580385334307
214.285714285714	900	81.8239744382676	0	81.8239744382676	DBCA	16_2	210	84.284335755962
214.285714285714	933.333333333333	81.9037339778421	0	81.9037339778421	DBCA	16_2	0	81.9037339778421
214.285714285714	966.666666666667	80.4007236587036	0	80.4007236587036	DBCA	16_2	140	86.506455473465
228.571428571429	666.666666666667	82.0590535024339	0	82.0590535024339	DBCA	17_1	210	84.5194148201283
228.571428571429	700	82.0644110866785	0	82.0644110866785	DBCA	17_1	0	82.0644110866785
228.571428571429	733.333333333333	79.083858346318	0	79.083858346318	DBCA	17_1	280	73.4333582306469
228.571428571429	766.666666666667	75.7775048674909	0	75.7775048674909	DBCA	17_1	70	81.0631162430208
228.571428571429	800	76.6906968816855	0	76.6906968816855	DBCA	17_1	140	82.7964286964469
228.571428571429	833.333333333333	79.6972184254388	0	79.6972184254388	DBCA	17_2	0	79.6972184254388
228.571428571429	866.666666666667	78.0552683358205	0	78.0552683358205	DBCA	17_2	140	84.1610001505818
228.571428571429	900	83.0237371818719	0	83.0237371818719	DBCA	17_2	210	85.4840984995663
228.571428571429	933.333333333333	80.7681297125712	0	80.7681297125712	DBCA	17_2	70	86.0537410881011
228.571428571429	966.666666666667	79.8661094099609	0	79.8661094099609	DBCA	17_2	280	74.2156092942899
242.857142857143	666.666666666667	82.5183267161319	0	82.5183267161319	DBCA	18_1	70	87.8039380916618
242.857142857143	700	80.0492557283536	0	80.0492557283536	DBCA	18_1	210	82.509617046048
242.857142857143	733.333333333333	79.8936569104917	0	79.8936569104917	DBCA	18_1	0	79.8936569104917
242.857142857143	766.666666666667	79.2969178500035	0	79.2969178500035	DBCA	18_1	280	73.6464177343325
242.857142857143	800	74.7169404850221	0	74.7169404850221	DBCA	18_1	140	80.8226722997835
242.857142857143	833.333333333333	79.2173598867566	0	79.2173598867566	DBCA	18_2	140	85.323091701518
242.857142857143	866.666666666667	81.7972779093896	0	81.7972779093896	DBCA	18_2	210	84.257639227084
242.857142857143	900	82.8689853782215	0	82.8689853782215	DBCA	18_2	70	88.1545967537514
242.857142857143	933.333333333333	79.176308316634	0	79.176308316634	DBCA	18_2	0	79.176308316634
242.857142857143	966.666666666667	80.4178828419864	0	80.4178828419864	DBCA	18_2	280	74.7673827263153
