x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	866.666666666667	84.0263119217112	0	84.0263119217112	DBCA	15_2	280	88.3762987156726
200	900	83.7746344236686	0	83.7746344236686	DBCA	15_2	140	92.8387270081778
200	933.333333333333	79.5182642189786	0	79.5182642189786	DBCA	15_2	70	85.7725853081153
200	966.666666666667	77.0628869283338	0	77.0628869283338	DBCA	15_2	0	77.0628869283338
214.285714285714	666.666666666667	84.8371133921009	0	84.8371133921009	DBCA	16_1	70	91.0914344812376
214.285714285714	700	83.3682958216788	0	83.3682958216788	DBCA	16_1	210	91.7976103077962
214.285714285714	733.333333333333	82.6712767492021	0	82.6712767492021	DBCA	16_1	140	91.7353693337112
214.285714285714	766.666666666667	87.3326602192539	0	87.3326602192539	DBCA	16_1	280	91.6826470132153
214.285714285714	800	84.5074995682714	0	84.5074995682714	DBCA	16_1	0	84.5074995682714
214.285714285714	833.333333333333	82.7819428379199	0	82.7819428379199	DBCA	16_2	210	91.2112573240373
214.285714285714	866.666666666667	78.3673032326536	0	78.3673032326536	DBCA	16_2	0	78.3673032326536
214.285714285714	900	83.1446971704939	0	83.1446971704939	DBCA	16_2	280	87.4946839644553
214.285714285714	933.333333333333	78.7461466140553	0	78.7461466140553	DBCA	16_2	140	87.8102391985645
214.285714285714	966.666666666667	77.6966221147417	0	77.6966221147417	DBCA	16_2	70	83.9509432038784
228.571428571429	666.666666666667	82.5856009182152	0	82.5856009182152	DBCA	17_1	70	88.8399220073519
228.571428571429	700	83.1976450131159	0	83.1976450131159	DBCA	17_1	140	92.2617375976251
228.571428571429	733.333333333333	81.6900556170342	0	81.6900556170342	DBCA	17_1	0	81.6900556170342
228.571428571429	766.666666666667	84.6940116265448	0	84.6940116265448	DBCA	17_1	210	93.1233261126622
228.571428571429	800	82.7419628097638	0	82.7419628097638	DBCA	17_1	280	87.0919496037252
228.571428571429	833.333333333333	80.8519746548225	0	80.8519746548225	DBCA	17_2	210	89.2812891409399
228.571428571429	866.666666666667	83.2463814824705	0	83.2463814824705	DBCA	17_2	280	87.5963682764319
228.571428571429	900	81.6148108156172	0	81.6148108156172	DBCA	17_2	70	87.8691319047539
228.571428571429	933.333333333333	79.1535738341473	0	79.1535738341473	DBCA	17_2	140	88.2176664186564
228.571428571429	966.666666666667	79.6610294359937	0	79.6610294359937	DBCA	17_2	0	79.6610294359937
242.857142857143	666.666666666667	82.2140564318408	0	82.2140564318408	DBCA	18_1	70	88.4683775209775
242.857142857143	700	79.3883310976983	0	79.3883310976983	DBCA	18_1	140	88.4524236822075
242.857142857143	733.333333333333	81.3773502101039	0	81.3773502101039	DBCA	18_1	0	81.3773502101039
242.857142857143	766.666666666667	78.5241081534708	0	78.5241081534708	DBCA	18_1	210	86.9534226395882
242.857142857143	800	80.7346466057853	0	80.7346466057853	DBCA	18_1	280	85.0846333997467
242.857142857143	833.333333333333	81.1547357565692	0	81.1547357565692	DBCA	18_2	70	87.4090568457058
242.857142857143	866.666666666667	80.0864352348651	0	80.0864352348651	DBCA	18_2	140	89.1505278193743
242.857142857143	900	82.0899941818904	0	82.0899941818904	DBCA	18_2	0	82.0899941818904
242.857142857143	933.333333333333	77.3067268772004	0	77.3067268772004	DBCA	18_2	210	85.7360413633178
242.857142857143	966.666666666667	80.344830106255	0	80.344830106255	DBCA	18_2	280	84.6948169002164
257.142857142857	666.666666666667	77.8149690648699	0	77.8149690648699	DBCA	19_1	0	77.8149690648699
257.142857142857	700	80.6645772469427	0	80.6645772469427	DBCA	19_1	210	89.0938917330601
257.142857142857	733.333333333333	79.5138823783676	0	79.5138823783676	DBCA	19_1	280	83.863869172329
257.142857142857	766.666666666667	79.9008083163848	0	79.9008083163848	DBCA	19_1	140	88.964900900894
257.142857142857	800	81.9580942117946	0	81.9580942117946	DBCA	19_1	70	88.2124153009313
257.142857142857	833.333333333333	83.8269322610571	0	83.8269322610571	DBCA	19_2	0	83.8269322610571
257.142857142857	866.666666666667	80.7934076987306	0	80.7934076987306	DBCA	19_2	140	89.8575002832397
257.142857142857	900	78.8102383673992	0	78.8102383673992	DBCA	19_2	280	83.1602251613606
257.142857142857	933.333333333333	80.6851291803095	0	80.6851291803095	DBCA	19_2	70	86.9394502694462
257.142857142857	966.666666666667	85.4912552376845	0	85.4912552376845	DBCA	19_2	210	93.9205697238019
14.2857142857143	666.666666666667	78.9104574343579	0	78.9104574343579	DBCA	2_1	0	78.9104574343579
14.2857142857143	700	78.9315131817562	0	78.9315131817562	DBCA	2_1	140	87.9956057662654
14.2857142857143	733.333333333333	84.4302678331286	0	84.4302678331286	DBCA	2_1	210	92.859582319246
14.2857142857143	766.666666666667	81.7742964086699	0	81.7742964086699	DBCA	2_1	280	86.1242832026313
14.2857142857143	800	85.4255346602542	0	85.4255346602542	DBCA	2_1	70	91.6798557493909
14.2857142857143	833.333333333333	82.8753787998707	0	82.8753787998707	DBCA	2_2	280	87.2253655938321
14.2857142857143	866.666666666667	83.0793981380566	0	83.0793981380566	DBCA	2_2	210	91.508712624174
14.2857142857143	900	80.3900961492031	0	80.3900961492031	DBCA	2_2	140	89.4541887337123
14.2857142857143	933.333333333333	84.3784758237571	0	84.3784758237571	DBCA	2_2	0	84.3784758237571
14.2857142857143	966.666666666667	84.9142386184415	0	84.9142386184415	DBCA	2_2	70	91.1685597075782
271.428571428571	666.666666666667	80.796218802435	0	80.796218802435	DBCA	20_1	140	89.8603113869441
271.428571428571	700	82.4841529323237	0	82.4841529323237	DBCA	20_1	280	86.8341397262851
271.428571428571	733.333333333333	77.6647925513326	0	77.6647925513326	DBCA	20_1	0	77.6647925513326
271.428571428571	766.666666666667	77.2557083739636	0	77.2557083739636	DBCA	20_1	210	85.685022860081
271.428571428571	800	79.3742937695492	0	79.3742937695492	DBCA	20_1	70	85.6286148586859
271.428571428571	833.333333333333	82.9795501817229	0	82.9795501817229	DBCA	20_2	140	92.0436427662321
271.428571428571	866.666666666667	82.4723324727907	0	82.4723324727907	DBCA	20_2	0	82.4723324727907
271.428571428571	900	80.7786909034254	0	80.7786909034254	DBCA	20_2	280	85.1286776973868
271.428571428571	933.333333333333	80.3429679805683	0	80.3429679805683	DBCA	20_2	210	88.7722824666857
271.428571428571	966.666666666667	81.1836104336438	0	81.1836104336438	DBCA	20_2	70	87.4379315227805
285.714285714286	666.666666666667	79.9188819932323	0	79.9188819932323	DBCA	21_1	70	86.173203082369
285.714285714286	700	83.9648379794651	0	83.9648379794651	DBCA	21_1	140	93.0289305639742
285.714285714286	733.333333333333	79.0734009886091	0	79.0734009886091	DBCA	21_1	210	87.5027154747264
285.714285714286	766.666666666667	80.7615073649709	0	80.7615073649709	DBCA	21_1	280	85.1114941589323
285.714285714286	800	78.8410131533245	0	78.8410131533245	DBCA	21_1	0	78.8410131533245
285.714285714286	833.333333333333	82.7064107021656	0	82.7064107021656	DBCA	21_2	70	88.9607317913023
285.714285714286	866.666666666667	82.5513315493167	0	82.5513315493167	DBCA	21_2	280	86.9013183432781
285.714285714286	900	79.6150057287708	0	79.6150057287708	DBCA	21_2	140	88.67909831328
285.714285714286	933.333333333333	81.1217629062913	0	81.1217629062913	DBCA	21_2	210	89.5510773924087
285.714285714286	966.666666666667	78.1946142711878	0	78.1946142711878	DBCA	21_2	0	78.1946142711878
300	666.666666666667	82.3270350596496	0	82.3270350596496	DBCA	22_1	280	86.677021853611
300	700	84.8415074765921	0	84.8415074765921	DBCA	22_1	0	84.8415074765921
300	733.333333333333	80.1532426309137	0	80.1532426309137	DBCA	22_1	210	88.5825571170311
300	766.666666666667	81.6777959431282	0	81.6777959431282	DBCA	22_1	70	87.9321170322649
300	800	80.3751628266533	0	80.3751628266533	DBCA	22_1	140	89.4392554111625
300	833.333333333333	78.3329050046535	0	78.3329050046535	DBCA	22_2	0	78.3329050046535
300	866.666666666667	79.651345295129	0	79.651345295129	DBCA	22_2	140	88.7154378796381
300	900	77.2548930092466	0	77.2548930092466	DBCA	22_2	70	83.5092140983833
300	933.333333333333	77.8500427221942	0	77.8500427221942	DBCA	22_2	280	82.2000295161556
300	966.666666666667	78.0411581653173	0	78.0411581653173	DBCA	22_2	210	86.4704726514347
314.285714285714	666.666666666667	81.0975096196097	0	81.0975096196097	DBCA	23_1	210	89.5268241057271
314.285714285714	700	78.5518801645532	0	78.5518801645532	DBCA	23_1	0	78.5518801645532
314.285714285714	733.333333333333	79.857973353996	0	79.857973353996	DBCA	23_1	280	84.2079601479574
314.285714285714	766.666666666667	76.4278912779369	0	76.4278912779369	DBCA	23_1	140	85.491983862446
314.285714285714	800	78.8954015693226	0	78.8954015693226	DBCA	23_1	70	85.1497226584593
314.285714285714	833.333333333333	77.7969259456484	0	77.7969259456484	DBCA	23_2	210	86.2262404317658
314.285714285714	866.666666666667	78.2679697362692	0	78.2679697362692	DBCA	23_2	70	84.5222908254059
314.285714285714	900	77.9888591085964	0	77.9888591085964	DBCA	23_2	140	87.0529516931056
314.285714285714	933.333333333333	77.9339673567787	0	77.9339673567787	DBCA	23_2	280	82.2839541507401
314.285714285714	966.666666666667	81.4665822646587	0	81.4665822646587	DBCA	23_2	0	81.4665822646587
328.571428571429	666.666666666667	79.4342252951871	0	79.4342252951871	DBCA	24_1	280	83.7842120891485
328.571428571429	700	78.377456193392	0	78.377456193392	DBCA	24_1	210	86.8067706795094
328.571428571429	733.333333333333	79.0550743681077	0	79.0550743681077	DBCA	24_1	140	88.1191669526168
328.571428571429	766.666666666667	79.284282518306	0	79.284282518306	DBCA	24_1	70	85.5386036074427
328.571428571429	800	79.0569115083018	0	79.0569115083018	DBCA	24_1	0	79.0569115083018
328.571428571429	833.333333333333	80.0063963823747	0	80.0063963823747	DBCA	24_2	210	88.4357108684921
328.571428571429	866.666666666667	75.003131856087	0	75.003131856087	DBCA	24_2	70	81.2574529452237
328.571428571429	900	79.8656119398627	0	79.8656119398627	DBCA	24_2	280	84.2155987338241
328.571428571429	933.333333333333	76.5946890042657	0	76.5946890042657	DBCA	24_2	140	85.6587815887748
328.571428571429	966.666666666667	82.4511255423108	0	82.4511255423108	DBCA	24_2	0	82.4511255423108
342.857142857143	666.666666666667	78.0851581404373	0	78.0851581404373	DBCA	25_1	140	87.1492507249464
342.857142857143	700	76.0087477297991	0	76.0087477297991	DBCA	25_1	70	82.2630688189358
342.857142857143	733.333333333333	78.6036327346121	0	78.6036327346121	DBCA	25_1	0	78.6036327346121
342.857142857143	766.666666666667	74.6391049451386	0	74.6391049451386	DBCA	25_1	210	83.068419431256
342.857142857143	800	76.3812078245705	0	76.3812078245705	DBCA	25_1	280	80.7311946185319
342.857142857143	833.333333333333	74.4981137339046	0	74.4981137339046	DBCA	25_2	70	80.7524348230413
342.857142857143	866.666666666667	78.8365956792171	0	78.8365956792171	DBCA	25_2	0	78.8365956792171
342.857142857143	900	80.7626769578978	0	80.7626769578978	DBCA	25_2	210	89.1919914440152
342.857142857143	933.333333333333	80.8919779692911	0	80.8919779692911	DBCA	25_2	280	85.2419647632525
342.857142857143	966.666666666667	79.7644307228283	0	79.7644307228283	DBCA	25_2	140	88.8285233073374
357.142857142857	666.666666666667	78.0700952194998	0	78.0700952194998	DBCA	26_1	0	78.0700952194998
357.142857142857	700	75.7028498056773	0	75.7028498056773	DBCA	26_1	210	84.1321642917947
357.142857142857	733.333333333333	78.5730328413614	0	78.5730328413614	DBCA	26_1	140	87.6371254258705
357.142857142857	766.666666666667	76.3002487968355	0	76.3002487968355	DBCA	26_1	70	82.5545698859722
357.142857142857	800	76.7591906591687	0	76.7591906591687	DBCA	26_1	280	81.1091774531301
357.142857142857	833.333333333333	76.3069688035724	0	76.3069688035724	DBCA	26_2	0	76.3069688035724
357.142857142857	866.666666666667	77.1827353701484	0	77.1827353701484	DBCA	26_2	140	86.2468279546576
357.142857142857	900	81.9978500337357	0	81.9978500337357	DBCA	26_2	70	88.2521711228724
357.142857142857	933.333333333333	81.1082872823765	0	81.1082872823765	DBCA	26_2	280	85.4582740763379
357.142857142857	966.666666666667	79.4960008086637	0	79.4960008086637	DBCA	26_2	210	87.9253152947811
371.428571428571	666.666666666667	77.3090290053599	0	77.3090290053599	DBCA	27_1	0	77.3090290053599
371.428571428571	700	78.2047451095308	0	78.2047451095308	DBCA	27_1	280	82.5547319034922
371.428571428571	733.333333333333	78.3835786184933	0	78.3835786184933	DBCA	27_1	210	86.8128931046107
371.428571428571	766.666666666667	78.8435035273301	0	78.8435035273301	DBCA	27_1	70	85.0978246164668
371.428571428571	800	79.6328237356242	0	79.6328237356242	DBCA	27_1	140	88.6969163201333
371.428571428571	833.333333333333	78.909644705573	0	78.909644705573	DBCA	27_2	0	78.909644705573
371.428571428571	866.666666666667	78.8052654598154	0	78.8052654598154	DBCA	27_2	140	87.8693580443246
371.428571428571	900	80.189658238003	0	80.189658238003	DBCA	27_2	210	88.6189727241204
371.428571428571	933.333333333333	78.1780995613552	0	78.1780995613552	DBCA	27_2	70	84.4324206504919
371.428571428571	966.666666666667	78.078973955698	0	78.078973955698	DBCA	27_2	280	82.4289607496594
385.714285714286	666.666666666667	74.7468037242445	0	74.7468037242445	DBCA	28_1	280	79.0967905182059
385.714285714286	700	79.0608553485078	0	79.0608553485078	DBCA	28_1	140	88.124947933017
385.714285714286	733.333333333333	77.3064473051537	0	77.3064473051537	DBCA	28_1	210	85.7357617912711
385.714285714286	766.666666666667	82.1913461626982	0	82.1913461626982	DBCA	28_1	0	82.1913461626982
385.714285714286	800	79.0006892781962	0	79.0006892781962	DBCA	28_1	70	85.2550103673329
385.714285714286	833.333333333333	82.5196319104762	0	82.5196319104762	DBCA	28_2	70	88.7739529996129
385.714285714286	866.666666666667	78.1543245122073	0	78.1543245122073	DBCA	28_2	210	86.5836389983246
385.714285714286	900	79.1821046730693	0	79.1821046730693	DBCA	28_2	140	88.2461972575785
385.714285714286	933.333333333333	81.0877361903506	0	81.0877361903506	DBCA	28_2	280	85.437722984312
385.714285714286	966.666666666667	84.5760425625305	0	84.5760425625305	DBCA	28_2	0	84.5760425625305
400	666.666666666667	81.9310659580664	0	81.9310659580664	DBCA	29_1	210	90.3603804441838
400	700	78.9380510525143	0	78.9380510525143	DBCA	29_1	140	88.0021436370235
400	733.333333333333	81.084460611846	0	81.084460611846	DBCA	29_1	0	81.084460611846
400	766.666666666667	85.1024206326035	0	85.1024206326035	DBCA	29_1	70	91.3567417217402
400	800	81.6437487848832	0	81.6437487848832	DBCA	29_1	280	85.9937355788446
400	833.333333333333	84.1286068336061	0	84.1286068336061	DBCA	29_2	0	84.1286068336061
400	866.666666666667	84.3037656774264	0	84.3037656774264	DBCA	29_2	280	88.6537524713878
400	900	76.9593948613082	0	76.9593948613082	DBCA	29_2	140	86.0234874458174
400	933.333333333333	80.1917244329745	0	80.1917244329745	DBCA	29_2	70	86.4460455221112
400	966.666666666667	85.0796803275261	0	85.0796803275261	DBCA	29_2	210	93.5089948136435
28.5714285714286	666.666666666667	77.3608390753789	0	77.3608390753789	DBCA	3_1	210	85.7901535614963
28.5714285714286	700	82.0653504643932	0	82.0653504643932	DBCA	3_1	140	91.1294430489024
28.5714285714286	733.333333333333	84.8683319313337	0	84.8683319313337	DBCA	3_1	0	84.8683319313337
28.5714285714286	766.666666666667	82.6990239510177	0	82.6990239510177	DBCA	3_1	70	88.9533450401544
28.5714285714286	800	88.7737773942072	0	88.7737773942072	DBCA	3_1	280	93.1237641881686
28.5714285714286	833.333333333333	87.1642591112669	0	87.1642591112669	DBCA	3_2	70	93.4185802004036
28.5714285714286	866.666666666667	84.8825916115654	0	84.8825916115654	DBCA	3_2	280	89.2325784055268
28.5714285714286	900	80.5948045247819	0	80.5948045247819	DBCA	3_2	140	89.6588971092911
28.5714285714286	933.333333333333	85.567101647945	0	85.567101647945	DBCA	3_2	210	93.9964161340624
28.5714285714286	966.666666666667	78.246094642822	0	78.246094642822	DBCA	3_2	0	78.246094642822
414.285714285714	666.666666666667	79.4651421826743	0	79.4651421826743	DBCA	30_1	140	88.5292347671835
414.285714285714	700	83.2038577379155	0	83.2038577379155	DBCA	30_1	210	91.6331722240329
414.285714285714	733.333333333333	79.5805051524823	0	79.5805051524823	DBCA	30_1	70	85.834826241619
414.285714285714	766.666666666667	85.513458146834	0	85.513458146834	DBCA	30_1	0	85.513458146834
414.285714285714	800	84.729346152554	0	84.729346152554	DBCA	30_1	280	89.0793329465154
414.285714285714	833.333333333333	88.147852673029	0	88.147852673029	DBCA	30_2	140	97.2119452575382
414.285714285714	866.666666666667	82.106638094502	0	82.106638094502	DBCA	30_2	70	88.3609591836387
414.285714285714	900	78.9379100628003	0	78.9379100628003	DBCA	30_2	210	87.3672245489177
414.285714285714	933.333333333333	79.358969709682	0	79.358969709682	DBCA	30_2	280	83.7089565036434
414.285714285714	966.666666666667	81.4196422400234	0	81.4196422400234	DBCA	30_2	0	81.4196422400234
428.571428571429	666.666666666667	82.5446320609006	0	82.5446320609006	DBCA	31_1	140	91.6087246454098
428.571428571429	700	78.5077178519031	0	78.5077178519031	DBCA	31_1	210	86.9370323380204
428.571428571429	733.333333333333	81.4536039156157	0	81.4536039156157	DBCA	31_1	0	81.4536039156157
428.571428571429	766.666666666667	89.4022715445489	0	89.4022715445489	DBCA	31_1	280	93.7522583385103
428.571428571429	800	83.9685634352159	0	83.9685634352159	DBCA	31_1	70	90.2228845243526
428.571428571429	833.333333333333	85.0793226538102	0	85.0793226538102	DBCA	31_2	0	85.0793226538102
428.571428571429	866.666666666667	84.923549845058	0	84.923549845058	DBCA	31_2	210	93.3528643311754
428.571428571429	900	77.121514239337	0	77.121514239337	DBCA	31_2	70	83.3758353284737
428.571428571429	933.333333333333	80.5689746760623	0	80.5689746760623	DBCA	31_2	140	89.6330672605715
428.571428571429	966.666666666667	86.5204967394587	0	86.5204967394587	DBCA	31_2	280	90.8704835334201
442.857142857143	666.666666666667	83.4398934429054	0	83.4398934429054	DBCA	32_1	280	87.7898802368668
442.857142857143	700	82.8326412089197	0	82.8326412089197	DBCA	32_1	210	91.2619556950371
442.857142857143	733.333333333333	85.9361541266959	0	85.9361541266959	DBCA	32_1	70	92.1904752158325
442.857142857143	766.666666666667	84.8075648502604	0	84.8075648502604	DBCA	32_1	0	84.8075648502604
442.857142857143	800	82.1061431419497	0	82.1061431419497	DBCA	32_1	140	91.1702357264589
442.857142857143	833.333333333333	80.7281209828721	0	80.7281209828721	DBCA	32_2	0	80.7281209828721
442.857142857143	866.666666666667	84.8344166763523	0	84.8344166763523	DBCA	32_2	70	91.088737765489
442.857142857143	900	80.4414158727259	0	80.4414158727259	DBCA	32_2	210	88.8707303588433
442.857142857143	933.333333333333	81.2005911304894	0	81.2005911304894	DBCA	32_2	140	90.2646837149986
442.857142857143	966.666666666667	78.809526517522	0	78.809526517522	DBCA	32_2	280	83.1595133114834
457.142857142857	666.666666666667	80.9902320409777	0	80.9902320409777	DBCA	33_1	0	80.9902320409777
457.142857142857	700	84.1307854198159	0	84.1307854198159	DBCA	33_1	70	90.3851065089526
457.142857142857	733.333333333333	79.8001874196844	0	79.8001874196844	DBCA	33_1	280	84.1501742136458
457.142857142857	766.666666666667	81.9555449449061	0	81.9555449449061	DBCA	33_1	140	91.0196375294152
457.142857142857	800	83.0581262345189	0	83.0581262345189	DBCA	33_1	210	91.4874407206362
457.142857142857	833.333333333333	82.2226741903779	0	82.2226741903779	DBCA	33_2	280	86.5726609843393
457.142857142857	866.666666666667	83.2822790553069	0	83.2822790553069	DBCA	33_2	0	83.2822790553069
457.142857142857	900	79.7909463753271	0	79.7909463753271	DBCA	33_2	210	88.2202608614445
457.142857142857	933.333333333333	84.3965359757551	0	84.3965359757551	DBCA	33_2	70	90.6508570648918
457.142857142857	966.666666666667	80.2616071524288	0	80.2616071524288	DBCA	33_2	140	89.325699736938
471.428571428571	666.666666666667	80.0228128771278	0	80.0228128771278	DBCA	34_1	280	84.3727996710892
471.428571428571	700	85.7275331990697	0	85.7275331990697	DBCA	34_1	0	85.7275331990697
471.428571428571	733.333333333333	80.4189112771259	0	80.4189112771259	DBCA	34_1	70	86.6732323662626
471.428571428571	766.666666666667	81.1488608445665	0	81.1488608445665	DBCA	34_1	140	90.2129534290757
471.428571428571	800	81.6703379154108	0	81.6703379154108	DBCA	34_1	210	90.0996524015282
471.428571428571	833.333333333333	84.4026459770755	0	84.4026459770755	DBCA	34_2	140	93.4667385615846
471.428571428571	866.666666666667	81.3945921043416	0	81.3945921043416	DBCA	34_2	0	81.3945921043416
471.428571428571	900	76.2661179477222	0	76.2661179477222	DBCA	34_2	70	82.5204390368588
471.428571428571	933.333333333333	81.8700539384894	0	81.8700539384894	DBCA	34_2	210	90.2993684246068
471.428571428571	966.666666666667	83.8391664250383	0	83.8391664250383	DBCA	34_2	280	88.1891532189997
485.714285714286	666.666666666667	79.7329409189136	0	79.7329409189136	DBCA	35_1	0	79.7329409189136
485.714285714286	700	81.5889438400146	0	81.5889438400146	DBCA	35_1	70	87.8432649291513
485.714285714286	733.333333333333	79.9829463829044	0	79.9829463829044	DBCA	35_1	210	88.4122608690218
485.714285714286	766.666666666667	83.0359868183184	0	83.0359868183184	DBCA	35_1	280	87.3859736122798
485.714285714286	800	81.9710396068394	0	81.9710396068394	DBCA	35_1	140	91.0351321913485
485.714285714286	833.333333333333	85.354147395393	0	85.354147395393	DBCA	35_2	280	89.7041341893544
