x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.571542182196	0	81.571542182196	DBCA	1_1	280	86.1958608838856
0	700	80.6661607842829	0	80.6661607842829	DBCA	1_1	0	80.6661607842829
0	733.333333333333	80.3184525221489	0	80.3184525221489	DBCA	1_1	70	87.6300366580469
0	766.666666666667	79.8070665641547	0	79.8070665641547	DBCA	1_1	210	89.4308100508975
0	800	83.1843270157774	0	83.1843270157774	DBCA	1_1	140	93.7038256472564
0	833.333333333333	83.7514353116458	0	83.7514353116458	DBCA	1_2	70	91.0630194475439
0	866.666666666667	79.3285936253703	0	79.3285936253703	DBCA	1_2	210	88.9523371121131
0	900	82.2149546919438	0	82.2149546919438	DBCA	1_2	140	92.7344533234227
0	933.333333333333	80.2530937854117	0	80.2530937854117	DBCA	1_2	0	80.2530937854117
0	966.666666666667	79.3502003025323	0	79.3502003025323	DBCA	1_2	280	83.9745190042219
128.571428571429	666.666666666667	80.1589392454536	0	80.1589392454536	DBCA	10_1	280	84.7832579471432
128.571428571429	700	81.4811458849414	0	81.4811458849414	DBCA	10_1	70	88.7927300208394
128.571428571429	733.333333333333	79.9844707248703	0	79.9844707248703	DBCA	10_1	0	79.9844707248703
128.571428571429	766.666666666667	78.6145127528757	0	78.6145127528757	DBCA	10_1	140	89.1340113843546
128.571428571429	800	79.3857665381171	0	79.3857665381171	DBCA	10_1	210	89.0095100248599
128.571428571429	833.333333333333	83.2421828809783	0	83.2421828809783	DBCA	10_2	70	90.5537670168763
128.571428571429	866.666666666667	81.7598405594158	0	81.7598405594158	DBCA	10_2	210	91.3835840461586
128.571428571429	900	77.3042981850115	0	77.3042981850115	DBCA	10_2	140	87.8237968164904
128.571428571429	933.333333333333	80.0637585524589	0	80.0637585524589	DBCA	10_2	0	80.0637585524589
128.571428571429	966.666666666667	77.9095814524171	0	77.9095814524171	DBCA	10_2	280	82.5339001541067
142.857142857143	666.666666666667	79.563194063235	0	79.563194063235	DBCA	11_1	0	79.563194063235
142.857142857143	700	81.0234194680547	0	81.0234194680547	DBCA	11_1	140	91.5429180995336
142.857142857143	733.333333333333	80.3383098526212	0	80.3383098526212	DBCA	11_1	210	89.9620533393639
142.857142857143	766.666666666667	81.8259649138651	0	81.8259649138651	DBCA	11_1	70	89.1375490497631
142.857142857143	800	84.417949057255	0	84.417949057255	DBCA	11_1	280	89.0422677589446
142.857142857143	833.333333333333	81.8118995649577	0	81.8118995649577	DBCA	11_2	280	86.4362182666473
142.857142857143	866.666666666667	79.4668117161617	0	79.4668117161617	DBCA	11_2	140	89.9863103476406
142.857142857143	900	78.272466797328	0	78.272466797328	DBCA	11_2	210	87.8962102840708
142.857142857143	933.333333333333	79.3574943820133	0	79.3574943820133	DBCA	11_2	0	79.3574943820133
142.857142857143	966.666666666667	75.9954498587058	0	75.9954498587058	DBCA	11_2	70	83.3070339946038
157.142857142857	666.666666666667	81.3758469734532	0	81.3758469734532	DBCA	12_1	280	86.0001656751428
157.142857142857	700	78.9136217370467	0	78.9136217370467	DBCA	12_1	0	78.9136217370467
157.142857142857	733.333333333333	80.1654789632829	0	80.1654789632829	DBCA	12_1	140	90.6849775947618
157.142857142857	766.666666666667	84.5187855387206	0	84.5187855387206	DBCA	12_1	70	91.8303696746187
157.142857142857	800	82.9169864369111	0	82.9169864369111	DBCA	12_1	210	92.5407299236539
157.142857142857	833.333333333333	83.610537214345	0	83.610537214345	DBCA	12_2	210	93.2342807010878
157.142857142857	866.666666666667	81.6283482746136	0	81.6283482746136	DBCA	12_2	280	86.2526669763032
157.142857142857	900	75.2464403901328	0	75.2464403901328	DBCA	12_2	140	85.7659390216118
157.142857142857	933.333333333333	77.3046368330754	0	77.3046368330754	DBCA	12_2	70	84.6162209689734
157.142857142857	966.666666666667	84.1906885936192	0	84.1906885936192	DBCA	12_2	0	84.1906885936192
171.428571428571	666.666666666667	78.5252441011096	0	78.5252441011096	DBCA	13_1	0	78.5252441011096
171.428571428571	700	76.9194815260283	0	76.9194815260283	DBCA	13_1	140	87.4389801575072
171.428571428571	733.333333333333	81.9950344603829	0	81.9950344603829	DBCA	13_1	70	89.3066185962809
171.428571428571	766.666666666667	81.5455355262535	0	81.5455355262535	DBCA	13_1	280	86.169854227943
171.428571428571	800	83.7173475322945	0	83.7173475322945	DBCA	13_1	210	93.3410910190373
171.428571428571	833.333333333333	89.0936372614759	0	89.0936372614759	DBCA	13_2	140	99.6131358929548
171.428571428571	866.666666666667	82.1994642471476	0	82.1994642471476	DBCA	13_2	70	89.5110483830456
171.428571428571	900	78.2563159279142	0	78.2563159279142	DBCA	13_2	210	87.880059414657
171.428571428571	933.333333333333	78.7249227233296	0	78.7249227233296	DBCA	13_2	280	83.3492414250192
171.428571428571	966.666666666667	80.2604888655337	0	80.2604888655337	DBCA	13_2	0	80.2604888655337
185.714285714286	666.666666666667	79.1109891942639	0	79.1109891942639	DBCA	14_1	210	88.7347326810067
185.714285714286	700	80.2090632182203	0	80.2090632182203	DBCA	14_1	280	84.8333819199099
185.714285714286	733.333333333333	78.3686479991194	0	78.3686479991194	DBCA	14_1	0	78.3686479991194
185.714285714286	766.666666666667	81.3968594081408	0	81.3968594081408	DBCA	14_1	70	88.7084435440388
185.714285714286	800	84.5930356148874	0	84.5930356148874	DBCA	14_1	140	95.1125342463663
185.714285714286	833.333333333333	86.542252125686	0	86.542252125686	DBCA	14_2	70	93.853836261584
185.714285714286	866.666666666667	79.6248500081873	0	79.6248500081873	DBCA	14_2	210	89.2485934949301
185.714285714286	900	76.9507864757226	0	76.9507864757226	DBCA	14_2	140	87.4702851072015
185.714285714286	933.333333333333	79.9580234201842	0	79.9580234201842	DBCA	14_2	280	84.5823421218738
185.714285714286	966.666666666667	79.0959323352028	0	79.0959323352028	DBCA	14_2	0	79.0959323352028
200	666.666666666667	79.4873748993954	0	79.4873748993954	DBCA	15_1	280	84.111693601085
200	700	81.4113890754441	0	81.4113890754441	DBCA	15_1	70	88.7229732113421
200	733.333333333333	79.7865233045035	0	79.7865233045035	DBCA	15_1	0	79.7865233045035
200	766.666666666667	85.8935096579777	0	85.8935096579777	DBCA	15_1	140	96.4130082894566
200	800	84.9047731429297	0	84.9047731429297	DBCA	15_1	210	94.5285166296725
200	833.333333333333	84.2393821595481	0	84.2393821595481	DBCA	15_2	210	93.8631256462909
200	866.666666666667	79.9023632715409	0	79.9023632715409	DBCA	15_2	140	90.4218619030198
200	900	79.4710584185747	0	79.4710584185747	DBCA	15_2	0	79.4710584185747
200	933.333333333333	81.6978458712483	0	81.6978458712483	DBCA	15_2	280	86.3221645729379
200	966.666666666667	81.216210646081	0	81.216210646081	DBCA	15_2	70	88.527794781979
214.285714285714	666.666666666667	78.1881858545503	0	78.1881858545503	DBCA	16_1	210	87.8119293412931
214.285714285714	700	81.8724622983297	0	81.8724622983297	DBCA	16_1	140	92.3919609298086
214.285714285714	733.333333333333	78.5430036801469	0	78.5430036801469	DBCA	16_1	280	83.1673223818364
214.285714285714	766.666666666667	82.9214274200077	0	82.9214274200077	DBCA	16_1	70	90.2330115559057
214.285714285714	800	83.1885523726081	0	83.1885523726081	DBCA	16_1	0	83.1885523726081
214.285714285714	833.333333333333	81.6285782418419	0	81.6285782418419	DBCA	16_2	140	92.1480768733208
214.285714285714	866.666666666667	80.1296397459574	0	80.1296397459574	DBCA	16_2	70	87.4412238818554
214.285714285714	900	80.0699941433144	0	80.0699941433144	DBCA	16_2	280	84.694312845004
214.285714285714	933.333333333333	81.9478656539651	0	81.9478656539651	DBCA	16_2	0	81.9478656539651
214.285714285714	966.666666666667	78.8650239774895	0	78.8650239774895	DBCA	16_2	210	88.4887674642323
228.571428571429	666.666666666667	77.9043585477153	0	77.9043585477153	DBCA	17_1	210	87.5281020344581
228.571428571429	700	80.9503127167581	0	80.9503127167581	DBCA	17_1	70	88.2618968526561
228.571428571429	733.333333333333	81.6312058115461	0	81.6312058115461	DBCA	17_1	280	86.2555245132356
228.571428571429	766.666666666667	79.1757749548788	0	79.1757749548788	DBCA	17_1	0	79.1757749548788
228.571428571429	800	83.0503498106528	0	83.0503498106528	DBCA	17_1	140	93.5698484421317
228.571428571429	833.333333333333	84.4097008090187	0	84.4097008090187	DBCA	17_2	70	91.7212849449167
228.571428571429	866.666666666667	77.1200222159395	0	77.1200222159395	DBCA	17_2	0	77.1200222159395
