x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.7657525788376	0	80.7657525788376	DBCA	1_1	0	80.7657525788376
0	700	82.3255592577962	0	82.3255592577962	DBCA	1_1	70	87.9727339884049
0	733.333333333333	81.0926538279535	0	81.0926538279535	DBCA	1_1	280	74.8732544110058
0	766.666666666667	79.6736418856014	0	79.6736418856014	DBCA	1_1	140	86.1666416235884
0	800	82.5196988042915	0	82.5196988042915	DBCA	1_1	210	85.0571738264264
0	833.333333333333	78.9594252575061	0	78.9594252575061	DBCA	1_2	0	78.9594252575061
0	866.666666666667	76.9280233231485	0	76.9280233231485	DBCA	1_2	210	79.4654983452834
0	900	79.0081225257594	0	79.0081225257594	DBCA	1_2	70	84.6552972563681
0	933.333333333333	80.8072680998621	0	80.8072680998621	DBCA	1_2	140	87.3002678378491
0	966.666666666667	78.8791621580778	0	78.8791621580778	DBCA	1_2	280	72.6597627411301
128.571428571429	666.666666666667	76.1887740042614	0	76.1887740042614	DBCA	10_1	210	78.7262490263963
128.571428571429	700	75.1545879702789	0	75.1545879702789	DBCA	10_1	0	75.1545879702789
128.571428571429	733.333333333333	81.1318892335578	0	81.1318892335578	DBCA	10_1	70	86.7790639641665
128.571428571429	766.666666666667	80.4440699131885	0	80.4440699131885	DBCA	10_1	280	74.2246704962408
128.571428571429	800	78.3320958671092	0	78.3320958671092	DBCA	10_1	140	84.8250956050962
128.571428571429	833.333333333333	82.2127162289029	0	82.2127162289029	DBCA	10_2	140	88.7057159668899
128.571428571429	866.666666666667	81.0435382053232	0	81.0435382053232	DBCA	10_2	70	86.6907129359319
128.571428571429	900	76.6213418606408	0	76.6213418606408	DBCA	10_2	210	79.1588168827756
128.571428571429	933.333333333333	82.0589735011847	0	82.0589735011847	DBCA	10_2	0	82.0589735011847
128.571428571429	966.666666666667	79.208965085977	0	79.208965085977	DBCA	10_2	280	72.9895656690293
142.857142857143	666.666666666667	75.8217282253822	0	75.8217282253822	DBCA	11_1	280	69.6023288084345
142.857142857143	700	77.7569891665804	0	77.7569891665804	DBCA	11_1	0	77.7569891665804
142.857142857143	733.333333333333	77.7622522117041	0	77.7622522117041	DBCA	11_1	140	84.2552519496911
142.857142857143	766.666666666667	77.8735708932692	0	77.8735708932692	DBCA	11_1	210	80.411045915404
142.857142857143	800	76.4726497416829	0	76.4726497416829	DBCA	11_1	70	82.1198244722916
142.857142857143	833.333333333333	80.3069072281783	0	80.3069072281783	DBCA	11_2	0	80.3069072281783
142.857142857143	866.666666666667	80.1769460801301	0	80.1769460801301	DBCA	11_2	210	82.714421102265
142.857142857143	900	80.5068193377108	0	80.5068193377108	DBCA	11_2	140	86.9998190756978
142.857142857143	933.333333333333	82.1252629112645	0	82.1252629112645	DBCA	11_2	280	75.9058634943167
142.857142857143	966.666666666667	80.1213650770311	0	80.1213650770311	DBCA	11_2	70	85.7685398076398
157.142857142857	666.666666666667	80.3297192436613	0	80.3297192436613	DBCA	12_1	140	86.8227189816483
157.142857142857	700	77.7453607491285	0	77.7453607491285	DBCA	12_1	70	83.3925354797372
157.142857142857	733.333333333333	75.7840512431804	0	75.7840512431804	DBCA	12_1	280	69.5646518262327
157.142857142857	766.666666666667	77.8693681193333	0	77.8693681193333	DBCA	12_1	0	77.8693681193333
157.142857142857	800	77.5652407486884	0	77.5652407486884	DBCA	12_1	210	80.1027157708233
157.142857142857	833.333333333333	80.9279084511092	0	80.9279084511092	DBCA	12_2	140	87.4209081890962
157.142857142857	866.666666666667	77.6027776300899	0	77.6027776300899	DBCA	12_2	0	77.6027776300899
157.142857142857	900	82.5559786564995	0	82.5559786564995	DBCA	12_2	70	88.2031533871082
157.142857142857	933.333333333333	79.927420792913	0	79.927420792913	DBCA	12_2	210	82.4648958150479
157.142857142857	966.666666666667	79.3820300754491	0	79.3820300754491	DBCA	12_2	280	73.1626306585013
171.428571428571	666.666666666667	76.873952900781	0	76.873952900781	DBCA	13_1	0	76.873952900781
171.428571428571	700	76.2018436470578	0	76.2018436470578	DBCA	13_1	140	82.6948433850448
171.428571428571	733.333333333333	77.0269954244917	0	77.0269954244917	DBCA	13_1	210	79.5644704466266
171.428571428571	766.666666666667	77.0728304022992	0	77.0728304022992	DBCA	13_1	280	70.8534309853515
171.428571428571	800	79.9117619790779	0	79.9117619790779	DBCA	13_1	70	85.5589367096866
171.428571428571	833.333333333333	81.8564891859736	0	81.8564891859736	DBCA	13_2	70	87.5036639165823
171.428571428571	866.666666666667	79.6974963348355	0	79.6974963348355	DBCA	13_2	0	79.6974963348355
171.428571428571	900	85.6559662787816	0	85.6559662787816	DBCA	13_2	140	92.1489660167686
171.428571428571	933.333333333333	82.7972581934834	0	82.7972581934834	DBCA	13_2	280	76.5778587765357
171.428571428571	966.666666666667	80.5188796291156	0	80.5188796291156	DBCA	13_2	210	83.0563546512505
185.714285714286	666.666666666667	81.0228068135734	0	81.0228068135734	DBCA	14_1	210	83.5602818357083
185.714285714286	700	79.8427717990147	0	79.8427717990147	DBCA	14_1	140	86.3357715370017
185.714285714286	733.333333333333	78.1863825263298	0	78.1863825263298	DBCA	14_1	70	83.8335572569385
