x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.1398087825214	0	84.1398087825214	DBCA	1_1	210	92.2063330937488
0	700	81.1857213718306	0	81.1857213718306	DBCA	1_1	70	87.8954343585214
0	733.333333333333	80.9371422600549	0	80.9371422600549	DBCA	1_1	280	83.6507649091281
0	766.666666666667	80.94234156916	0	80.94234156916	DBCA	1_1	140	90.3408959929267
0	800	78.9916028369996	0	78.9916028369996	DBCA	1_1	0	78.9916028369996
0	833.333333333333	80.4653135431371	0	80.4653135431371	DBCA	1_2	70	87.1750265298279
0	866.666666666667	78.5469344693558	0	78.5469344693558	DBCA	1_2	280	81.260557118429
0	900	78.2707863581945	0	78.2707863581945	DBCA	1_2	140	87.6693407819611
0	933.333333333333	83.0734538388493	0	83.0734538388493	DBCA	1_2	0	83.0734538388493
0	966.666666666667	80.4009085083342	0	80.4009085083342	DBCA	1_2	210	88.4674328195616
128.571428571429	666.666666666667	80.7785552689558	0	80.7785552689558	DBCA	10_1	280	83.492177918029
128.571428571429	700	83.4754660435136	0	83.4754660435136	DBCA	10_1	210	91.5419903547411
128.571428571429	733.333333333333	78.3132603450045	0	78.3132603450045	DBCA	10_1	140	87.7118147687711
128.571428571429	766.666666666667	80.7956440373508	0	80.7956440373508	DBCA	10_1	70	87.5053570240417
128.571428571429	800	82.9091617204464	0	82.9091617204464	DBCA	10_1	0	82.9091617204464
128.571428571429	833.333333333333	81.5601068376703	0	81.5601068376703	DBCA	10_2	210	89.6266311488977
128.571428571429	866.666666666667	77.3985281639892	0	77.3985281639892	DBCA	10_2	280	80.1121508130624
128.571428571429	900	78.6544608393051	0	78.6544608393051	DBCA	10_2	140	88.0530152630718
128.571428571429	933.333333333333	81.5678068117637	0	81.5678068117637	DBCA	10_2	0	81.5678068117637
128.571428571429	966.666666666667	81.311974762559	0	81.311974762559	DBCA	10_2	70	88.0216877492499
142.857142857143	666.666666666667	78.1775306123409	0	78.1775306123409	DBCA	11_1	70	84.8872435990318
142.857142857143	700	82.9825069514547	0	82.9825069514547	DBCA	11_1	0	82.9825069514547
142.857142857143	733.333333333333	79.4303911563263	0	79.4303911563263	DBCA	11_1	280	82.1440138053995
142.857142857143	766.666666666667	79.4172699745297	0	79.4172699745297	DBCA	11_1	140	88.8158243982963
142.857142857143	800	82.6152680790202	0	82.6152680790202	DBCA	11_1	210	90.6817923902476
142.857142857143	833.333333333333	77.8386407720285	0	77.8386407720285	DBCA	11_2	210	85.9051650832559
142.857142857143	866.666666666667	76.7755737546597	0	76.7755737546597	DBCA	11_2	140	86.1741281784263
142.857142857143	900	78.9283792430436	0	78.9283792430436	DBCA	11_2	0	78.9283792430436
142.857142857143	933.333333333333	82.6736467191663	0	82.6736467191663	DBCA	11_2	280	85.3872693682395
142.857142857143	966.666666666667	76.7352222956396	0	76.7352222956396	DBCA	11_2	70	83.4449352823304
157.142857142857	666.666666666667	79.657801183097	0	79.657801183097	DBCA	12_1	280	82.3714238321702
157.142857142857	700	79.1489104945512	0	79.1489104945512	DBCA	12_1	210	87.2154348057786
157.142857142857	733.333333333333	81.2917697101172	0	81.2917697101172	DBCA	12_1	70	88.0014826968081
157.142857142857	766.666666666667	80.7533522862725	0	80.7533522862725	DBCA	12_1	140	90.1519067100392
157.142857142857	800	81.9635429687513	0	81.9635429687513	DBCA	12_1	0	81.9635429687513
157.142857142857	833.333333333333	76.8056290082285	0	76.8056290082285	DBCA	12_2	70	83.5153419949193
157.142857142857	866.666666666667	76.0982295349478	0	76.0982295349478	DBCA	12_2	0	76.0982295349478
