x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	733.333333333333	79.6598202171907	0	79.6598202171907	DBCA	11_1	70	85.7559703127571
142.857142857143	766.666666666667	80.3371861631327	0	80.3371861631327	DBCA	11_1	280	79.6127501148045
142.857142857143	800	76.9854635456903	0	76.9854635456903	DBCA	11_1	0	76.9854635456903
142.857142857143	833.333333333333	79.3234946643332	0	79.3234946643332	DBCA	11_2	210	85.0574267357355
142.857142857143	866.666666666667	77.717970490269	0	77.717970490269	DBCA	11_2	0	77.717970490269
142.857142857143	900	79.9488776436232	0	79.9488776436232	DBCA	11_2	70	86.0450277391897
142.857142857143	933.333333333333	78.2417037882332	0	78.2417037882332	DBCA	11_2	140	86.2491645742671
142.857142857143	966.666666666667	78.8620919843113	0	78.8620919843113	DBCA	11_2	280	78.1376559359831
157.142857142857	666.666666666667	79.0553490733996	0	79.0553490733996	DBCA	12_1	70	85.151499168966
157.142857142857	700	77.1058253315328	0	77.1058253315328	DBCA	12_1	0	77.1058253315328
157.142857142857	733.333333333333	80.1075084065297	0	80.1075084065297	DBCA	12_1	280	79.3830723582015
157.142857142857	766.666666666667	82.4169828437921	0	82.4169828437921	DBCA	12_1	210	88.1509149151944
157.142857142857	800	75.6048633953789	0	75.6048633953789	DBCA	12_1	140	83.6123241814127
157.142857142857	833.333333333333	78.005325540234	0	78.005325540234	DBCA	12_2	280	77.2808894919058
157.142857142857	866.666666666667	79.4435613676072	0	79.4435613676072	DBCA	12_2	210	85.1774934390095
157.142857142857	900	83.036231532274	0	83.036231532274	DBCA	12_2	70	89.1323816278404
157.142857142857	933.333333333333	82.6208740689416	0	82.6208740689416	DBCA	12_2	140	90.6283348549755
157.142857142857	966.666666666667	78.2299076357735	0	78.2299076357735	DBCA	12_2	0	78.2299076357735
171.428571428571	666.666666666667	81.309954419594	0	81.309954419594	DBCA	13_1	0	81.309954419594
171.428571428571	700	79.7328759591764	0	79.7328759591764	DBCA	13_1	210	85.4668080305787
171.428571428571	733.333333333333	80.0042004574169	0	80.0042004574169	DBCA	13_1	280	79.2797644090887
171.428571428571	766.666666666667	78.7489806389271	0	78.7489806389271	DBCA	13_1	70	84.8451307344935
171.428571428571	800	77.4509288532399	0	77.4509288532399	DBCA	13_1	140	85.4583896392737
171.428571428571	833.333333333333	77.8522692088702	0	77.8522692088702	DBCA	13_2	210	83.5862012802725
171.428571428571	866.666666666667	76.0028949095104	0	76.0028949095104	DBCA	13_2	70	82.0990450050768
171.428571428571	900	80.9723303706491	0	80.9723303706491	DBCA	13_2	280	80.2478943223209
171.428571428571	933.333333333333	81.5561843868482	0	81.5561843868482	DBCA	13_2	0	81.5561843868482
171.428571428571	966.666666666667	82.4966613128814	0	82.4966613128814	DBCA	13_2	140	90.5041220989152
185.714285714286	666.666666666667	83.4481110565761	0	83.4481110565761	DBCA	14_1	0	83.4481110565761
185.714285714286	700	80.2202109147906	0	80.2202109147906	DBCA	14_1	280	79.4957748664624
185.714285714286	733.333333333333	78.6091615152721	0	78.6091615152721	DBCA	14_1	210	84.3430935866744
185.714285714286	766.666666666667	81.518839771787	0	81.518839771787	DBCA	14_1	140	89.5263005578208
185.714285714286	800	76.6042457852083	0	76.6042457852083	DBCA	14_1	70	82.7003958807747
185.714285714286	833.333333333333	81.4342261364905	0	81.4342261364905	DBCA	14_2	280	80.7097900881623
185.714285714286	866.666666666667	79.1614064875918	0	79.1614064875918	DBCA	14_2	210	84.8953385589941
185.714285714286	900	80.4446887946152	0	80.4446887946152	DBCA	14_2	70	86.5408388901816
185.714285714286	933.333333333333	81.8301955560335	0	81.8301955560335	DBCA	14_2	0	81.8301955560335
185.714285714286	966.666666666667	82.5558175454155	0	82.5558175454155	DBCA	14_2	140	90.5632783314493
200	666.666666666667	83.5757454668041	0	83.5757454668041	DBCA	15_1	280	82.8513094184759
200	700	84.0187875694785	0	84.0187875694785	DBCA	15_1	0	84.0187875694785
200	733.333333333333	83.6591757292632	0	83.6591757292632	DBCA	15_1	210	89.3931078006655
200	766.666666666667	81.3062738348639	0	81.3062738348639	DBCA	15_1	140	89.3137346208977
200	800	78.4773774358009	0	78.4773774358009	DBCA	15_1	70	84.5735275313673
200	833.333333333333	78.2976377586329	0	78.2976377586329	DBCA	15_2	70	84.3937878541993
200	866.666666666667	81.9627511981554	0	81.9627511981554	DBCA	15_2	0	81.9627511981554
200	900	82.8396589194571	0	82.8396589194571	DBCA	15_2	140	90.8471197054909
200	933.333333333333	80.5094053498868	0	80.5094053498868	DBCA	15_2	280	79.7849693015586
200	966.666666666667	81.4676929770209	0	81.4676929770209	DBCA	15_2	210	87.2016250484232
214.285714285714	666.666666666667	83.7396193046806	0	83.7396193046806	DBCA	16_1	0	83.7396193046806
214.285714285714	700	82.7735541155839	0	82.7735541155839	DBCA	16_1	70	88.8697042111503
214.285714285714	733.333333333333	82.1995802245169	0	82.1995802245169	DBCA	16_1	210	87.9335122959192
214.285714285714	766.666666666667	80.6483978598649	0	80.6483978598649	DBCA	16_1	280	79.9239618115367
214.285714285714	800	80.4188360896539	0	80.4188360896539	DBCA	16_1	140	88.4262968756877
214.285714285714	833.333333333333	81.7761105748457	0	81.7761105748457	DBCA	16_2	70	87.8722606704121
214.285714285714	866.666666666667	80.7545931968761	0	80.7545931968761	DBCA	16_2	0	80.7545931968761
214.285714285714	900	83.3475982526313	0	83.3475982526313	DBCA	16_2	280	82.6231622043031
214.285714285714	933.333333333333	81.3161744703975	0	81.3161744703975	DBCA	16_2	210	87.0501065417998
214.285714285714	966.666666666667	80.8000405752383	0	80.8000405752383	DBCA	16_2	140	88.8075013612722
228.571428571429	666.666666666667	81.5347313423652	0	81.5347313423652	DBCA	17_1	280	80.810295294037
228.571428571429	700	85.3754566322765	0	85.3754566322765	DBCA	17_1	0	85.3754566322765
228.571428571429	733.333333333333	80.5599641210116	0	80.5599641210116	DBCA	17_1	70	86.656114216578
228.571428571429	766.666666666667	81.1409514654797	0	81.1409514654797	DBCA	17_1	140	89.1484122515136
228.571428571429	800	82.0814090923868	0	82.0814090923868	DBCA	17_1	210	87.8153411637891
228.571428571429	833.333333333333	77.6044548912287	0	77.6044548912287	DBCA	17_2	0	77.6044548912287
228.571428571429	866.666666666667	78.7539493291447	0	78.7539493291447	DBCA	17_2	140	86.7614101151786
228.571428571429	900	82.1285422117995	0	82.1285422117995	DBCA	17_2	280	81.4041061634713
228.571428571429	933.333333333333	84.0672905529571	0	84.0672905529571	DBCA	17_2	70	90.1634406485235
228.571428571429	966.666666666667	79.9793103069677	0	79.9793103069677	DBCA	17_2	210	85.71324237837
242.857142857143	666.666666666667	83.0933012892012	0	83.0933012892012	DBCA	18_1	140	91.1007620752351
242.857142857143	700	81.4938511632503	0	81.4938511632503	DBCA	18_1	70	87.5900012588167
242.857142857143	733.333333333333	79.4011529848511	0	79.4011529848511	DBCA	18_1	210	85.1350850562534
242.857142857143	766.666666666667	78.2022297952742	0	78.2022297952742	DBCA	18_1	0	78.2022297952742
242.857142857143	800	78.3562401465733	0	78.3562401465733	DBCA	18_1	280	77.6318040982451
242.857142857143	833.333333333333	79.7268317776028	0	79.7268317776028	DBCA	18_2	140	87.7342925636366
242.857142857143	866.666666666667	80.4252880810449	0	80.4252880810449	DBCA	18_2	280	79.7008520327167
242.857142857143	900	82.8066177151786	0	82.8066177151786	DBCA	18_2	210	88.5405497865809
242.857142857143	933.333333333333	82.7830797837009	0	82.7830797837009	DBCA	18_2	0	82.7830797837009
242.857142857143	966.666666666667	80.3179515011881	0	80.3179515011881	DBCA	18_2	70	86.4141015967546
257.142857142857	666.666666666667	83.8534948495384	0	83.8534948495384	DBCA	19_1	140	91.8609556355723
257.142857142857	700	79.3509803352033	0	79.3509803352033	DBCA	19_1	0	79.3509803352033
257.142857142857	733.333333333333	78.4118655693123	0	78.4118655693123	DBCA	19_1	280	77.6874295209841
257.142857142857	766.666666666667	79.2310107974227	0	79.2310107974227	DBCA	19_1	210	84.964942868825
257.142857142857	800	78.4414853156814	0	78.4414853156814	DBCA	19_1	70	84.5376354112478
257.142857142857	833.333333333333	80.5902582650328	0	80.5902582650328	DBCA	19_2	280	79.8658222167046
257.142857142857	866.666666666667	83.5816475957509	0	83.5816475957509	DBCA	19_2	210	89.3155796671533
257.142857142857	900	80.6021876343831	0	80.6021876343831	DBCA	19_2	70	86.6983377299495
257.142857142857	933.333333333333	81.8077475383526	0	81.8077475383526	DBCA	19_2	0	81.8077475383526
257.142857142857	966.666666666667	82.2975505098215	0	82.2975505098215	DBCA	19_2	140	90.3050112958554
14.2857142857143	666.666666666667	80.718209012189	0	80.718209012189	DBCA	2_1	280	79.9937729638608
14.2857142857143	700	79.2206514463363	0	79.2206514463363	DBCA	2_1	140	87.2281122323702
14.2857142857143	733.333333333333	75.6710651333317	0	75.6710651333317	DBCA	2_1	0	75.6710651333317
14.2857142857143	766.666666666667	80.6415275391605	0	80.6415275391605	DBCA	2_1	70	86.7376776347269
14.2857142857143	800	78.0298657331639	0	78.0298657331639	DBCA	2_1	210	83.7637978045662
14.2857142857143	833.333333333333	78.7679221807278	0	78.7679221807278	DBCA	2_2	0	78.7679221807278
14.2857142857143	866.666666666667	78.6124998461539	0	78.6124998461539	DBCA	2_2	140	86.6199606321877
14.2857142857143	900	76.6920738775415	0	76.6920738775415	DBCA	2_2	210	82.4260059489438
14.2857142857143	933.333333333333	76.0744594475414	0	76.0744594475414	DBCA	2_2	70	82.1706095431078
14.2857142857143	966.666666666667	78.6061177292772	0	78.6061177292772	DBCA	2_2	280	77.881681680949
271.428571428571	666.666666666667	78.5693729256798	0	78.5693729256798	DBCA	20_1	210	84.3033049970821
271.428571428571	700	77.5362671451906	0	77.5362671451906	DBCA	20_1	70	83.632417240757
271.428571428571	733.333333333333	78.5358774600699	0	78.5358774600699	DBCA	20_1	140	86.5433382461038
271.428571428571	766.666666666667	77.102979607757	0	77.102979607757	DBCA	20_1	0	77.102979607757
271.428571428571	800	77.7751597977331	0	77.7751597977331	DBCA	20_1	280	77.0507237494049
271.428571428571	833.333333333333	78.6570389811324	0	78.6570389811324	DBCA	20_2	0	78.6570389811324
271.428571428571	866.666666666667	82.9986587257633	0	82.9986587257633	DBCA	20_2	280	82.2742226774351
271.428571428571	900	80.4311919888531	0	80.4311919888531	DBCA	20_2	210	86.1651240602554
271.428571428571	933.333333333333	80.7071542668551	0	80.7071542668551	DBCA	20_2	70	86.8033043624215
271.428571428571	966.666666666667	78.430250956566	0	78.430250956566	DBCA	20_2	140	86.4377117425998
285.714285714286	666.666666666667	81.8909468441926	0	81.8909468441926	DBCA	21_1	70	87.987096939759
285.714285714286	700	77.2529586080709	0	77.2529586080709	DBCA	21_1	140	85.2604193941048
285.714285714286	733.333333333333	77.0874646730889	0	77.0874646730889	DBCA	21_1	280	76.3630286247607
285.714285714286	766.666666666667	76.6167283371086	0	76.6167283371086	DBCA	21_1	0	76.6167283371086
285.714285714286	800	77.9230746630812	0	77.9230746630812	DBCA	21_1	210	83.6570067344836
285.714285714286	833.333333333333	80.7651157243188	0	80.7651157243188	DBCA	21_2	70	86.8612658198852
285.714285714286	866.666666666667	82.8083858896587	0	82.8083858896587	DBCA	21_2	210	88.542317961061
285.714285714286	900	82.8997446945208	0	82.8997446945208	DBCA	21_2	140	90.9072054805546
285.714285714286	933.333333333333	80.8043702124442	0	80.8043702124442	DBCA	21_2	280	80.079934164116
285.714285714286	966.666666666667	80.732980016067	0	80.732980016067	DBCA	21_2	0	80.732980016067
300	666.666666666667	79.2505223893088	0	79.2505223893088	DBCA	22_1	140	87.2579831753426
300	700	78.9850076862495	0	78.9850076862495	DBCA	22_1	280	78.2605716379213
300	733.333333333333	75.6287208365111	0	75.6287208365111	DBCA	22_1	70	81.7248709320775
300	766.666666666667	75.9420811980309	0	75.9420811980309	DBCA	22_1	0	75.9420811980309
300	800	76.9456685338704	0	76.9456685338704	DBCA	22_1	210	82.6796006052728
300	833.333333333333	85.8651655269687	0	85.8651655269687	DBCA	22_2	70	91.9613156225351
300	866.666666666667	83.0249031035008	0	83.0249031035008	DBCA	22_2	140	91.0323638895346
300	900	80.6470986443787	0	80.6470986443787	DBCA	22_2	0	80.6470986443787
300	933.333333333333	80.5151401970417	0	80.5151401970417	DBCA	22_2	280	79.7907041487135
300	966.666666666667	82.2222142560071	0	82.2222142560071	DBCA	22_2	210	87.9561463274094
314.285714285714	666.666666666667	81.9320982120426	0	81.9320982120426	DBCA	23_1	280	81.2076621637144
314.285714285714	700	80.476366795506	0	80.476366795506	DBCA	23_1	70	86.5725168910724
314.285714285714	733.333333333333	75.9921706821322	0	75.9921706821322	DBCA	23_1	0	75.9921706821322
314.285714285714	766.666666666667	78.221063893886	0	78.221063893886	DBCA	23_1	210	83.9549959652884
314.285714285714	800	75.6846134051707	0	75.6846134051707	DBCA	23_1	140	83.6920741912045
314.285714285714	833.333333333333	83.171913378857	0	83.171913378857	DBCA	23_2	0	83.171913378857
314.285714285714	866.666666666667	84.2058690002507	0	84.2058690002507	DBCA	23_2	210	89.9398010716531
314.285714285714	900	79.4928404060194	0	79.4928404060194	DBCA	23_2	140	87.5003011920532
314.285714285714	933.333333333333	82.5162203254232	0	82.5162203254232	DBCA	23_2	280	81.791784277095
314.285714285714	966.666666666667	81.1648806984058	0	81.1648806984058	DBCA	23_2	70	87.2610307939722
328.571428571429	666.666666666667	82.645891823118	0	82.645891823118	DBCA	24_1	140	90.6533526091519
328.571428571429	700	79.1367976726661	0	79.1367976726661	DBCA	24_1	280	78.4123616243379
328.571428571429	733.333333333333	76.1437996181922	0	76.1437996181922	DBCA	24_1	70	82.2399497137587
328.571428571429	766.666666666667	74.6725683106589	0	74.6725683106589	DBCA	24_1	210	80.4065003820612
328.571428571429	800	78.1204107715138	0	78.1204107715138	DBCA	24_1	0	78.1204107715138
328.571428571429	833.333333333333	78.9767366416295	0	78.9767366416295	DBCA	24_2	280	78.2523005933013
328.571428571429	866.666666666667	78.723154017245	0	78.723154017245	DBCA	24_2	0	78.723154017245
328.571428571429	900	78.2908000323831	0	78.2908000323831	DBCA	24_2	70	84.3869501279495
328.571428571429	933.333333333333	83.433725148129	0	83.433725148129	DBCA	24_2	140	91.4411859341628
328.571428571429	966.666666666667	81.2286326845037	0	81.2286326845037	DBCA	24_2	210	86.962564755906
342.857142857143	666.666666666667	84.1421801154134	0	84.1421801154134	DBCA	25_1	0	84.1421801154134
342.857142857143	700	79.9627993971907	0	79.9627993971907	DBCA	25_1	210	85.696731468593
342.857142857143	733.333333333333	78.7985613262739	0	78.7985613262739	DBCA	25_1	280	78.0741252779457
342.857142857143	766.666666666667	74.4258099224261	0	74.4258099224261	DBCA	25_1	140	82.43327070846
342.857142857143	800	79.302909285195	0	79.302909285195	DBCA	25_1	70	85.3990593807614
342.857142857143	833.333333333333	81.7873919712982	0	81.7873919712982	DBCA	25_2	140	89.7948527573321
342.857142857143	866.666666666667	81.2062328254934	0	81.2062328254934	DBCA	25_2	70	87.3023829210598
342.857142857143	900	81.0369445383305	0	81.0369445383305	DBCA	25_2	280	80.3125084900023
342.857142857143	933.333333333333	79.9163498541278	0	79.9163498541278	DBCA	25_2	210	85.6502819255301
342.857142857143	966.666666666667	78.227803883717	0	78.227803883717	DBCA	25_2	0	78.227803883717
357.142857142857	666.666666666667	79.091653126449	0	79.091653126449	DBCA	26_1	140	87.0991139124828
357.142857142857	700	77.183491243711	0	77.183491243711	DBCA	26_1	280	76.4590551953828
357.142857142857	733.333333333333	77.5520814048693	0	77.5520814048693	DBCA	26_1	70	83.6482315004357
357.142857142857	766.666666666667	77.9351044621295	0	77.9351044621295	DBCA	26_1	210	83.6690365335318
357.142857142857	800	79.0608507012528	0	79.0608507012528	DBCA	26_1	0	79.0608507012528
357.142857142857	833.333333333333	81.732366623846	0	81.732366623846	DBCA	26_2	210	87.4662986952484
357.142857142857	866.666666666667	81.1350768210012	0	81.1350768210012	DBCA	26_2	70	87.2312269165676
357.142857142857	900	79.8321622191342	0	79.8321622191342	DBCA	26_2	140	87.8396230051681
357.142857142857	933.333333333333	78.3835522380601	0	78.3835522380601	DBCA	26_2	280	77.6591161897319
357.142857142857	966.666666666667	72.4738826629964	0	72.4738826629964	DBCA	26_2	0	72.4738826629964
371.428571428571	666.666666666667	77.9743491178118	0	77.9743491178118	DBCA	27_1	140	85.9818099038457
371.428571428571	700	72.637153164029	0	72.637153164029	DBCA	27_1	70	78.7333032595954
371.428571428571	733.333333333333	79.1326116511165	0	79.1326116511165	DBCA	27_1	0	79.1326116511165
371.428571428571	766.666666666667	74.6667187440978	0	74.6667187440978	DBCA	27_1	280	73.9422826957695
371.428571428571	800	82.5298635060781	0	82.5298635060781	DBCA	27_1	210	88.2637955774805
371.428571428571	833.333333333333	80.3847565043309	0	80.3847565043309	DBCA	27_2	0	80.3847565043309
371.428571428571	866.666666666667	81.3702542334496	0	81.3702542334496	DBCA	27_2	280	80.6458181851214
371.428571428571	900	81.7566709526195	0	81.7566709526195	DBCA	27_2	140	89.7641317386534
371.428571428571	933.333333333333	80.1152115705536	0	80.1152115705536	DBCA	27_2	210	85.8491436419559
371.428571428571	966.666666666667	71.84608407881	0	71.84608407881	DBCA	27_2	70	77.9422341743764
385.714285714286	666.666666666667	78.1818803857051	0	78.1818803857051	DBCA	28_1	280	77.4574443373769
385.714285714286	700	74.1429369904391	0	74.1429369904391	DBCA	28_1	210	79.8768690618414
385.714285714286	733.333333333333	79.0829859437864	0	79.0829859437864	DBCA	28_1	0	79.0829859437864
385.714285714286	766.666666666667	79.9202017959082	0	79.9202017959082	DBCA	28_1	140	87.9276625819421
385.714285714286	800	80.9969958718515	0	80.9969958718515	DBCA	28_1	70	87.093145967418
385.714285714286	833.333333333333	78.1784823141254	0	78.1784823141254	DBCA	28_2	140	86.1859431001592
385.714285714286	866.666666666667	81.2035842175018	0	81.2035842175018	DBCA	28_2	210	86.9375162889041
385.714285714286	900	83.7507328173105	0	83.7507328173105	DBCA	28_2	70	89.8468829128769
385.714285714286	933.333333333333	80.021878266222	0	80.021878266222	DBCA	28_2	280	79.2974422178938
385.714285714286	966.666666666667	76.9903049084801	0	76.9903049084801	DBCA	28_2	0	76.9903049084801
400	666.666666666667	75.007759681055	0	75.007759681055	DBCA	29_1	140	83.0152204670889
400	700	75.4406899222747	0	75.4406899222747	DBCA	29_1	280	74.7162538739465
400	733.333333333333	79.3292643023468	0	79.3292643023468	DBCA	29_1	210	85.0631963737491
400	766.666666666667	77.9017948283244	0	77.9017948283244	DBCA	29_1	70	83.9979449238908
400	800	81.6060176178107	0	81.6060176178107	DBCA	29_1	0	81.6060176178107
400	833.333333333333	81.4535568039423	0	81.4535568039423	DBCA	29_2	70	87.5497068995087
400	866.666666666667	77.0808569168304	0	77.0808569168304	DBCA	29_2	280	76.3564208685022
400	900	85.3037837409264	0	85.3037837409264	DBCA	29_2	140	93.3112445269602
400	933.333333333333	80.7291805261325	0	80.7291805261325	DBCA	29_2	0	80.7291805261325
400	966.666666666667	75.7956857503208	0	75.7956857503208	DBCA	29_2	210	81.5296178217231
28.5714285714286	666.666666666667	78.8095046132917	0	78.8095046132917	DBCA	3_1	280	78.0850685649634
28.5714285714286	700	76.6614564142987	0	76.6614564142987	DBCA	3_1	210	82.3953884857011
28.5714285714286	733.333333333333	81.1997551190581	0	81.1997551190581	DBCA	3_1	140	89.207215905092
28.5714285714286	766.666666666667	76.1573396857027	0	76.1573396857027	DBCA	3_1	0	76.1573396857027
28.5714285714286	800	78.5658594770971	0	78.5658594770971	DBCA	3_1	70	84.6620095726635
28.5714285714286	833.333333333333	78.2667134133437	0	78.2667134133437	DBCA	3_2	0	78.2667134133437
28.5714285714286	866.666666666667	76.4360507230843	0	76.4360507230843	DBCA	3_2	280	75.711614674756
28.5714285714286	900	74.942872032383	0	74.942872032383	DBCA	3_2	70	81.0390221279494
28.5714285714286	933.333333333333	77.6320147443294	0	77.6320147443294	DBCA	3_2	210	83.3659468157317
28.5714285714286	966.666666666667	75.5393538683884	0	75.5393538683884	DBCA	3_2	140	83.5468146544222
414.285714285714	666.666666666667	76.4212821333883	0	76.4212821333883	DBCA	30_1	280	75.6968460850601
414.285714285714	700	80.4116238303964	0	80.4116238303964	DBCA	30_1	140	88.4190846164303
414.285714285714	733.333333333333	77.1057434128644	0	77.1057434128644	DBCA	30_1	210	82.8396754842667
414.285714285714	766.666666666667	79.4656787367244	0	79.4656787367244	DBCA	30_1	0	79.4656787367244
414.285714285714	800	85.3627605382347	0	85.3627605382347	DBCA	30_1	70	91.4589106338011
414.285714285714	833.333333333333	81.1365547162384	0	81.1365547162384	DBCA	30_2	280	80.4121186679102
414.285714285714	866.666666666667	82.4563902652163	0	82.4563902652163	DBCA	30_2	0	82.4563902652163
414.285714285714	900	82.9112706267609	0	82.9112706267609	DBCA	30_2	140	90.9187314127947
414.285714285714	933.333333333333	79.0532699973609	0	79.0532699973609	DBCA	30_2	210	84.7872020687633
414.285714285714	966.666666666667	75.3005697763541	0	75.3005697763541	DBCA	30_2	70	81.3967198719205
428.571428571429	666.666666666667	79.1799331491046	0	79.1799331491046	DBCA	31_1	70	85.2760832446711
428.571428571429	700	76.4420724438836	0	76.4420724438836	DBCA	31_1	210	82.1760045152859
428.571428571429	733.333333333333	76.1020195509588	0	76.1020195509588	DBCA	31_1	0	76.1020195509588
428.571428571429	766.666666666667	78.6081804236828	0	78.6081804236828	DBCA	31_1	140	86.6156412097166
428.571428571429	800	81.3751611696431	0	81.3751611696431	DBCA	31_1	280	80.6507251213149
428.571428571429	833.333333333333	81.9298956815254	0	81.9298956815254	DBCA	31_2	70	88.0260457770918
428.571428571429	866.666666666667	85.5697021719556	0	85.5697021719556	DBCA	31_2	140	93.5771629579894
428.571428571429	900	81.6641812478152	0	81.6641812478152	DBCA	31_2	0	81.6641812478152
428.571428571429	933.333333333333	80.6158565746567	0	80.6158565746567	DBCA	31_2	210	86.349788646059
428.571428571429	966.666666666667	77.2331245673261	0	77.2331245673261	DBCA	31_2	280	76.5086885189979
442.857142857143	666.666666666667	81.8845819657707	0	81.8845819657707	DBCA	32_1	210	87.6185140371731
442.857142857143	700	77.7899519320675	0	77.7899519320675	DBCA	32_1	70	83.8861020276339
442.857142857143	733.333333333333	78.5849784261933	0	78.5849784261933	DBCA	32_1	280	77.8605423778651
442.857142857143	766.666666666667	82.2058286724657	0	82.2058286724657	DBCA	32_1	0	82.2058286724657
442.857142857143	800	78.2545541043905	0	78.2545541043905	DBCA	32_1	140	86.2620148904244
442.857142857143	833.333333333333	83.5016787427652	0	83.5016787427652	DBCA	32_2	0	83.5016787427652
442.857142857143	866.666666666667	83.9077783547869	0	83.9077783547869	DBCA	32_2	210	89.6417104261892
442.857142857143	900	85.1418861789276	0	85.1418861789276	DBCA	32_2	280	84.4174501305994
442.857142857143	933.333333333333	83.1559766916139	0	83.1559766916139	DBCA	32_2	140	91.1634374776477
442.857142857143	966.666666666667	79.3593117334319	0	79.3593117334319	DBCA	32_2	70	85.4554618289983
457.142857142857	666.666666666667	85.9793461783646	0	85.9793461783646	DBCA	33_1	210	91.7132782497669
457.142857142857	700	80.4049523085095	0	80.4049523085095	DBCA	33_1	280	79.6805162601813
457.142857142857	733.333333333333	73.7112977073307	0	73.7112977073307	DBCA	33_1	0	73.7112977073307
457.142857142857	766.666666666667	79.5096637607128	0	79.5096637607128	DBCA	33_1	140	87.5171245467466
457.142857142857	800	78.309621037917	0	78.309621037917	DBCA	33_1	70	84.4057711334835
457.142857142857	833.333333333333	79.3787106513759	0	79.3787106513759	DBCA	33_2	0	79.3787106513759
457.142857142857	866.666666666667	85.9784364321792	0	85.9784364321792	DBCA	33_2	140	93.9858972182131
457.142857142857	900	83.1459731587863	0	83.1459731587863	DBCA	33_2	210	88.8799052301886
457.142857142857	933.333333333333	80.8724397823036	0	80.8724397823036	DBCA	33_2	280	80.1480037339754
457.142857142857	966.666666666667	81.3311200166649	0	81.3311200166649	DBCA	33_2	70	87.4272701122313
471.428571428571	666.666666666667	80.4125336944926	0	80.4125336944926	DBCA	34_1	140	88.4199944805265
471.428571428571	700	83.2842416561134	0	83.2842416561134	DBCA	34_1	280	82.5598056077852
471.428571428571	733.333333333333	76.7811344163152	0	76.7811344163152	DBCA	34_1	210	82.5150664877175
471.428571428571	766.666666666667	79.5455873398718	0	79.5455873398718	DBCA	34_1	70	85.6417374354382
471.428571428571	800	78.568507977445	0	78.568507977445	DBCA	34_1	0	78.568507977445
471.428571428571	833.333333333333	79.1156030837493	0	79.1156030837493	DBCA	34_2	210	84.8495351551516
471.428571428571	866.666666666667	82.1849760885238	0	82.1849760885238	DBCA	34_2	0	82.1849760885238
471.428571428571	900	79.0945424628377	0	79.0945424628377	DBCA	34_2	70	85.1906925584041
471.428571428571	933.333333333333	79.6255280573252	0	79.6255280573252	DBCA	34_2	140	87.6329888433591
471.428571428571	966.666666666667	83.3673547865885	0	83.3673547865885	DBCA	34_2	280	82.6429187382603
485.714285714286	666.666666666667	80.7073634027854	0	80.7073634027854	DBCA	35_1	280	79.9829273544572
485.714285714286	700	78.9693236782402	0	78.9693236782402	DBCA	35_1	0	78.9693236782402
485.714285714286	733.333333333333	81.1521215598511	0	81.1521215598511	DBCA	35_1	140	89.159582345885
485.714285714286	766.666666666667	76.8987855960969	0	76.8987855960969	DBCA	35_1	70	82.9949356916633
485.714285714286	800	76.9545433261237	0	76.9545433261237	DBCA	35_1	210	82.688475397526
485.714285714286	833.333333333333	78.4725782285242	0	78.4725782285242	DBCA	35_2	0	78.4725782285242
