x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.1886615839434	0	79.1886615839434	DBCA	1_1	0	79.1886615839434
0	700	80.7280079765647	0	80.7280079765647	DBCA	1_1	70	86.6818000522961
0	733.333333333333	83.1115359440461	0	83.1115359440461	DBCA	1_1	280	77.3782301864792
0	766.666666666667	82.7816446928118	0	82.7816446928118	DBCA	1_1	210	85.8687838897598
0	800	78.9912042097968	0	78.9912042097968	DBCA	1_1	140	85.9740426845108
0	833.333333333333	79.154011510187	0	79.154011510187	DBCA	1_2	280	73.4207057526201
0	866.666666666667	74.6222025683877	0	74.6222025683877	DBCA	1_2	0	74.6222025683877
0	900	73.284183062172	0	73.284183062172	DBCA	1_2	210	76.3713222591199
0	933.333333333333	77.8523212466414	0	77.8523212466414	DBCA	1_2	70	83.8061133223728
0	966.666666666667	82.077741601007	0	82.077741601007	DBCA	1_2	140	89.060580075721
128.571428571429	666.666666666667	79.9718688751513	0	79.9718688751513	DBCA	10_1	210	83.0590080720993
128.571428571429	700	81.1706809029066	0	81.1706809029066	DBCA	10_1	140	88.1535193776207
128.571428571429	733.333333333333	79.0614260762666	0	79.0614260762666	DBCA	10_1	70	85.015218151998
128.571428571429	766.666666666667	78.1009896243042	0	78.1009896243042	DBCA	10_1	0	78.1009896243042
128.571428571429	800	81.0863635706662	0	81.0863635706662	DBCA	10_1	280	75.3530578130994
128.571428571429	833.333333333333	81.9288642754861	0	81.9288642754861	DBCA	10_2	280	76.1955585179193
128.571428571429	866.666666666667	77.5767030769134	0	77.5767030769134	DBCA	10_2	210	80.6638422738614
128.571428571429	900	73.1707011412325	0	73.1707011412325	DBCA	10_2	140	80.1535396159466
128.571428571429	933.333333333333	73.9403854649361	0	73.9403854649361	DBCA	10_2	0	73.9403854649361
128.571428571429	966.666666666667	79.6404806239417	0	79.6404806239417	DBCA	10_2	70	85.5942726996731
142.857142857143	666.666666666667	80.4256527949323	0	80.4256527949323	DBCA	11_1	280	74.6923470373655
142.857142857143	700	78.1595988376511	0	78.1595988376511	DBCA	11_1	210	81.246738034599
142.857142857143	733.333333333333	76.7518745392752	0	76.7518745392752	DBCA	11_1	0	76.7518745392752
142.857142857143	766.666666666667	76.2808548912486	0	76.2808548912486	DBCA	11_1	70	82.23464696698
142.857142857143	800	81.0173452835177	0	81.0173452835177	DBCA	11_1	140	88.0001837582318
142.857142857143	833.333333333333	81.9112108375582	0	81.9112108375582	DBCA	11_2	140	88.8940493122723
142.857142857143	866.666666666667	76.9101856064373	0	76.9101856064373	DBCA	11_2	210	79.9973248033852
142.857142857143	900	75.0417131609533	0	75.0417131609533	DBCA	11_2	280	69.3084074033864
142.857142857143	933.333333333333	72.572698466511	0	72.572698466511	DBCA	11_2	70	78.5264905422424
142.857142857143	966.666666666667	78.1702547715965	0	78.1702547715965	DBCA	11_2	0	78.1702547715965
157.142857142857	666.666666666667	78.9837612069364	0	78.9837612069364	DBCA	12_1	70	84.9375532826678
157.142857142857	700	79.3843089973689	0	79.3843089973689	DBCA	12_1	140	86.367147472083
157.142857142857	733.333333333333	77.1376305675326	0	77.1376305675326	DBCA	12_1	0	77.1376305675326
157.142857142857	766.666666666667	76.4323777217781	0	76.4323777217781	DBCA	12_1	280	70.6990719642113
157.142857142857	800	77.8625108236127	0	77.8625108236127	DBCA	12_1	210	80.9496500205607
157.142857142857	833.333333333333	78.1739605838461	0	78.1739605838461	DBCA	12_2	0	78.1739605838461
157.142857142857	866.666666666667	77.6511861583404	0	77.6511861583404	DBCA	12_2	70	83.6049782340718
157.142857142857	900	75.7455980355153	0	75.7455980355153	DBCA	12_2	280	70.0122922779485
157.142857142857	933.333333333333	74.7302134378779	0	74.7302134378779	DBCA	12_2	140	81.713051912592
157.142857142857	966.666666666667	83.2036779893459	0	83.2036779893459	DBCA	12_2	210	86.2908171862939
171.428571428571	666.666666666667	75.3874480694197	0	75.3874480694197	DBCA	13_1	140	82.3702865441338
171.428571428571	700	79.1107609910469	0	79.1107609910469	DBCA	13_1	0	79.1107609910469
171.428571428571	733.333333333333	77.3468055432404	0	77.3468055432404	DBCA	13_1	210	80.4339447401884
171.428571428571	766.666666666667	79.3494258518921	0	79.3494258518921	DBCA	13_1	280	73.6161200943253
171.428571428571	800	77.4972118911555	0	77.4972118911555	DBCA	13_1	70	83.4510039668869
171.428571428571	833.333333333333	74.8514968132896	0	74.8514968132896	DBCA	13_2	70	80.805288889021
171.428571428571	866.666666666667	73.9499611624512	0	73.9499611624512	DBCA	13_2	210	77.0371003593991
171.428571428571	900	73.9428849513093	0	73.9428849513093	DBCA	13_2	140	80.9257234260234
171.428571428571	933.333333333333	76.1484302329689	0	76.1484302329689	DBCA	13_2	280	70.4151244754021
171.428571428571	966.666666666667	79.6303693339923	0	79.6303693339923	DBCA	13_2	0	79.6303693339923
185.714285714286	666.666666666667	78.40260468414	0	78.40260468414	DBCA	14_1	140	85.3854431588541
185.714285714286	700	77.373600079487	0	77.373600079487	DBCA	14_1	70	83.3273921552184
185.714285714286	733.333333333333	78.3471579528546	0	78.3471579528546	DBCA	14_1	210	81.4342971498026
185.714285714286	766.666666666667	81.4019044000377	0	81.4019044000377	DBCA	14_1	0	81.4019044000377
185.714285714286	800	76.6423257469003	0	76.6423257469003	DBCA	14_1	280	70.9090199893334
185.714285714286	833.333333333333	74.0944327658172	0	74.0944327658172	DBCA	14_2	70	80.0482248415486
185.714285714286	866.666666666667	73.7355702848622	0	73.7355702848622	DBCA	14_2	0	73.7355702848622
185.714285714286	900	75.1943936793009	0	75.1943936793009	DBCA	14_2	280	69.4610879217341
185.714285714286	933.333333333333	75.4985167850178	0	75.4985167850178	DBCA	14_2	210	78.5856559819658
185.714285714286	966.666666666667	82.0489860054853	0	82.0489860054853	DBCA	14_2	140	89.0318244801994
200	666.666666666667	77.4743758293279	0	77.4743758293279	DBCA	15_1	210	80.5615150262759
200	700	81.3952265115431	0	81.3952265115431	DBCA	15_1	70	87.3490185872745
200	733.333333333333	79.2557404512544	0	79.2557404512544	DBCA	15_1	280	73.5224346936876
200	766.666666666667	79.1085002098946	0	79.1085002098946	DBCA	15_1	0	79.1085002098946
200	800	77.4132909049782	0	77.4132909049782	DBCA	15_1	140	84.3961293796922
200	833.333333333333	76.847178159799	0	76.847178159799	DBCA	15_2	210	79.934317356747
200	866.666666666667	74.5262173117117	0	74.5262173117117	DBCA	15_2	280	68.7929115541448
200	900	81.1327968144497	0	81.1327968144497	DBCA	15_2	140	88.1156352891638
200	933.333333333333	80.7270100011012	0	80.7270100011012	DBCA	15_2	70	86.6808020768326
200	966.666666666667	85.5799489197185	0	85.5799489197185	DBCA	15_2	0	85.5799489197185
214.285714285714	666.666666666667	74.312993704818	0	74.312993704818	DBCA	16_1	140	81.295832179532
