x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5106185189414	0	80.5106185189414	DBCA	1_1	0	80.5106185189414
0	700	79.9895793492622	0	79.9895793492622	DBCA	1_1	140	86.4793490458559
0	733.333333333333	79.2939524832899	0	79.2939524832899	DBCA	1_1	70	84.8821050617496
0	766.666666666667	75.2817752846822	0	75.2817752846822	DBCA	1_1	210	77.9866266390846
0	800	76.0280637527676	0	76.0280637527676	DBCA	1_1	280	70.2614613046532
0	833.333333333333	72.1571666369958	0	72.1571666369958	DBCA	1_2	0	72.1571666369958
0	866.666666666667	76.674590015085	0	76.674590015085	DBCA	1_2	70	82.2627425935446
0	900	78.970208751291	0	78.970208751291	DBCA	1_2	210	81.6750601056934
0	933.333333333333	82.122252187354	0	82.122252187354	DBCA	1_2	280	76.3556497392395
0	966.666666666667	85.5332846506507	0	85.5332846506507	DBCA	1_2	140	92.0230543472445
128.571428571429	666.666666666667	82.2803820474497	0	82.2803820474497	DBCA	10_1	140	88.7701517440435
128.571428571429	700	86.7662747147524	0	86.7662747147524	DBCA	10_1	0	86.7662747147524
128.571428571429	733.333333333333	82.4167812007003	0	82.4167812007003	DBCA	10_1	70	88.0049337791599
128.571428571429	766.666666666667	81.8599952970772	0	81.8599952970772	DBCA	10_1	210	84.5648466514797
128.571428571429	800	82.3283131028043	0	82.3283131028043	DBCA	10_1	280	76.5617106546899
128.571428571429	833.333333333333	74.5150948293918	0	74.5150948293918	DBCA	10_2	210	77.2199461837942
128.571428571429	866.666666666667	77.2999457622367	0	77.2999457622367	DBCA	10_2	140	83.7897154588305
128.571428571429	900	78.4170244200044	0	78.4170244200044	DBCA	10_2	0	78.4170244200044
128.571428571429	933.333333333333	83.7116243461491	0	83.7116243461491	DBCA	10_2	70	89.2997769246087
128.571428571429	966.666666666667	86.1478400768565	0	86.1478400768565	DBCA	10_2	280	80.3812376287421
142.857142857143	666.666666666667	86.1388957861114	0	86.1388957861114	DBCA	11_1	210	88.8437471405138
142.857142857143	700	87.7554057424276	0	87.7554057424276	DBCA	11_1	140	94.2451754390214
142.857142857143	733.333333333333	81.8404057032912	0	81.8404057032912	DBCA	11_1	280	76.0738032551768
142.857142857143	766.666666666667	83.754903913078	0	83.754903913078	DBCA	11_1	70	89.3430564915377
142.857142857143	800	79.681971170379	0	79.681971170379	DBCA	11_1	0	79.681971170379
142.857142857143	833.333333333333	75.0280033448781	0	75.0280033448781	DBCA	11_2	210	77.7328546992805
142.857142857143	866.666666666667	74.5514491564987	0	74.5514491564987	DBCA	11_2	140	81.0412188530925
142.857142857143	900	75.9530402052761	0	75.9530402052761	DBCA	11_2	280	70.1864377571616
142.857142857143	933.333333333333	84.6368361410369	0	84.6368361410369	DBCA	11_2	0	84.6368361410369
142.857142857143	966.666666666667	85.9401710910069	0	85.9401710910069	DBCA	11_2	70	91.5283236694666
157.142857142857	666.666666666667	80.8320230308043	0	80.8320230308043	DBCA	12_1	70	86.4201756092639
157.142857142857	700	87.2815324225897	0	87.2815324225897	DBCA	12_1	280	81.5149299744753
157.142857142857	733.333333333333	84.0489591105752	0	84.0489591105752	DBCA	12_1	0	84.0489591105752
157.142857142857	766.666666666667	81.6565797470897	0	81.6565797470897	DBCA	12_1	140	88.1463494436835
157.142857142857	800	80.0851008155118	0	80.0851008155118	DBCA	12_1	210	82.7899521699142
157.142857142857	833.333333333333	78.8422459472873	0	78.8422459472873	DBCA	12_2	0	78.8422459472873
157.142857142857	866.666666666667	76.071983364588	0	76.071983364588	DBCA	12_2	210	78.7768347189904
157.142857142857	900	80.567269989652	0	80.567269989652	DBCA	12_2	70	86.1554225681116
157.142857142857	933.333333333333	85.7517202229027	0	85.7517202229027	DBCA	12_2	280	79.9851177747883
157.142857142857	966.666666666667	88.4681956062767	0	88.4681956062767	DBCA	12_2	140	94.9579653028704
171.428571428571	666.666666666667	82.5378565748176	0	82.5378565748176	DBCA	13_1	210	85.2427079292201
171.428571428571	700	85.7241370420591	0	85.7241370420591	DBCA	13_1	140	92.2139067386529
171.428571428571	733.333333333333	87.6910749700163	0	87.6910749700163	DBCA	13_1	0	87.6910749700163
171.428571428571	766.666666666667	84.3132371680838	0	84.3132371680838	DBCA	13_1	280	78.5466347199694
171.428571428571	800	80.6949857620762	0	80.6949857620762	DBCA	13_1	70	86.2831383405358
171.428571428571	833.333333333333	77.8157212178979	0	77.8157212178979	DBCA	13_2	0	77.8157212178979
171.428571428571	866.666666666667	76.7039042731315	0	76.7039042731315	DBCA	13_2	140	83.1936739697252
171.428571428571	900	80.6230921025225	0	80.6230921025225	DBCA	13_2	280	74.856489654408
171.428571428571	933.333333333333	84.0787457475514	0	84.0787457475514	DBCA	13_2	70	89.666898326011
171.428571428571	966.666666666667	85.3742264209852	0	85.3742264209852	DBCA	13_2	210	88.0790777753876
185.714285714286	666.666666666667	84.2050368746496	0	84.2050368746496	DBCA	14_1	210	86.909888229052
185.714285714286	700	86.4164423457555	0	86.4164423457555	DBCA	14_1	280	80.649839897641
185.714285714286	733.333333333333	82.5059754560061	0	82.5059754560061	DBCA	14_1	140	88.9957451525999
185.714285714286	766.666666666667	81.707431949181	0	81.707431949181	DBCA	14_1	0	81.707431949181
185.714285714286	800	77.384514537439	0	77.384514537439	DBCA	14_1	70	82.9726671158987
185.714285714286	833.333333333333	78.9518489649563	0	78.9518489649563	DBCA	14_2	280	73.1852465168418
185.714285714286	866.666666666667	77.8861687959373	0	77.8861687959373	DBCA	14_2	210	80.5910201503397
185.714285714286	900	79.3190706257641	0	79.3190706257641	DBCA	14_2	0	79.3190706257641
185.714285714286	933.333333333333	82.5815759218351	0	82.5815759218351	DBCA	14_2	70	88.1697285002948
185.714285714286	966.666666666667	78.4311213415988	0	78.4311213415988	DBCA	14_2	140	84.9208910381926
200	666.666666666667	83.1417561402054	0	83.1417561402054	DBCA	15_1	140	89.6315258367992
200	700	85.3788282694352	0	85.3788282694352	DBCA	15_1	70	90.9669808478949
200	733.333333333333	83.4169422885667	0	83.4169422885667	DBCA	15_1	210	86.1217936429691
200	766.666666666667	82.6262103614002	0	82.6262103614002	DBCA	15_1	280	76.8596079132857
200	800	76.0816223648323	0	76.0816223648323	DBCA	15_1	0	76.0816223648323
200	833.333333333333	78.4227380117857	0	78.4227380117857	DBCA	15_2	0	78.4227380117857
200	866.666666666667	81.403140574227	0	81.403140574227	DBCA	15_2	140	87.8929102708207
200	900	80.1221851418249	0	80.1221851418249	DBCA	15_2	210	82.8270364962274
200	933.333333333333	81.9583507649514	0	81.9583507649514	DBCA	15_2	280	76.191748316837
200	966.666666666667	77.4140492492193	0	77.4140492492193	DBCA	15_2	70	83.002201827679
214.285714285714	666.666666666667	83.853293746868	0	83.853293746868	DBCA	16_1	70	89.4414463253277
