x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.7268632949583	0	81.7268632949583	DBCA	1_1	70	88.6531565900736
0	700	83.8580481117677	0	83.8580481117677	DBCA	1_1	280	88.8568029627646
0	733.333333333333	86.7279576440382	0	86.7279576440382	DBCA	1_1	140	96.7961411793581
0	766.666666666667	79.8732041992335	0	79.8732041992335	DBCA	1_1	0	79.8732041992335
0	800	78.9782972211538	0	78.9782972211538	DBCA	1_1	210	88.4039679417676
0	833.333333333333	78.1129108566304	0	78.1129108566304	DBCA	1_2	210	87.5385815772442
0	866.666666666667	77.8914901991422	0	77.8914901991422	DBCA	1_2	140	87.9596737344621
0	900	79.4168819089343	0	79.4168819089343	DBCA	1_2	0	79.4168819089343
0	933.333333333333	79.0414163154756	0	79.0414163154756	DBCA	1_2	70	85.9677096105909
0	966.666666666667	79.5431287874364	0	79.5431287874364	DBCA	1_2	280	84.5418836384333
128.571428571429	666.666666666667	77.1212176568928	0	77.1212176568928	DBCA	10_1	140	87.1894011922127
128.571428571429	700	82.0482656159191	0	82.0482656159191	DBCA	10_1	0	82.0482656159191
128.571428571429	733.333333333333	79.3900097477323	0	79.3900097477323	DBCA	10_1	280	84.3887645987293
128.571428571429	766.666666666667	83.6359330689061	0	83.6359330689061	DBCA	10_1	70	90.5622263640214
128.571428571429	800	77.6510128485631	0	77.6510128485631	DBCA	10_1	210	87.0766835691769
128.571428571429	833.333333333333	75.3418651112243	0	75.3418651112243	DBCA	10_2	0	75.3418651112243
128.571428571429	866.666666666667	77.5619443677727	0	77.5619443677727	DBCA	10_2	70	84.488237662888
128.571428571429	900	82.4952554158809	0	82.4952554158809	DBCA	10_2	280	87.4940102668778
128.571428571429	933.333333333333	87.1469857418453	0	87.1469857418453	DBCA	10_2	210	96.5726564624591
128.571428571429	966.666666666667	84.679780840687	0	84.679780840687	DBCA	10_2	140	94.7479643760069
142.857142857143	666.666666666667	79.0151243790731	0	79.0151243790731	DBCA	11_1	140	89.083307914393
142.857142857143	700	77.4412269952607	0	77.4412269952607	DBCA	11_1	280	82.4399818462576
142.857142857143	733.333333333333	79.3332110326016	0	79.3332110326016	DBCA	11_1	0	79.3332110326016
142.857142857143	766.666666666667	82.206140586854	0	82.206140586854	DBCA	11_1	210	91.6318113074678
142.857142857143	800	75.9728764380303	0	75.9728764380303	DBCA	11_1	70	82.8991697331456
142.857142857143	833.333333333333	75.4924410419816	0	75.4924410419816	DBCA	11_2	210	84.9181117625954
142.857142857143	866.666666666667	76.2149809828141	0	76.2149809828141	DBCA	11_2	0	76.2149809828141
142.857142857143	900	82.9444088943897	0	82.9444088943897	DBCA	11_2	140	93.0125924297096
142.857142857143	933.333333333333	84.7212254591337	0	84.7212254591337	DBCA	11_2	280	89.7199803101307
142.857142857143	966.666666666667	80.5207526889565	0	80.5207526889565	DBCA	11_2	70	87.4470459840718
157.142857142857	666.666666666667	78.0055303359437	0	78.0055303359437	DBCA	12_1	210	87.4312010565575
