x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.8564312332596	0	77.8564312332596	DBCA	1_1	70	85.1618392236846
0	700	77.8877505930844	0	77.8877505930844	DBCA	1_1	210	87.08418331002
0	733.333333333333	79.2254428548856	0	79.2254428548856	DBCA	1_1	280	83.0074923079069
0	766.666666666667	76.9658780844088	0	76.9658780844088	DBCA	1_1	140	87.3367636471456
0	800	80.683825309982	0	80.683825309982	DBCA	1_1	0	80.683825309982
0	833.333333333333	77.2417721037091	0	77.2417721037091	DBCA	1_2	210	86.4382048206448
0	866.666666666667	76.7556066273132	0	76.7556066273132	DBCA	1_2	70	84.0610146177382
0	900	76.8864532981355	0	76.8864532981355	DBCA	1_2	140	87.2573388608724
0	933.333333333333	76.4161583945424	0	76.4161583945424	DBCA	1_2	0	76.4161583945424
0	966.666666666667	74.5148747143272	0	74.5148747143272	DBCA	1_2	280	78.2969241673485
128.571428571429	666.666666666667	86.8132534553581	0	86.8132534553581	DBCA	10_1	70	94.1186614457831
128.571428571429	700	83.9864457790077	0	83.9864457790077	DBCA	10_1	210	93.1828784959433
128.571428571429	733.333333333333	85.2678212463888	0	85.2678212463888	DBCA	10_1	280	89.0498706994101
128.571428571429	766.666666666667	81.197226493224	0	81.197226493224	DBCA	10_1	140	91.5681120559608
128.571428571429	800	81.402979532812	0	81.402979532812	DBCA	10_1	0	81.402979532812
128.571428571429	833.333333333333	80.0629326101597	0	80.0629326101597	DBCA	10_2	210	89.2593653270953
128.571428571429	866.666666666667	78.6402912255083	0	78.6402912255083	DBCA	10_2	0	78.6402912255083
128.571428571429	900	78.8444755190363	0	78.8444755190363	DBCA	10_2	280	82.6265249720576
128.571428571429	933.333333333333	80.1151101739497	0	80.1151101739497	DBCA	10_2	70	87.4205181643747
128.571428571429	966.666666666667	77.6498641099268	0	77.6498641099268	DBCA	10_2	140	88.0207496726636
142.857142857143	666.666666666667	80.8740097500879	0	80.8740097500879	DBCA	11_1	280	84.6560592031092
142.857142857143	700	86.247787616169	0	86.247787616169	DBCA	11_1	70	93.553195606594
142.857142857143	733.333333333333	85.2677652827687	0	85.2677652827687	DBCA	11_1	0	85.2677652827687
142.857142857143	766.666666666667	78.5752859562354	0	78.5752859562354	DBCA	11_1	210	87.771718673171
142.857142857143	800	82.1015159638433	0	82.1015159638433	DBCA	11_1	140	92.4724015265801
142.857142857143	833.333333333333	79.7911905193682	0	79.7911905193682	DBCA	11_2	140	90.162076082105
142.857142857143	866.666666666667	78.8914857685518	0	78.8914857685518	DBCA	11_2	70	86.1968937589768
142.857142857143	900	81.0836340803876	0	81.0836340803876	DBCA	11_2	0	81.0836340803876
142.857142857143	933.333333333333	81.1204503218904	0	81.1204503218904	DBCA	11_2	280	84.9024997749117
142.857142857143	966.666666666667	81.176741624138	0	81.176741624138	DBCA	11_2	210	90.3731743410737
157.142857142857	666.666666666667	83.1506647964667	0	83.1506647964667	DBCA	12_1	140	93.5215503592036
157.142857142857	700	84.321023009613	0	84.321023009613	DBCA	12_1	0	84.321023009613
157.142857142857	733.333333333333	83.4201598632806	0	83.4201598632806	DBCA	12_1	70	90.7255678537056
157.142857142857	766.666666666667	79.3437587135699	0	79.3437587135699	DBCA	12_1	210	88.5401914305055
157.142857142857	800	82.3898485394286	0	82.3898485394286	DBCA	12_1	280	86.1718979924499
157.142857142857	833.333333333333	82.2018287349872	0	82.2018287349872	DBCA	12_2	140	92.5727142977241
157.142857142857	866.666666666667	80.7330207410162	0	80.7330207410162	DBCA	12_2	280	84.5150701940375
157.142857142857	900	77.6101130834572	0	77.6101130834572	DBCA	12_2	0	77.6101130834572
157.142857142857	933.333333333333	79.8675439423561	0	79.8675439423561	DBCA	12_2	70	87.1729519327811
157.142857142857	966.666666666667	80.2606671709869	0	80.2606671709869	DBCA	12_2	210	89.4570998879226
171.428571428571	666.666666666667	84.6596407819651	0	84.6596407819651	DBCA	13_1	0	84.6596407819651
171.428571428571	700	77.2740140249261	0	77.2740140249261	DBCA	13_1	280	81.0560634779474
171.428571428571	733.333333333333	80.9392553708118	0	80.9392553708118	DBCA	13_1	70	88.2446633612368
171.428571428571	766.666666666667	77.6890854311878	0	77.6890854311878	DBCA	13_1	210	86.8855181481235
171.428571428571	800	79.5923683247621	0	79.5923683247621	DBCA	13_1	140	89.963253887499
171.428571428571	833.333333333333	82.8873114050259	0	82.8873114050259	DBCA	13_2	70	90.1927193954509
171.428571428571	866.666666666667	79.6373678455816	0	79.6373678455816	DBCA	13_2	280	83.4194172986029
171.428571428571	900	76.6738970140068	0	76.6738970140068	DBCA	13_2	210	85.8703297309424
171.428571428571	933.333333333333	82.7122109459559	0	82.7122109459559	DBCA	13_2	0	82.7122109459559
171.428571428571	966.666666666667	80.6791983541605	0	80.6791983541605	DBCA	13_2	140	91.0500839168974
185.714285714286	666.666666666667	82.1903074614477	0	82.1903074614477	DBCA	14_1	280	85.972356914469
185.714285714286	700	82.5235711040317	0	82.5235711040317	DBCA	14_1	210	91.7200038209674
185.714285714286	733.333333333333	79.947021329499	0	79.947021329499	DBCA	14_1	140	90.3179068922358
185.714285714286	766.666666666667	78.7096141747368	0	78.7096141747368	DBCA	14_1	70	86.0150221651618
185.714285714286	800	80.73797844188	0	80.73797844188	DBCA	14_1	0	80.73797844188
185.714285714286	833.333333333333	82.7334523098508	0	82.7334523098508	DBCA	14_2	210	91.9298850267864
185.714285714286	866.666666666667	82.2822388337495	0	82.2822388337495	DBCA	14_2	0	82.2822388337495
185.714285714286	900	76.9352320038634	0	76.9352320038634	DBCA	14_2	280	80.7172814568847
185.714285714286	933.333333333333	79.2213351278523	0	79.2213351278523	DBCA	14_2	140	89.5922206905892
185.714285714286	966.666666666667	82.1877808688479	0	82.1877808688479	DBCA	14_2	70	89.4931888592728
200	666.666666666667	83.7582963075358	0	83.7582963075358	DBCA	15_1	0	83.7582963075358
200	700	79.6736914662294	0	79.6736914662294	DBCA	15_1	140	90.0445770289662
200	733.333333333333	78.251468154583	0	78.251468154583	DBCA	15_1	210	87.4479008715186
200	766.666666666667	72.335026321289	0	72.335026321289	DBCA	15_1	280	76.1170757743103
200	800	82.1630816053118	0	82.1630816053118	DBCA	15_1	70	89.4684895957368
200	833.333333333333	79.6713350127887	0	79.6713350127887	DBCA	15_2	0	79.6713350127887
200	866.666666666667	77.7627246970723	0	77.7627246970723	DBCA	15_2	280	81.5447741500936
200	900	78.4310147307334	0	78.4310147307334	DBCA	15_2	70	85.7364227211584
200	933.333333333333	80.8144187420023	0	80.8144187420023	DBCA	15_2	210	90.0108514589379
200	966.666666666667	81.1224749110493	0	81.1224749110493	DBCA	15_2	140	91.4933604737862
214.285714285714	666.666666666667	80.6007994927065	0	80.6007994927065	DBCA	16_1	140	90.9716850554434
214.285714285714	700	79.3498113485888	0	79.3498113485888	DBCA	16_1	0	79.3498113485888
214.285714285714	733.333333333333	79.2761533250982	0	79.2761533250982	DBCA	16_1	280	83.0582027781195
214.285714285714	766.666666666667	77.9692463660981	0	77.9692463660981	DBCA	16_1	210	87.1656790830338
214.285714285714	800	80.335843610289	0	80.335843610289	DBCA	16_1	70	87.641251600714
214.285714285714	833.333333333333	78.5285295455867	0	78.5285295455867	DBCA	16_2	280	82.310578998608
214.285714285714	866.666666666667	78.1602681716106	0	78.1602681716106	DBCA	16_2	210	87.3567008885463
214.285714285714	900	81.6571702053096	0	81.6571702053096	DBCA	16_2	140	92.0280557680464
214.285714285714	933.333333333333	78.1758561376668	0	78.1758561376668	DBCA	16_2	0	78.1758561376668
214.285714285714	966.666666666667	79.844512139832	0	79.844512139832	DBCA	16_2	70	87.149920130257
228.571428571429	666.666666666667	81.9279218772831	0	81.9279218772831	DBCA	17_1	280	85.7099713303044
228.571428571429	700	78.3619642132052	0	78.3619642132052	DBCA	17_1	210	87.5583969301408
228.571428571429	733.333333333333	76.9088197856413	0	76.9088197856413	DBCA	17_1	0	76.9088197856413
228.571428571429	766.666666666667	77.5635051259673	0	77.5635051259673	DBCA	17_1	140	87.9343906887041
228.571428571429	800	77.1305584614791	0	77.1305584614791	DBCA	17_1	70	84.4359664519041
228.571428571429	833.333333333333	78.0347742625848	0	78.0347742625848	DBCA	17_2	70	85.3401822530098
228.571428571429	866.666666666667	78.5355905496288	0	78.5355905496288	DBCA	17_2	210	87.7320232665644
228.571428571429	900	80.6803311885116	0	80.6803311885116	DBCA	17_2	140	91.0512167512485
228.571428571429	933.333333333333	78.1471889314243	0	78.1471889314243	DBCA	17_2	0	78.1471889314243
228.571428571429	966.666666666667	78.5072156745302	0	78.5072156745302	DBCA	17_2	280	82.2892651275515
242.857142857143	666.666666666667	77.4016688829373	0	77.4016688829373	DBCA	18_1	210	86.5981015998729
242.857142857143	700	79.4829431295933	0	79.4829431295933	DBCA	18_1	0	79.4829431295933
242.857142857143	733.333333333333	77.8065055610559	0	77.8065055610559	DBCA	18_1	280	81.5885550140772
242.857142857143	766.666666666667	73.3024554336497	0	73.3024554336497	DBCA	18_1	140	83.6733409963865
242.857142857143	800	76.5264203891159	0	76.5264203891159	DBCA	18_1	70	83.8318283795408
242.857142857143	833.333333333333	77.665001576331	0	77.665001576331	DBCA	18_2	70	84.9704095667559
242.857142857143	866.666666666667	78.4755893722429	0	78.4755893722429	DBCA	18_2	140	88.8464749349798
242.857142857143	900	79.8662457331694	0	79.8662457331694	DBCA	18_2	210	89.062678450105
242.857142857143	933.333333333333	80.6075332050236	0	80.6075332050236	DBCA	18_2	0	80.6075332050236
242.857142857143	966.666666666667	80.9613824496804	0	80.9613824496804	DBCA	18_2	280	84.7434319027017
257.142857142857	666.666666666667	77.2507139539587	0	77.2507139539587	DBCA	19_1	0	77.2507139539587
257.142857142857	700	80.4786768220308	0	80.4786768220308	DBCA	19_1	280	84.2607262750521
257.142857142857	733.333333333333	80.4868820913684	0	80.4868820913684	DBCA	19_1	210	89.6833148083041
257.142857142857	766.666666666667	77.0229617724834	0	77.0229617724834	DBCA	19_1	70	84.3283697629083
257.142857142857	800	77.8526893178588	0	77.8526893178588	DBCA	19_1	140	88.2235748805956
257.142857142857	833.333333333333	78.0002016194426	0	78.0002016194426	DBCA	19_2	210	87.1966343363782
257.142857142857	866.666666666667	79.2114067433074	0	79.2114067433074	DBCA	19_2	70	86.5168147337324
257.142857142857	900	79.6943539848201	0	79.6943539848201	DBCA	19_2	0	79.6943539848201
257.142857142857	933.333333333333	79.3445899043598	0	79.3445899043598	DBCA	19_2	140	89.7154754670967
257.142857142857	966.666666666667	81.3169027358343	0	81.3169027358343	DBCA	19_2	280	85.0989521888556
14.2857142857143	666.666666666667	83.4763114206742	0	83.4763114206742	DBCA	2_1	280	87.2583608736955
14.2857142857143	700	81.31933391705	0	81.31933391705	DBCA	2_1	0	81.31933391705
14.2857142857143	733.333333333333	79.3354365032274	0	79.3354365032274	DBCA	2_1	210	88.5318692201631
14.2857142857143	766.666666666667	76.8717023947601	0	76.8717023947601	DBCA	2_1	140	87.242587957497
14.2857142857143	800	78.6662158082673	0	78.6662158082673	DBCA	2_1	70	85.9716237986923
14.2857142857143	833.333333333333	80.6279997362717	0	80.6279997362717	DBCA	2_2	280	84.410049189293
14.2857142857143	866.666666666667	76.6266208922774	0	76.6266208922774	DBCA	2_2	140	86.9975064550143
14.2857142857143	900	76.5953288333434	0	76.5953288333434	DBCA	2_2	210	85.791761550279
14.2857142857143	933.333333333333	76.9943922346748	0	76.9943922346748	DBCA	2_2	0	76.9943922346748
