x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
14.2857142857143	666.666666666667	79.0690422897098	0	79.0690422897098	DBCA	2_1	280	79.6033396238216
14.2857142857143	700	82.2644932514749	0	82.2644932514749	DBCA	2_1	210	89.5150777709463
14.2857142857143	733.333333333333	79.5422884618141	0	79.5422884618141	DBCA	2_1	70	86.5257243142296
14.2857142857143	766.666666666667	78.9204392472815	0	78.9204392472815	DBCA	2_1	140	88.3207366061875
14.2857142857143	800	79.574573327403	0	79.574573327403	DBCA	2_1	0	79.574573327403
14.2857142857143	833.333333333333	82.1149615620869	0	82.1149615620869	DBCA	2_2	280	82.6492588961988
14.2857142857143	866.666666666667	81.670667819519	0	81.670667819519	DBCA	2_2	0	81.670667819519
14.2857142857143	900	81.8161758876565	0	81.8161758876565	DBCA	2_2	210	89.066760407128
14.2857142857143	933.333333333333	81.5460008270371	0	81.5460008270371	DBCA	2_2	70	88.5294366794526
14.2857142857143	966.666666666667	79.7685991273148	0	79.7685991273148	DBCA	2_2	140	89.1688964862208
271.428571428571	666.666666666667	77.1614054425479	0	77.1614054425479	DBCA	20_1	280	77.6957027766597
271.428571428571	700	79.5791223858497	0	79.5791223858497	DBCA	20_1	70	86.5625582382653
271.428571428571	733.333333333333	76.0981647604927	0	76.0981647604927	DBCA	20_1	0	76.0981647604927
271.428571428571	766.666666666667	75.921217325468	0	75.921217325468	DBCA	20_1	210	83.1718018449394
271.428571428571	800	76.7816916717316	0	76.7816916717316	DBCA	20_1	140	86.1819890306376
271.428571428571	833.333333333333	76.3910080520858	0	76.3910080520858	DBCA	20_2	70	83.3744439045013
271.428571428571	866.666666666667	80.6541185707514	0	80.6541185707514	DBCA	20_2	280	81.1884159048633
271.428571428571	900	81.4709827543107	0	81.4709827543107	DBCA	20_2	140	90.8712801132167
271.428571428571	933.333333333333	81.4991449832544	0	81.4991449832544	DBCA	20_2	0	81.4991449832544
271.428571428571	966.666666666667	77.7611960437185	0	77.7611960437185	DBCA	20_2	210	85.01178056319
285.714285714286	666.666666666667	81.354022176375	0	81.354022176375	DBCA	21_1	0	81.354022176375
285.714285714286	700	80.0123955463413	0	80.0123955463413	DBCA	21_1	140	89.4126929052473
285.714285714286	733.333333333333	78.2554563962487	0	78.2554563962487	DBCA	21_1	70	85.2388922486642
285.714285714286	766.666666666667	73.6425339334015	0	73.6425339334015	DBCA	21_1	210	80.893118452873
285.714285714286	800	75.575404204094	0	75.575404204094	DBCA	21_1	280	76.1097015382058
285.714285714286	833.333333333333	76.109814422846	0	76.109814422846	DBCA	21_2	70	83.0932502752615
285.714285714286	866.666666666667	79.4079118229483	0	79.4079118229483	DBCA	21_2	210	86.6584963424197
285.714285714286	900	77.8808425026237	0	77.8808425026237	DBCA	21_2	0	77.8808425026237
285.714285714286	933.333333333333	79.2929213712559	0	79.2929213712559	DBCA	21_2	280	79.8272187053678
285.714285714286	966.666666666667	78.8876778402495	0	78.8876778402495	DBCA	21_2	140	88.2879751991555
300	666.666666666667	78.7079190283036	0	78.7079190283036	DBCA	22_1	280	79.2422163624154
300	700	75.7051699682219	0	75.7051699682219	DBCA	22_1	210	82.9557544876934
300	733.333333333333	77.4903103219763	0	77.4903103219763	DBCA	22_1	70	84.4737461743918
300	766.666666666667	72.8429615980812	0	72.8429615980812	DBCA	22_1	140	82.2432589569873
300	800	76.5206201099669	0	76.5206201099669	DBCA	22_1	0	76.5206201099669
300	833.333333333333	78.1335525296105	0	78.1335525296105	DBCA	22_2	210	85.3841370490819
300	866.666666666667	78.0640362070595	0	78.0640362070595	DBCA	22_2	70	85.0474720594751
300	900	77.6041449543341	0	77.6041449543341	DBCA	22_2	140	87.0044423132401
300	933.333333333333	79.8739151050075	0	79.8739151050075	DBCA	22_2	280	80.4082124391194
300	966.666666666667	80.3275985558269	0	80.3275985558269	DBCA	22_2	0	80.3275985558269
314.285714285714	666.666666666667	79.3137854920301	0	79.3137854920301	DBCA	23_1	210	86.5643700115016
314.285714285714	700	78.7361149546286	0	78.7361149546286	DBCA	23_1	140	88.1364123135346
314.285714285714	733.333333333333	76.3599068447982	0	76.3599068447982	DBCA	23_1	0	76.3599068447982
314.285714285714	766.666666666667	72.9964211800055	0	72.9964211800055	DBCA	23_1	70	79.979857032421
314.285714285714	800	75.8734270278653	0	75.8734270278653	DBCA	23_1	280	76.4077243619772
314.285714285714	833.333333333333	79.1247959108702	0	79.1247959108702	DBCA	23_2	0	79.1247959108702
314.285714285714	866.666666666667	74.6330197798383	0	74.6330197798383	DBCA	23_2	140	84.0333171387444
314.285714285714	900	76.6869755678739	0	76.6869755678739	DBCA	23_2	210	83.9375600873453
314.285714285714	933.333333333333	79.6222266064569	0	79.6222266064569	DBCA	23_2	280	80.1565239405688
314.285714285714	966.666666666667	79.2712299076046	0	79.2712299076046	DBCA	23_2	70	86.2546657600201
328.571428571429	666.666666666667	79.4734374708929	0	79.4734374708929	DBCA	24_1	0	79.4734374708929
328.571428571429	700	77.7954027755682	0	77.7954027755682	DBCA	24_1	210	85.0459872950396
328.571428571429	733.333333333333	75.909639647059	0	75.909639647059	DBCA	24_1	280	76.4439369811709
328.571428571429	766.666666666667	78.7573422942881	0	78.7573422942881	DBCA	24_1	140	88.1576396531942
328.571428571429	800	77.6961001950285	0	77.6961001950285	DBCA	24_1	70	84.6795360474441
328.571428571429	833.333333333333	80.108701899811	0	80.108701899811	DBCA	24_2	210	87.3592864192824
328.571428571429	866.666666666667	76.1531091694444	0	76.1531091694444	DBCA	24_2	0	76.1531091694444
328.571428571429	900	75.740139355591	0	75.740139355591	DBCA	24_2	70	82.7235752080065
328.571428571429	933.333333333333	81.522256014157	0	81.522256014157	DBCA	24_2	140	90.922553373063
328.571428571429	966.666666666667	82.5426743686628	0	82.5426743686628	DBCA	24_2	280	83.0769717027747
342.857142857143	666.666666666667	82.6467141888301	0	82.6467141888301	DBCA	25_1	70	89.6301500412456
342.857142857143	700	78.6764419901578	0	78.6764419901578	DBCA	25_1	0	78.6764419901578
342.857142857143	733.333333333333	77.697923142906	0	77.697923142906	DBCA	25_1	210	84.9485076623775
342.857142857143	766.666666666667	78.2973901490558	0	78.2973901490558	DBCA	25_1	140	87.6976875079618
342.857142857143	800	75.8144684201523	0	75.8144684201523	DBCA	25_1	280	76.3487657542642
342.857142857143	833.333333333333	78.7337142643458	0	78.7337142643458	DBCA	25_2	280	79.2680115984577
342.857142857143	866.666666666667	77.4560950068543	0	77.4560950068543	DBCA	25_2	70	84.4395308592698
342.857142857143	900	80.7541430715879	0	80.7541430715879	DBCA	25_2	0	80.7541430715879
342.857142857143	933.333333333333	79.046133351458	0	79.046133351458	DBCA	25_2	210	86.2967178709295
342.857142857143	966.666666666667	81.3611219946641	0	81.3611219946641	DBCA	25_2	140	90.7614193535701
357.142857142857	666.666666666667	80.8843919198563	0	80.8843919198563	DBCA	26_1	70	87.8678277722719
357.142857142857	700	81.9484275829691	0	81.9484275829691	DBCA	26_1	210	89.1990121024406
357.142857142857	733.333333333333	80.835939610021	0	80.835939610021	DBCA	26_1	280	81.3702369441329
357.142857142857	766.666666666667	77.6453599364846	0	77.6453599364846	DBCA	26_1	0	77.6453599364846
357.142857142857	800	74.5369999392213	0	74.5369999392213	DBCA	26_1	140	83.9372972981273
357.142857142857	833.333333333333	77.2169405838764	0	77.2169405838764	DBCA	26_2	0	77.2169405838764
357.142857142857	866.666666666667	75.6954986209005	0	75.6954986209005	DBCA	26_2	280	76.2297959550124
357.142857142857	900	79.3829738657584	0	79.3829738657584	DBCA	26_2	140	88.7832712246644
357.142857142857	933.333333333333	81.7597102236901	0	81.7597102236901	DBCA	26_2	70	88.7431460761057
357.142857142857	966.666666666667	78.59636885475	0	78.59636885475	DBCA	26_2	210	85.8469533742215
371.428571428571	666.666666666667	79.2645292256581	0	79.2645292256581	DBCA	27_1	280	79.7988265597699
371.428571428571	700	81.2108115552015	0	81.2108115552015	DBCA	27_1	0	81.2108115552015
371.428571428571	733.333333333333	77.4320018930399	0	77.4320018930399	DBCA	27_1	70	84.4154377454554
371.428571428571	766.666666666667	79.8467672455112	0	79.8467672455112	DBCA	27_1	210	87.0973517649826
371.428571428571	800	75.6225097199507	0	75.6225097199507	DBCA	27_1	140	85.0228070788568
371.428571428571	833.333333333333	80.2360185234365	0	80.2360185234365	DBCA	27_2	0	80.2360185234365
371.428571428571	866.666666666667	77.0475256817902	0	77.0475256817902	DBCA	27_2	210	84.2981102012616
371.428571428571	900	81.3334964561666	0	81.3334964561666	DBCA	27_2	280	81.8677937902785
371.428571428571	933.333333333333	80.6567633608138	0	80.6567633608138	DBCA	27_2	70	87.6401992132294
371.428571428571	966.666666666667	80.2340572084192	0	80.2340572084192	DBCA	27_2	140	89.6343545673252
385.714285714286	666.666666666667	80.8772078280685	0	80.8772078280685	DBCA	28_1	140	90.2775051869745
385.714285714286	700	80.3864770716751	0	80.3864770716751	DBCA	28_1	210	87.6370615911466
385.714285714286	733.333333333333	76.7529376298256	0	76.7529376298256	DBCA	28_1	0	76.7529376298256
385.714285714286	766.666666666667	78.7836161398666	0	78.7836161398666	DBCA	28_1	70	85.7670519922821
385.714285714286	800	75.5348213932278	0	75.5348213932278	DBCA	28_1	280	76.0691187273397
385.714285714286	833.333333333333	78.0546184777906	0	78.0546184777906	DBCA	28_2	210	85.3052029972621
385.714285714286	866.666666666667	79.8087166901138	0	79.8087166901138	DBCA	28_2	70	86.7921525425293
385.714285714286	900	78.0742533834414	0	78.0742533834414	DBCA	28_2	140	87.4745507423474
385.714285714286	933.333333333333	79.0136323085505	0	79.0136323085505	DBCA	28_2	280	79.5479296426624
385.714285714286	966.666666666667	81.2647403618729	0	81.2647403618729	DBCA	28_2	0	81.2647403618729
400	666.666666666667	81.8829615673962	0	81.8829615673962	DBCA	29_1	210	89.1335460868676
400	700	78.6653289203698	0	78.6653289203698	DBCA	29_1	140	88.0656262792758
400	733.333333333333	78.2038703281636	0	78.2038703281636	DBCA	29_1	0	78.2038703281636
400	766.666666666667	75.3857954045976	0	75.3857954045976	DBCA	29_1	70	82.3692312570131
400	800	73.788944045574	0	73.788944045574	DBCA	29_1	280	74.3232413796859
400	833.333333333333	76.6045762254215	0	76.6045762254215	DBCA	29_2	280	77.1388735595334
400	866.666666666667	76.5881299796112	0	76.5881299796112	DBCA	29_2	210	83.8387144990826
400	900	77.9431897906177	0	77.9431897906177	DBCA	29_2	140	87.3434871495237
400	933.333333333333	76.5847695316068	0	76.5847695316068	DBCA	29_2	70	83.5682053840223
400	966.666666666667	79.1640219036151	0	79.1640219036151	DBCA	29_2	0	79.1640219036151
28.5714285714286	666.666666666667	76.5441606990447	0	76.5441606990447	DBCA	3_1	70	83.5275965514602
28.5714285714286	700	79.1615705291359	0	79.1615705291359	DBCA	3_1	0	79.1615705291359
28.5714285714286	733.333333333333	77.0336442215986	0	77.0336442215986	DBCA	3_1	140	86.4339415805046
28.5714285714286	766.666666666667	79.1457641693868	0	79.1457641693868	DBCA	3_1	280	79.6800615034986
28.5714285714286	800	82.9927125732227	0	82.9927125732227	DBCA	3_1	210	90.2432970926941
28.5714285714286	833.333333333333	80.9626494376577	0	80.9626494376577	DBCA	3_2	210	88.2132339571291
28.5714285714286	866.666666666667	79.3806911433954	0	79.3806911433954	DBCA	3_2	280	79.9149884775072
28.5714285714286	900	80.0836908549885	0	80.0836908549885	DBCA	3_2	70	87.0671267074041
28.5714285714286	933.333333333333	80.217393315075	0	80.217393315075	DBCA	3_2	140	89.617690673981
28.5714285714286	966.666666666667	80.7314237086638	0	80.7314237086638	DBCA	3_2	0	80.7314237086638
414.285714285714	666.666666666667	80.771653872944	0	80.771653872944	DBCA	30_1	280	81.3059512070559
414.285714285714	700	80.2786108226622	0	80.2786108226622	DBCA	30_1	140	89.6789081815682
414.285714285714	733.333333333333	76.1451927077449	0	76.1451927077449	DBCA	30_1	0	76.1451927077449
414.285714285714	766.666666666667	74.0229057102509	0	74.0229057102509	DBCA	30_1	70	81.0063415626665
414.285714285714	800	75.4280682568152	0	75.4280682568152	DBCA	30_1	210	82.6786527762867
414.285714285714	833.333333333333	77.030046767584	0	77.030046767584	DBCA	30_2	210	84.2806312870555
414.285714285714	866.666666666667	78.076646449165	0	78.076646449165	DBCA	30_2	280	78.6109437832769
414.285714285714	900	77.8034848730087	0	77.8034848730087	DBCA	30_2	0	77.8034848730087
414.285714285714	933.333333333333	79.6312322846183	0	79.6312322846183	DBCA	30_2	140	89.0315296435243
414.285714285714	966.666666666667	76.3510040224069	0	76.3510040224069	DBCA	30_2	70	83.3344398748224
428.571428571429	666.666666666667	79.8407807287244	0	79.8407807287244	DBCA	31_1	0	79.8407807287244
428.571428571429	700	76.847741894496	0	76.847741894496	DBCA	31_1	140	86.2480392534021
428.571428571429	733.333333333333	72.6800798051016	0	72.6800798051016	DBCA	31_1	210	79.9306643245731
428.571428571429	766.666666666667	78.1998933720126	0	78.1998933720126	DBCA	31_1	70	85.1833292244281
428.571428571429	800	82.3376798152967	0	82.3376798152967	DBCA	31_1	280	82.8719771494086
428.571428571429	833.333333333333	78.8111061946943	0	78.8111061946943	DBCA	31_2	70	85.7945420471098
428.571428571429	866.666666666667	78.0156956171379	0	78.0156956171379	DBCA	31_2	210	85.2662801366094
428.571428571429	900	80.5715992491279	0	80.5715992491279	DBCA	31_2	280	81.1058965832397
428.571428571429	933.333333333333	77.8082495858474	0	77.8082495858474	DBCA	31_2	140	87.2085469447534
428.571428571429	966.666666666667	79.8650031838365	0	79.8650031838365	DBCA	31_2	0	79.8650031838365
442.857142857143	666.666666666667	79.6195303030943	0	79.6195303030943	DBCA	32_1	0	79.6195303030943
442.857142857143	700	74.4811334233809	0	74.4811334233809	DBCA	32_1	280	75.0154307574928
442.857142857143	733.333333333333	74.1841260509952	0	74.1841260509952	DBCA	32_1	140	83.5844234099012
442.857142857143	766.666666666667	79.9448705452856	0	79.9448705452856	DBCA	32_1	210	87.1954550647571
442.857142857143	800	78.304498814213	0	78.304498814213	DBCA	32_1	70	85.2879346666285
442.857142857143	833.333333333333	81.0884069332587	0	81.0884069332587	DBCA	32_2	140	90.4887042921647
442.857142857143	866.666666666667	75.5580656961028	0	75.5580656961028	DBCA	32_2	0	75.5580656961028
442.857142857143	900	77.496014803147	0	77.496014803147	DBCA	32_2	210	84.7465993226185
442.857142857143	933.333333333333	77.5266984962895	0	77.5266984962895	DBCA	32_2	280	78.0609958304014
442.857142857143	966.666666666667	80.3338989554382	0	80.3338989554382	DBCA	32_2	70	87.3173348078537
457.142857142857	666.666666666667	76.0230679088864	0	76.0230679088864	DBCA	33_1	280	76.5573652429983
457.142857142857	700	72.3038848621599	0	72.3038848621599	DBCA	33_1	0	72.3038848621599
457.142857142857	733.333333333333	72.5309453945996	0	72.5309453945996	DBCA	33_1	70	79.5143812470151
457.142857142857	766.666666666667	80.2831054833056	0	80.2831054833056	DBCA	33_1	210	87.5336900027771
457.142857142857	800	81.1154988158167	0	81.1154988158167	DBCA	33_1	140	90.5157961747227
457.142857142857	833.333333333333	82.0811935486066	0	82.0811935486066	DBCA	33_2	0	82.0811935486066
457.142857142857	866.666666666667	77.4910852246189	0	77.4910852246189	DBCA	33_2	140	86.8913825835249
457.142857142857	900	76.2508669111533	0	76.2508669111533	DBCA	33_2	70	83.2343027635688
457.142857142857	933.333333333333	76.7055649138248	0	76.7055649138248	DBCA	33_2	280	77.2398622479366
457.142857142857	966.666666666667	80.2155927276497	0	80.2155927276497	DBCA	33_2	210	87.4661772471211
471.428571428571	666.666666666667	74.8283480734581	0	74.8283480734581	DBCA	34_1	0	74.8283480734581
471.428571428571	700	79.6330168404959	0	79.6330168404959	DBCA	34_1	140	89.0333141994019
471.428571428571	733.333333333333	77.572952639395	0	77.572952639395	DBCA	34_1	280	78.1072499735069
471.428571428571	766.666666666667	76.6068211233703	0	76.6068211233703	DBCA	34_1	70	83.5902569757859
471.428571428571	800	75.535913430508	0	75.535913430508	DBCA	34_1	210	82.7864979499795
471.428571428571	833.333333333333	80.6206035599535	0	80.6206035599535	DBCA	34_2	140	90.0209009188595
471.428571428571	866.666666666667	76.4114774383606	0	76.4114774383606	DBCA	34_2	0	76.4114774383606
471.428571428571	900	74.9590939792162	0	74.9590939792162	DBCA	34_2	280	75.4933913133281
471.428571428571	933.333333333333	77.3502163909108	0	77.3502163909108	DBCA	34_2	210	84.6008009103823
471.428571428571	966.666666666667	76.9684747871633	0	76.9684747871633	DBCA	34_2	70	83.9519106395788
485.714285714286	666.666666666667	80.7149017569345	0	80.7149017569345	DBCA	35_1	280	81.2491990910464
485.714285714286	700	78.2449038302741	0	78.2449038302741	DBCA	35_1	140	87.6452011891801
485.714285714286	733.333333333333	75.3352077010399	0	75.3352077010399	DBCA	35_1	0	75.3352077010399
485.714285714286	766.666666666667	75.9608373765219	0	75.9608373765219	DBCA	35_1	70	82.9442732289374
485.714285714286	800	73.7306004265887	0	73.7306004265887	DBCA	35_1	210	80.9811849460602
485.714285714286	833.333333333333	77.9519409104251	0	77.9519409104251	DBCA	35_2	0	77.9519409104251
