x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.3643702053784	0	79.3643702053784	DBCA	1_1	280	86.3487300568966
0	700	78.1351373090325	0	78.1351373090325	DBCA	1_1	140	89.0687265539025
0	733.333333333333	81.1497937665791	0	81.1497937665791	DBCA	1_1	210	91.9691206445509
0	766.666666666667	78.3635232603486	0	78.3635232603486	DBCA	1_1	0	78.3635232603486
0	800	79.0170621899018	0	79.0170621899018	DBCA	1_1	70	86.3442091421146
0	833.333333333333	79.838392396235	0	79.838392396235	DBCA	1_2	70	87.1655393484477
0	866.666666666667	79.1877862839785	0	79.1877862839785	DBCA	1_2	210	90.0071131619503
0	900	81.4960143177128	0	81.4960143177128	DBCA	1_2	0	81.4960143177128
0	933.333333333333	80.6732055448734	0	80.6732055448734	DBCA	1_2	140	91.6067947897434
0	966.666666666667	83.5131105040818	0	83.5131105040818	DBCA	1_2	280	90.4974703555999
128.571428571429	666.666666666667	81.899002650367	0	81.899002650367	DBCA	10_1	70	89.2261496025798
128.571428571429	700	80.792569757483	0	80.792569757483	DBCA	10_1	210	91.6118966354548
128.571428571429	733.333333333333	81.981224881374	0	81.981224881374	DBCA	10_1	0	81.981224881374
128.571428571429	766.666666666667	78.9812273883167	0	78.9812273883167	DBCA	10_1	280	85.9655872398348
128.571428571429	800	81.4248011820194	0	81.4248011820194	DBCA	10_1	140	92.3583904268894
128.571428571429	833.333333333333	79.6242824262321	0	79.6242824262321	DBCA	10_2	140	90.5578716711021
128.571428571429	866.666666666667	81.4955502042894	0	81.4955502042894	DBCA	10_2	210	92.3148770822613
128.571428571429	900	82.7581471685353	0	82.7581471685353	DBCA	10_2	0	82.7581471685353
128.571428571429	933.333333333333	80.9669999724692	0	80.9669999724692	DBCA	10_2	280	87.9513598239874
128.571428571429	966.666666666667	77.9472571432173	0	77.9472571432173	DBCA	10_2	70	85.2744040954301
142.857142857143	666.666666666667	78.0485263085544	0	78.0485263085544	DBCA	11_1	0	78.0485263085544
142.857142857143	700	78.4636614542252	0	78.4636614542252	DBCA	11_1	280	85.4480213057433
142.857142857143	733.333333333333	79.6785921457285	0	79.6785921457285	DBCA	11_1	70	87.0057390979413
142.857142857143	766.666666666667	80.1306961981299	0	80.1306961981299	DBCA	11_1	210	90.9500230761018
142.857142857143	800	80.6579041973004	0	80.6579041973004	DBCA	11_1	140	91.5914934421704
142.857142857143	833.333333333333	80.8655345967847	0	80.8655345967847	DBCA	11_2	140	91.7991238416548
142.857142857143	866.666666666667	82.6113065899838	0	82.6113065899838	DBCA	11_2	0	82.6113065899838
142.857142857143	900	85.8326011600207	0	85.8326011600207	DBCA	11_2	210	96.6519280379925
142.857142857143	933.333333333333	79.888569732323	0	79.888569732323	DBCA	11_2	70	87.2157166845358
142.857142857143	966.666666666667	79.7899490203875	0	79.7899490203875	DBCA	11_2	280	86.7743088719056
157.142857142857	666.666666666667	76.6000730842031	0	76.6000730842031	DBCA	12_1	70	83.9272200364158
157.142857142857	700	78.9569816585904	0	78.9569816585904	DBCA	12_1	0	78.9569816585904
157.142857142857	733.333333333333	80.4053958773411	0	80.4053958773411	DBCA	12_1	140	91.3389851222112
157.142857142857	766.666666666667	79.4099875911262	0	79.4099875911262	DBCA	12_1	280	86.3943474426443
157.142857142857	800	77.7658019075029	0	77.7658019075029	DBCA	12_1	210	88.5851287854748
157.142857142857	833.333333333333	80.6304741543663	0	80.6304741543663	DBCA	12_2	280	87.6148340058845
157.142857142857	866.666666666667	80.9766422889446	0	80.9766422889446	DBCA	12_2	210	91.7959691669164
157.142857142857	900	81.5527256045703	0	81.5527256045703	DBCA	12_2	70	88.8798725567831
157.142857142857	933.333333333333	81.4141377163547	0	81.4141377163547	DBCA	12_2	0	81.4141377163547
157.142857142857	966.666666666667	78.9902841428927	0	78.9902841428927	DBCA	12_2	140	89.9238733877628
171.428571428571	666.666666666667	76.3656252929296	0	76.3656252929296	DBCA	13_1	280	83.3499851444477
171.428571428571	700	77.929656055761	0	77.929656055761	DBCA	13_1	210	88.7489829337328
171.428571428571	733.333333333333	78.2902963437991	0	78.2902963437991	DBCA	13_1	140	89.2238855886691
171.428571428571	766.666666666667	78.7792158217756	0	78.7792158217756	DBCA	13_1	70	86.1063627739883
171.428571428571	800	80.2747983539707	0	80.2747983539707	DBCA	13_1	0	80.2747983539707
171.428571428571	833.333333333333	78.5182244190554	0	78.5182244190554	DBCA	13_2	0	78.5182244190554
171.428571428571	866.666666666667	81.830189316431	0	81.830189316431	DBCA	13_2	280	88.8145491679492
171.428571428571	900	82.8133462953114	0	82.8133462953114	DBCA	13_2	210	93.6326731732833
171.428571428571	933.333333333333	83.0006761183024	0	83.0006761183024	DBCA	13_2	140	93.9342653631725
171.428571428571	966.666666666667	79.9721985035025	0	79.9721985035025	DBCA	13_2	70	87.2993454557152
185.714285714286	666.666666666667	77.0436772251745	0	77.0436772251745	DBCA	14_1	70	84.3708241773872
185.714285714286	700	79.5072023872599	0	79.5072023872599	DBCA	14_1	210	90.3265292652317
185.714285714286	733.333333333333	77.3393147384608	0	77.3393147384608	DBCA	14_1	280	84.323674589979
185.714285714286	766.666666666667	76.9181545494442	0	76.9181545494442	DBCA	14_1	0	76.9181545494442
185.714285714286	800	77.4369100389264	0	77.4369100389264	DBCA	14_1	140	88.3704992837965
185.714285714286	833.333333333333	78.541449810702	0	78.541449810702	DBCA	14_2	210	89.3607766886738
185.714285714286	866.666666666667	78.6151921136107	0	78.6151921136107	DBCA	14_2	140	89.5487813584808
185.714285714286	900	78.4768878403975	0	78.4768878403975	DBCA	14_2	280	85.4612476919157
185.714285714286	933.333333333333	83.7457321145483	0	83.7457321145483	DBCA	14_2	70	91.0728790667611
185.714285714286	966.666666666667	82.8250647356847	0	82.8250647356847	DBCA	14_2	0	82.8250647356847
200	666.666666666667	82.1167270290465	0	82.1167270290465	DBCA	15_1	280	89.1010868805646
200	700	76.5221053710584	0	76.5221053710584	DBCA	15_1	0	76.5221053710584
200	733.333333333333	75.5255051937142	0	75.5255051937142	DBCA	15_1	70	82.852652145927
200	766.666666666667	77.7036117457166	0	77.7036117457166	DBCA	15_1	210	88.5229386236884
200	800	78.6502399656509	0	78.6502399656509	DBCA	15_1	140	89.5838292105209
200	833.333333333333	75.8583159696681	0	75.8583159696681	DBCA	15_2	70	83.1854629218808
200	866.666666666667	78.5742621349304	0	78.5742621349304	DBCA	15_2	210	89.3935890129022
200	900	78.8378277751527	0	78.8378277751527	DBCA	15_2	280	85.8221876266709
200	933.333333333333	80.7403453947619	0	80.7403453947619	DBCA	15_2	0	80.7403453947619
200	966.666666666667	81.1596189701522	0	81.1596189701522	DBCA	15_2	140	92.0932082150222
214.285714285714	666.666666666667	75.8947673497618	0	75.8947673497618	DBCA	16_1	140	86.8283565946318
214.285714285714	700	77.4611610066142	0	77.4611610066142	DBCA	16_1	280	84.4455208581323
214.285714285714	733.333333333333	80.9688399542678	0	80.9688399542678	DBCA	16_1	210	91.7881668322397
214.285714285714	766.666666666667	78.0817018334311	0	78.0817018334311	DBCA	16_1	70	85.4088487856439
214.285714285714	800	76.9926782541469	0	76.9926782541469	DBCA	16_1	0	76.9926782541469
214.285714285714	833.333333333333	78.8016538679688	0	78.8016538679688	DBCA	16_2	280	85.786013719487
214.285714285714	866.666666666667	77.977751056732	0	77.977751056732	DBCA	16_2	70	85.3048980089448
214.285714285714	900	79.7107235644033	0	79.7107235644033	DBCA	16_2	210	90.5300504423751
214.285714285714	933.333333333333	81.2503513511668	0	81.2503513511668	DBCA	16_2	140	92.1839405960368
214.285714285714	966.666666666667	83.3933657305589	0	83.3933657305589	DBCA	16_2	0	83.3933657305589
228.571428571429	666.666666666667	79.1338687065144	0	79.1338687065144	DBCA	17_1	210	89.9531955844863
228.571428571429	700	75.9050488340476	0	75.9050488340476	DBCA	17_1	70	83.2321957862604
228.571428571429	733.333333333333	81.5304891645447	0	81.5304891645447	DBCA	17_1	280	88.5148490160628
228.571428571429	766.666666666667	80.077688243328	0	80.077688243328	DBCA	17_1	0	80.077688243328
228.571428571429	800	76.8003191942523	0	76.8003191942523	DBCA	17_1	140	87.7339084391224
228.571428571429	833.333333333333	79.9728506086205	0	79.9728506086205	DBCA	17_2	280	86.9572104601386
228.571428571429	866.666666666667	78.614900228382	0	78.614900228382	DBCA	17_2	210	89.4342271063538
228.571428571429	900	78.1944580306917	0	78.1944580306917	DBCA	17_2	70	85.5216049829044
228.571428571429	933.333333333333	80.2483051318581	0	80.2483051318581	DBCA	17_2	140	91.1818943767281
228.571428571429	966.666666666667	86.3069243971299	0	86.3069243971299	DBCA	17_2	0	86.3069243971299
242.857142857143	666.666666666667	81.7703813454549	0	81.7703813454549	DBCA	18_1	210	92.5897082234268
242.857142857143	700	77.8983300203029	0	77.8983300203029	DBCA	18_1	0	77.8983300203029
242.857142857143	733.333333333333	81.2207092746599	0	81.2207092746599	DBCA	18_1	280	88.2050691261781
242.857142857143	766.666666666667	80.4682916802397	0	80.4682916802397	DBCA	18_1	140	91.4018809251098
242.857142857143	800	78.1322543173424	0	78.1322543173424	DBCA	18_1	70	85.4594012695552
242.857142857143	833.333333333333	78.9920218480004	0	78.9920218480004	DBCA	18_2	0	78.9920218480004
242.857142857143	866.666666666667	80.2194961002102	0	80.2194961002102	DBCA	18_2	280	87.2038559517284
242.857142857143	900	80.4442520711063	0	80.4442520711063	DBCA	18_2	70	87.7713990233191
242.857142857143	933.333333333333	79.2270142008545	0	79.2270142008545	DBCA	18_2	210	90.0463410788263
242.857142857143	966.666666666667	78.40976507592	0	78.40976507592	DBCA	18_2	140	89.34335432079
257.142857142857	666.666666666667	76.8950123618022	0	76.8950123618022	DBCA	19_1	280	83.8793722133204
257.142857142857	700	74.7570367602006	0	74.7570367602006	DBCA	19_1	70	82.0841837124134
257.142857142857	733.333333333333	81.3104052033831	0	81.3104052033831	DBCA	19_1	210	92.1297320813549
257.142857142857	766.666666666667	81.6615426356525	0	81.6615426356525	DBCA	19_1	140	92.5951318805225
257.142857142857	800	78.0388798811534	0	78.0388798811534	DBCA	19_1	0	78.0388798811534
257.142857142857	833.333333333333	80.3193297986785	0	80.3193297986785	DBCA	19_2	210	91.1386566766503
257.142857142857	866.666666666667	80.4255810163741	0	80.4255810163741	DBCA	19_2	140	91.3591702612442
257.142857142857	900	78.6306793293225	0	78.6306793293225	DBCA	19_2	280	85.6150391808406
257.142857142857	933.333333333333	79.3906243305029	0	79.3906243305029	DBCA	19_2	70	86.7177712827156
257.142857142857	966.666666666667	76.3088847415502	0	76.3088847415502	DBCA	19_2	0	76.3088847415502
14.2857142857143	666.666666666667	77.6123642416476	0	77.6123642416476	DBCA	2_1	70	84.9395111938603
14.2857142857143	700	80.7704220134735	0	80.7704220134735	DBCA	2_1	140	91.7040112583436
14.2857142857143	733.333333333333	80.6071288459169	0	80.6071288459169	DBCA	2_1	210	91.4264557238888
14.2857142857143	766.666666666667	80.3658721566382	0	80.3658721566382	DBCA	2_1	0	80.3658721566382
14.2857142857143	800	81.4072601849389	0	81.4072601849389	DBCA	2_1	280	88.391620036457
14.2857142857143	833.333333333333	79.6675505758027	0	79.6675505758027	DBCA	2_2	280	86.6519104273208
14.2857142857143	866.666666666667	77.9826285107125	0	77.9826285107125	DBCA	2_2	210	88.8019553886843
