x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.6576626829225	0	82.6576626829225	DBCA	1_1	0	82.6576626829225
0	700	78.5025839480137	0	78.5025839480137	DBCA	1_1	70	85.2514149365756
0	733.333333333333	80.7046291797065	0	80.7046291797065	DBCA	1_1	210	93.3548072115873
0	766.666666666667	80.5656722254446	0	80.5656722254446	DBCA	1_1	280	92.3683663120823
0	800	79.8016632061444	0	79.8016632061444	DBCA	1_1	140	90.7672202053333
0	833.333333333333	74.354211476769	0	74.354211476769	DBCA	1_2	280	86.1569055634066
0	866.666666666667	76.0157396328897	0	76.0157396328897	DBCA	1_2	70	82.7645706214517
0	900	81.7945125751296	0	81.7945125751296	DBCA	1_2	210	94.4446906070104
0	933.333333333333	78.3626763076456	0	78.3626763076456	DBCA	1_2	0	78.3626763076456
0	966.666666666667	77.3490256585113	0	77.3490256585113	DBCA	1_2	140	88.3145826577002
128.571428571429	666.666666666667	75.5933732700634	0	75.5933732700634	DBCA	10_1	0	75.5933732700634
128.571428571429	700	82.1247758447388	0	82.1247758447388	DBCA	10_1	70	88.8736068333008
128.571428571429	733.333333333333	79.1231529765326	0	79.1231529765326	DBCA	10_1	280	90.9258470631702
128.571428571429	766.666666666667	78.1022743254144	0	78.1022743254144	DBCA	10_1	210	90.7524523572952
128.571428571429	800	85.1434481048621	0	85.1434481048621	DBCA	10_1	140	96.109005104051
128.571428571429	833.333333333333	86.889846482313	0	86.889846482313	DBCA	10_2	70	93.6386774708749
128.571428571429	866.666666666667	81.4660284740606	0	81.4660284740606	DBCA	10_2	140	92.4315854732496
128.571428571429	900	83.1661164050832	0	83.1661164050832	DBCA	10_2	0	83.1661164050832
128.571428571429	933.333333333333	81.3157458964047	0	81.3157458964047	DBCA	10_2	280	93.1184399830423
128.571428571429	966.666666666667	83.214641182445	0	83.214641182445	DBCA	10_2	210	95.8648192143258
142.857142857143	666.666666666667	78.3174493424192	0	78.3174493424192	DBCA	11_1	280	90.1201434290568
142.857142857143	700	79.4851298482427	0	79.4851298482427	DBCA	11_1	70	86.2339608368046
142.857142857143	733.333333333333	82.0547603912544	0	82.0547603912544	DBCA	11_1	0	82.0547603912544
142.857142857143	766.666666666667	78.436617552543	0	78.436617552543	DBCA	11_1	140	89.4021745517319
142.857142857143	800	84.7550292522415	0	84.7550292522415	DBCA	11_1	210	97.4052072841223
142.857142857143	833.333333333333	86.8069657919482	0	86.8069657919482	DBCA	11_2	210	99.457143823829
142.857142857143	866.666666666667	82.7832612538169	0	82.7832612538169	DBCA	11_2	280	94.5859553404546
142.857142857143	900	79.372916572735	0	79.372916572735	DBCA	11_2	140	90.3384735719239
142.857142857143	933.333333333333	82.9965762152193	0	82.9965762152193	DBCA	11_2	70	89.7454072037813
142.857142857143	966.666666666667	82.8249532534543	0	82.8249532534543	DBCA	11_2	0	82.8249532534543
157.142857142857	666.666666666667	75.2843587144362	0	75.2843587144362	DBCA	12_1	280	87.0870528010738
157.142857142857	700	78.7430766737086	0	78.7430766737086	DBCA	12_1	0	78.7430766737086
157.142857142857	733.333333333333	80.0465165258009	0	80.0465165258009	DBCA	12_1	140	91.0120735249898
157.142857142857	766.666666666667	81.877448751796	0	81.877448751796	DBCA	12_1	70	88.6262797403579
157.142857142857	800	83.7834047065851	0	83.7834047065851	DBCA	12_1	210	96.4335827384659
157.142857142857	833.333333333333	85.3700713130818	0	85.3700713130818	DBCA	12_2	210	98.0202493449626
157.142857142857	866.666666666667	80.0318340605098	0	80.0318340605098	DBCA	12_2	70	86.7806650490718
157.142857142857	900	84.3297574391256	0	84.3297574391256	DBCA	12_2	0	84.3297574391256
157.142857142857	933.333333333333	83.6946380995623	0	83.6946380995623	DBCA	12_2	140	94.6601950987512
157.142857142857	966.666666666667	83.515131745272	0	83.515131745272	DBCA	12_2	280	95.3178258319097
171.428571428571	666.666666666667	79.1822525382441	0	79.1822525382441	DBCA	13_1	280	90.9849466248818
171.428571428571	700	80.4420297451297	0	80.4420297451297	DBCA	13_1	0	80.4420297451297
171.428571428571	733.333333333333	83.2070736556948	0	83.2070736556948	DBCA	13_1	140	94.1726306548837
171.428571428571	766.666666666667	82.0768443414766	0	82.0768443414766	DBCA	13_1	210	94.7270223733574
171.428571428571	800	80.3650815525587	0	80.3650815525587	DBCA	13_1	70	87.1139125411207
171.428571428571	833.333333333333	82.3782880248322	0	82.3782880248322	DBCA	13_2	210	95.028466056713
171.428571428571	866.666666666667	80.1112149055783	0	80.1112149055783	DBCA	13_2	280	91.913908992216
171.428571428571	900	81.4613156346109	0	81.4613156346109	DBCA	13_2	0	81.4613156346109
171.428571428571	933.333333333333	83.6968763027747	0	83.6968763027747	DBCA	13_2	70	90.4457072913366
171.428571428571	966.666666666667	80.687184861809	0	80.687184861809	DBCA	13_2	140	91.6527418609979
185.714285714286	666.666666666667	80.3882565923837	0	80.3882565923837	DBCA	14_1	140	91.3538135915726
185.714285714286	700	83.8867998534331	0	83.8867998534331	DBCA	14_1	280	95.6894939400707
185.714285714286	733.333333333333	79.0300823693448	0	79.0300823693448	DBCA	14_1	0	79.0300823693448
185.714285714286	766.666666666667	80.2890605985754	0	80.2890605985754	DBCA	14_1	210	92.9392386304562
185.714285714286	800	81.3121845573852	0	81.3121845573852	DBCA	14_1	70	88.0610155459472
185.714285714286	833.333333333333	80.4110242713544	0	80.4110242713544	DBCA	14_2	140	91.3765812705433
185.714285714286	866.666666666667	80.5912776079515	0	80.5912776079515	DBCA	14_2	210	93.2414556398323
185.714285714286	900	78.5105254981035	0	78.5105254981035	DBCA	14_2	0	78.5105254981035
