x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9474934785724	0	80.9474934785724	DBCA	1_1	0	80.9474934785724
0	700	81.1472316387928	0	81.1472316387928	DBCA	1_1	280	96.1831141125575
0	733.333333333333	80.6516152307199	0	80.6516152307199	DBCA	1_1	210	96.1627148229767
0	766.666666666667	81.5731973042639	0	81.5731973042639	DBCA	1_1	140	94.7367221903906
0	800	79.5021261439215	0	79.5021261439215	DBCA	1_1	70	87.4952844992959
0	833.333333333333	82.2181018950657	0	82.2181018950657	DBCA	1_2	70	90.2112602504401
0	866.666666666667	79.7089656809512	0	79.7089656809512	DBCA	1_2	280	94.7448481547158
0	900	79.5027829936735	0	79.5027829936735	DBCA	1_2	140	92.6663078798002
0	933.333333333333	81.110727101928	0	81.110727101928	DBCA	1_2	0	81.110727101928
0	966.666666666667	86.2921236402209	0	86.2921236402209	DBCA	1_2	210	101.803223232478
128.571428571429	666.666666666667	80.2161222335056	0	80.2161222335056	DBCA	10_1	0	80.2161222335056
128.571428571429	700	78.206179653874	0	78.206179653874	DBCA	10_1	210	93.7172792461308
128.571428571429	733.333333333333	77.599234229489	0	77.599234229489	DBCA	10_1	70	85.5923925848634
128.571428571429	766.666666666667	81.4882985791758	0	81.4882985791758	DBCA	10_1	140	94.6518234653025
128.571428571429	800	81.9760593249948	0	81.9760593249948	DBCA	10_1	280	97.0119417987595
128.571428571429	833.333333333333	78.8752853448094	0	78.8752853448094	DBCA	10_2	140	92.0388102309361
128.571428571429	866.666666666667	82.5636431930845	0	82.5636431930845	DBCA	10_2	70	90.5568015484589
128.571428571429	900	76.4144634946981	0	76.4144634946981	DBCA	10_2	0	76.4144634946981
128.571428571429	933.333333333333	79.7907219673724	0	79.7907219673724	DBCA	10_2	280	94.8266044411371
128.571428571429	966.666666666667	78.480559495128	0	78.480559495128	DBCA	10_2	210	93.9916590873848
142.857142857143	666.666666666667	82.7012731375606	0	82.7012731375606	DBCA	11_1	70	90.694431492935
142.857142857143	700	77.4130316418113	0	77.4130316418113	DBCA	11_1	280	92.448914115576
142.857142857143	733.333333333333	80.76045944212	0	80.76045944212	DBCA	11_1	210	96.2715590343767
142.857142857143	766.666666666667	81.8318269610036	0	81.8318269610036	DBCA	11_1	140	94.9953518471302
142.857142857143	800	82.002778731401	0	82.002778731401	DBCA	11_1	0	82.002778731401
142.857142857143	833.333333333333	80.4650270721643	0	80.4650270721643	DBCA	11_2	280	95.5009095459289
142.857142857143	866.666666666667	83.570759035669	0	83.570759035669	DBCA	11_2	210	99.0818586279257
142.857142857143	900	79.9954926764084	0	79.9954926764084	DBCA	11_2	0	79.9954926764084
142.857142857143	933.333333333333	82.2766109322896	0	82.2766109322896	DBCA	11_2	140	95.4401358184162
142.857142857143	966.666666666667	79.2573839626961	0	79.2573839626961	DBCA	11_2	70	87.2505423180705
157.142857142857	666.666666666667	83.426463669572	0	83.426463669572	DBCA	12_1	140	96.5899885556987
157.142857142857	700	80.2040137576597	0	80.2040137576597	DBCA	12_1	280	95.2398962314244
157.142857142857	733.333333333333	81.4650887898621	0	81.4650887898621	DBCA	12_1	210	96.9761883821189
157.142857142857	766.666666666667	83.277525739714	0	83.277525739714	DBCA	12_1	70	91.2706840950884
157.142857142857	800	81.1729719800775	0	81.1729719800775	DBCA	12_1	0	81.1729719800775
157.142857142857	833.333333333333	82.3822360293708	0	82.3822360293708	DBCA	12_2	210	97.8933356216276
157.142857142857	866.666666666667	81.5925318076748	0	81.5925318076748	DBCA	12_2	280	96.6284142814395
157.142857142857	900	84.0135039710065	0	84.0135039710065	DBCA	12_2	0	84.0135039710065
157.142857142857	933.333333333333	79.9782153095425	0	79.9782153095425	DBCA	12_2	140	93.1417401956692
157.142857142857	966.666666666667	82.9341508672131	0	82.9341508672131	DBCA	12_2	70	90.9273092225876
171.428571428571	666.666666666667	84.6872205302216	0	84.6872205302216	DBCA	13_1	70	92.680378885596
171.428571428571	700	83.6259125742737	0	83.6259125742737	DBCA	13_1	140	96.7894374604004
171.428571428571	733.333333333333	81.2092015752948	0	81.2092015752948	DBCA	13_1	280	96.2450840490594
171.428571428571	766.666666666667	82.8911287329194	0	82.8911287329194	DBCA	13_1	0	82.8911287329194
171.428571428571	800	83.3876782043483	0	83.3876782043483	DBCA	13_1	210	98.898777796605
171.428571428571	833.333333333333	80.6226123510005	0	80.6226123510005	DBCA	13_2	0	80.6226123510005
171.428571428571	866.666666666667	81.1842084022655	0	81.1842084022655	DBCA	13_2	140	94.3477332883922
171.428571428571	900	82.7417523255377	0	82.7417523255377	DBCA	13_2	210	98.2528519177945
171.428571428571	933.333333333333	81.58295509905	0	81.58295509905	DBCA	13_2	280	96.6188375728147
171.428571428571	966.666666666667	82.1404453336671	0	82.1404453336671	DBCA	13_2	70	90.1336036890415
185.714285714286	666.666666666667	82.8788363438307	0	82.8788363438307	DBCA	14_1	210	98.3899359360875
185.714285714286	700	82.8760465651943	0	82.8760465651943	DBCA	14_1	140	96.039571451321
185.714285714286	733.333333333333	78.8848474912208	0	78.8848474912208	DBCA	14_1	280	93.9207299649855
185.714285714286	766.666666666667	83.5906338617867	0	83.5906338617867	DBCA	14_1	70	91.5837922171611
185.714285714286	800	79.2914923131355	0	79.2914923131355	DBCA	14_1	0	79.2914923131355
185.714285714286	833.333333333333	86.3263284902693	0	86.3263284902693	DBCA	14_2	280	101.362210964034
185.714285714286	866.666666666667	81.0529502803255	0	81.0529502803255	DBCA	14_2	210	96.5640498725823
185.714285714286	900	83.4680290129267	0	83.4680290129267	DBCA	14_2	140	96.6315538990533
185.714285714286	933.333333333333	83.3163907987022	0	83.3163907987022	DBCA	14_2	70	91.3095491540766
185.714285714286	966.666666666667	83.9462269016563	0	83.9462269016563	DBCA	14_2	0	83.9462269016563
200	666.666666666667	83.4922066843344	0	83.4922066843344	DBCA	15_1	140	96.655731570461
200	700	83.1951057722077	0	83.1951057722077	DBCA	15_1	70	91.1882641275821
200	733.333333333333	80.7851357049769	0	80.7851357049769	DBCA	15_1	0	80.7851357049769
200	766.666666666667	80.1953661491506	0	80.1953661491506	DBCA	15_1	280	95.2312486229153
200	800	84.8883434155528	0	84.8883434155528	DBCA	15_1	210	100.39944300781
200	833.333333333333	81.8021872570005	0	81.8021872570005	DBCA	15_2	140	94.9657121431271
200	866.666666666667	83.1485445309476	0	83.1485445309476	DBCA	15_2	0	83.1485445309476
200	900	80.2389553399116	0	80.2389553399116	DBCA	15_2	70	88.232113695286
200	933.333333333333	82.7198437131786	0	82.7198437131786	DBCA	15_2	210	98.2309433054353
200	966.666666666667	83.4516215703293	0	83.4516215703293	DBCA	15_2	280	98.487504044094
214.285714285714	666.666666666667	85.2976726619415	0	85.2976726619415	DBCA	16_1	0	85.2976726619415
214.285714285714	700	80.6076171804816	0	80.6076171804816	DBCA	16_1	210	96.1187167727384
214.285714285714	733.333333333333	75.8027471224195	0	75.8027471224195	DBCA	16_1	70	83.7959054777939
214.285714285714	766.666666666667	77.4506588123744	0	77.4506588123744	DBCA	16_1	140	90.6141836985011
214.285714285714	800	82.1159284256074	0	82.1159284256074	DBCA	16_1	280	97.1518108993721
214.285714285714	833.333333333333	81.4638774542379	0	81.4638774542379	DBCA	16_2	210	96.9749770464947
214.285714285714	866.666666666667	83.3439763098683	0	83.3439763098683	DBCA	16_2	70	91.3371346652427
214.285714285714	900	78.228289812716	0	78.228289812716	DBCA	16_2	0	78.228289812716
214.285714285714	933.333333333333	81.9703494973093	0	81.9703494973093	DBCA	16_2	280	97.006231971074
214.285714285714	966.666666666667	85.7327659975453	0	85.7327659975453	DBCA	16_2	140	98.896290883672
228.571428571429	666.666666666667	85.6543481421324	0	85.6543481421324	DBCA	17_1	0	85.6543481421324
228.571428571429	700	78.1539038145584	0	78.1539038145584	DBCA	17_1	210	93.6650034068152
228.571428571429	733.333333333333	80.9900056372728	0	80.9900056372728	DBCA	17_1	140	94.1535305233994
228.571428571429	766.666666666667	77.1862072246319	0	77.1862072246319	DBCA	17_1	70	85.1793655800063
228.571428571429	800	78.8889435908412	0	78.8889435908412	DBCA	17_1	280	93.9248260646059
228.571428571429	833.333333333333	80.914596812971	0	80.914596812971	DBCA	17_2	140	94.0781216990977
228.571428571429	866.666666666667	82.1201870681461	0	82.1201870681461	DBCA	17_2	70	90.1133454235205
228.571428571429	900	80.2411132919415	0	80.2411132919415	DBCA	17_2	210	95.7522128841982
228.571428571429	933.333333333333	84.779820604533	0	84.779820604533	DBCA	17_2	280	99.8157030782977
228.571428571429	966.666666666667	85.9985697523514	0	85.9985697523514	DBCA	17_2	0	85.9985697523514
242.857142857143	666.666666666667	82.1392192052558	0	82.1392192052558	DBCA	18_1	210	97.6503187975125
242.857142857143	700	75.2165400838716	0	75.2165400838716	DBCA	18_1	70	83.2096984392461
242.857142857143	733.333333333333	77.5258150124476	0	77.5258150124476	DBCA	18_1	140	90.6893398985742
242.857142857143	766.666666666667	80.0284688103549	0	80.0284688103549	DBCA	18_1	280	95.0643512841196
242.857142857143	800	81.8267656955038	0	81.8267656955038	DBCA	18_1	0	81.8267656955038
242.857142857143	833.333333333333	80.197655568602	0	80.197655568602	DBCA	18_2	210	95.7087551608587
242.857142857143	866.666666666667	79.2795578194099	0	79.2795578194099	DBCA	18_2	140	92.4430827055366
242.857142857143	900	81.7190828335978	0	81.7190828335978	DBCA	18_2	0	81.7190828335978
242.857142857143	933.333333333333	80.6830409478514	0	80.6830409478514	DBCA	18_2	280	95.7189234216161
242.857142857143	966.666666666667	83.8416462850874	0	83.8416462850874	DBCA	18_2	70	91.8348046404618
257.142857142857	666.666666666667	83.6267238161536	0	83.6267238161536	DBCA	19_1	70	91.619882171528
257.142857142857	700	76.7026062753367	0	76.7026062753367	DBCA	19_1	210	92.2137058675935
257.142857142857	733.333333333333	78.0962532839648	0	78.0962532839648	DBCA	19_1	280	93.1321357577295
