x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	700	81.6326357354265	0	81.6326357354265	DBCA	12_1	210	81.6825924309174
157.142857142857	733.333333333333	86.1288500665192	0	86.1288500665192	DBCA	12_1	280	74.8443926469916
157.142857142857	766.666666666667	81.1707045897047	0	81.1707045897047	DBCA	12_1	140	86.8795422267896
157.142857142857	800	83.6423005037694	0	83.6423005037694	DBCA	12_1	70	89.3344859090241
157.142857142857	833.333333333333	83.1765709461107	0	83.1765709461107	DBCA	12_2	210	83.2265276416016
157.142857142857	866.666666666667	83.0858584018109	0	83.0858584018109	DBCA	12_2	0	83.0858584018109
157.142857142857	900	84.793261482954	0	84.793261482954	DBCA	12_2	280	73.5088040634264
157.142857142857	933.333333333333	83.4017148899535	0	83.4017148899535	DBCA	12_2	140	89.1105525270385
157.142857142857	966.666666666667	80.9308859306402	0	80.9308859306402	DBCA	12_2	70	86.6230713358949
171.428571428571	666.666666666667	81.8311248624215	0	81.8311248624215	DBCA	13_1	0	81.8311248624215
171.428571428571	700	86.1476643483948	0	86.1476643483948	DBCA	13_1	70	91.8398497536495
171.428571428571	733.333333333333	81.4060678453837	0	81.4060678453837	DBCA	13_1	280	70.1216104258561
171.428571428571	766.666666666667	79.2639222788462	0	79.2639222788462	DBCA	13_1	140	84.9727599159312
171.428571428571	800	81.9960188186746	0	81.9960188186746	DBCA	13_1	210	82.0459755141655
171.428571428571	833.333333333333	85.7055429844242	0	85.7055429844242	DBCA	13_2	210	85.755499679915
171.428571428571	866.666666666667	83.4276243155072	0	83.4276243155072	DBCA	13_2	280	72.1431668959796
171.428571428571	900	85.4306237253939	0	85.4306237253939	DBCA	13_2	70	91.1228091306486
171.428571428571	933.333333333333	86.3611404008303	0	86.3611404008303	DBCA	13_2	140	92.0699780379152
171.428571428571	966.666666666667	79.3347505664139	0	79.3347505664139	DBCA	13_2	0	79.3347505664139
185.714285714286	666.666666666667	82.0169716509352	0	82.0169716509352	DBCA	14_1	140	87.7258092880201
185.714285714286	700	85.1136031199099	0	85.1136031199099	DBCA	14_1	0	85.1136031199099
185.714285714286	733.333333333333	82.7257404028581	0	82.7257404028581	DBCA	14_1	280	71.4412829833305
185.714285714286	766.666666666667	82.0275784491476	0	82.0275784491476	DBCA	14_1	210	82.0775351446385
185.714285714286	800	84.4225321819503	0	84.4225321819503	DBCA	14_1	70	90.114717587205
185.714285714286	833.333333333333	86.0729753890048	0	86.0729753890048	DBCA	14_2	0	86.0729753890048
185.714285714286	866.666666666667	83.4004922311099	0	83.4004922311099	DBCA	14_2	210	83.4504489266008
185.714285714286	900	83.0383030247207	0	83.0383030247207	DBCA	14_2	140	88.7471406618056
185.714285714286	933.333333333333	85.316971304036	0	85.316971304036	DBCA	14_2	70	91.0091567092907
185.714285714286	966.666666666667	82.6313164990859	0	82.6313164990859	DBCA	14_2	280	71.3468590795583
200	666.666666666667	82.9754909550382	0	82.9754909550382	DBCA	15_1	0	82.9754909550382
200	700	85.9590089170449	0	85.9590089170449	DBCA	15_1	210	86.0089656125357
200	733.333333333333	84.8123837608378	0	84.8123837608378	DBCA	15_1	140	90.5212213979227
200	766.666666666667	83.620028144012	0	83.620028144012	DBCA	15_1	70	89.3122135492667
200	800	83.6606331440209	0	83.6606331440209	DBCA	15_1	280	72.3761757244933
200	833.333333333333	87.5731806973172	0	87.5731806973172	DBCA	15_2	280	76.2887232777896
200	866.666666666667	82.9663602568523	0	82.9663602568523	DBCA	15_2	0	82.9663602568523
200	900	83.6344415274978	0	83.6344415274978	DBCA	15_2	70	89.3266269327524
200	933.333333333333	86.0374009428065	0	86.0374009428065	DBCA	15_2	210	86.0873576382973
200	966.666666666667	81.6628515823363	0	81.6628515823363	DBCA	15_2	140	87.3716892194213
214.285714285714	666.666666666667	82.3223738470177	0	82.3223738470177	DBCA	16_1	140	88.0312114841027
214.285714285714	700	79.9802420330873	0	79.9802420330873	DBCA	16_1	210	80.0301987285782
214.285714285714	733.333333333333	80.0591124265259	0	80.0591124265259	DBCA	16_1	280	68.7746550069983
214.285714285714	766.666666666667	82.1121784954694	0	82.1121784954694	DBCA	16_1	0	82.1121784954694
214.285714285714	800	83.2617727042132	0	83.2617727042132	DBCA	16_1	70	88.9539581094678
214.285714285714	833.333333333333	81.7825416670542	0	81.7825416670542	DBCA	16_2	210	81.8324983625451
214.285714285714	866.666666666667	81.2039819526543	0	81.2039819526543	DBCA	16_2	280	69.9195245331267
214.285714285714	900	82.684196295669	0	82.684196295669	DBCA	16_2	70	88.3763817009236
214.285714285714	933.333333333333	87.7697229697812	0	87.7697229697812	DBCA	16_2	140	93.4785606068661
214.285714285714	966.666666666667	80.8863737831259	0	80.8863737831259	DBCA	16_2	0	80.8863737831259
228.571428571429	666.666666666667	85.3425644113323	0	85.3425644113323	DBCA	17_1	70	91.034749816587
228.571428571429	700	82.8863246288591	0	82.8863246288591	DBCA	17_1	280	71.6018672093315
228.571428571429	733.333333333333	83.4644859271208	0	83.4644859271208	DBCA	17_1	140	89.1733235642057
228.571428571429	766.666666666667	79.6721546047116	0	79.6721546047116	DBCA	17_1	210	79.7221113002024
228.571428571429	800	80.778230049818	0	80.778230049818	DBCA	17_1	0	80.778230049818
228.571428571429	833.333333333333	80.7205403449166	0	80.7205403449166	DBCA	17_2	280	69.436082925389
228.571428571429	866.666666666667	80.5627303311205	0	80.5627303311205	DBCA	17_2	0	80.5627303311205
228.571428571429	900	79.3331773538338	0	79.3331773538338	DBCA	17_2	210	79.3831340493247
228.571428571429	933.333333333333	82.6186073282781	0	82.6186073282781	DBCA	17_2	140	88.3274449653631
228.571428571429	966.666666666667	80.4471394967289	0	80.4471394967289	DBCA	17_2	70	86.1393249019836
242.857142857143	666.666666666667	82.2286434698669	0	82.2286434698669	DBCA	18_1	70	87.9208288751216
242.857142857143	700	79.7057642785442	0	79.7057642785442	DBCA	18_1	280	68.4213068590166
242.857142857143	733.333333333333	77.5015749306995	0	77.5015749306995	DBCA	18_1	0	77.5015749306995
242.857142857143	766.666666666667	79.0511786285961	0	79.0511786285961	DBCA	18_1	210	79.101135324087
242.857142857143	800	81.1744451501206	0	81.1744451501206	DBCA	18_1	140	86.8832827872056
242.857142857143	833.333333333333	77.9226512070357	0	77.9226512070357	DBCA	18_2	70	83.6148366122904
242.857142857143	866.666666666667	82.465183235932	0	82.465183235932	DBCA	18_2	0	82.465183235932
242.857142857143	900	82.1935679164637	0	82.1935679164637	DBCA	18_2	210	82.2435246119545
242.857142857143	933.333333333333	82.060153923315	0	82.060153923315	DBCA	18_2	280	70.7756965037874
242.857142857143	966.666666666667	82.0424539800777	0	82.0424539800777	DBCA	18_2	140	87.7512916171626
257.142857142857	666.666666666667	81.7492004543333	0	81.7492004543333	DBCA	19_1	0	81.7492004543333
257.142857142857	700	78.2293508714782	0	78.2293508714782	DBCA	19_1	210	78.2793075669691
257.142857142857	733.333333333333	80.9064257501192	0	80.9064257501192	DBCA	19_1	280	69.6219683305916
257.142857142857	766.666666666667	81.2944087955089	0	81.2944087955089	DBCA	19_1	140	87.0032464325938
257.142857142857	800	77.7161917154701	0	77.7161917154701	DBCA	19_1	70	83.4083771207248
257.142857142857	833.333333333333	81.0219193841042	0	81.0219193841042	DBCA	19_2	0	81.0219193841042
257.142857142857	866.666666666667	85.5648542388506	0	85.5648542388506	DBCA	19_2	140	91.2736918759355
257.142857142857	900	86.512402794718	0	86.512402794718	DBCA	19_2	70	92.2045881999726
257.142857142857	933.333333333333	79.5334510123645	0	79.5334510123645	DBCA	19_2	210	79.5834077078554
257.142857142857	966.666666666667	81.3487945706932	0	81.3487945706932	DBCA	19_2	280	70.0643371511656
14.2857142857143	666.666666666667	84.014562240151	0	84.014562240151	DBCA	2_1	140	89.7233998772359
14.2857142857143	700	81.6458868043217	0	81.6458868043217	DBCA	2_1	210	81.6958434998126
14.2857142857143	733.333333333333	82.3690331206141	0	82.3690331206141	DBCA	2_1	0	82.3690331206141
14.2857142857143	766.666666666667	84.0338551210221	0	84.0338551210221	DBCA	2_1	70	89.7260405262767
14.2857142857143	800	81.5115078910877	0	81.5115078910877	DBCA	2_1	280	70.2270504715601
14.2857142857143	833.333333333333	80.6740171354477	0	80.6740171354477	DBCA	2_2	140	86.3828547725327
14.2857142857143	866.666666666667	81.3956642444609	0	81.3956642444609	DBCA	2_2	0	81.3956642444609
14.2857142857143	900	77.9690648194168	0	77.9690648194168	DBCA	2_2	280	66.6846073998892
14.2857142857143	933.333333333333	82.1724642137279	0	82.1724642137279	DBCA	2_2	70	87.8646496189826
14.2857142857143	966.666666666667	79.7244950049856	0	79.7244950049856	DBCA	2_2	210	79.7744517004765
271.428571428571	666.666666666667	80.2992430353548	0	80.2992430353548	DBCA	20_1	0	80.2992430353548
271.428571428571	700	77.8932640392322	0	77.8932640392322	DBCA	20_1	210	77.943220734723
271.428571428571	733.333333333333	77.7284130908884	0	77.7284130908884	DBCA	20_1	140	83.4372507279733
271.428571428571	766.666666666667	79.4723826001904	0	79.4723826001904	DBCA	20_1	280	68.1879251806628
271.428571428571	800	78.0732186037018	0	78.0732186037018	DBCA	20_1	70	83.7654040089564
271.428571428571	833.333333333333	77.9236384919881	0	77.9236384919881	DBCA	20_2	70	83.6158238972428
271.428571428571	866.666666666667	85.7257852107941	0	85.7257852107941	DBCA	20_2	0	85.7257852107941
271.428571428571	900	83.3654074470418	0	83.3654074470418	DBCA	20_2	280	72.0809500275142
271.428571428571	933.333333333333	79.9709936285191	0	79.9709936285191	DBCA	20_2	140	85.6798312656041
271.428571428571	966.666666666667	79.4124302064002	0	79.4124302064002	DBCA	20_2	210	79.4623869018911
285.714285714286	666.666666666667	78.1116944456743	0	78.1116944456743	DBCA	21_1	70	83.803879850929
285.714285714286	700	74.2811900849927	0	74.2811900849927	DBCA	21_1	280	62.9967326654651
285.714285714286	733.333333333333	79.5229497214151	0	79.5229497214151	DBCA	21_1	140	85.2317873585001
285.714285714286	766.666666666667	80.1268913388144	0	80.1268913388144	DBCA	21_1	0	80.1268913388144
285.714285714286	800	79.4080417636248	0	79.4080417636248	DBCA	21_1	210	79.4579984591157
285.714285714286	833.333333333333	78.187342319587	0	78.187342319587	DBCA	21_2	0	78.187342319587
285.714285714286	866.666666666667	79.4740952714052	0	79.4740952714052	DBCA	21_2	280	68.1896378518776
285.714285714286	900	76.3261511620669	0	76.3261511620669	DBCA	21_2	210	76.3761078575577
285.714285714286	933.333333333333	78.7381668255727	0	78.7381668255727	DBCA	21_2	140	84.4470044626577
285.714285714286	966.666666666667	75.5161455233158	0	75.5161455233158	DBCA	21_2	70	81.2083309285704
300	666.666666666667	76.3672553164593	0	76.3672553164593	DBCA	22_1	70	82.059440721714
300	700	77.3680362765045	0	77.3680362765045	DBCA	22_1	210	77.4179929719954
300	733.333333333333	77.2613322115533	0	77.2613322115533	DBCA	22_1	0	77.2613322115533
300	766.666666666667	77.2500247203069	0	77.2500247203069	DBCA	22_1	280	65.9655673007793
300	800	81.9519565396854	0	81.9519565396854	DBCA	22_1	140	87.6607941767704
300	833.333333333333	78.3621338773386	0	78.3621338773386	DBCA	22_2	70	84.0543192825933
300	866.666666666667	83.8943989112219	0	83.8943989112219	DBCA	22_2	280	72.6099414916943
300	900	81.1553097983089	0	81.1553097983089	DBCA	22_2	210	81.2052664937998
300	933.333333333333	78.1493750840603	0	78.1493750840603	DBCA	22_2	140	83.8582127211453
300	966.666666666667	74.8578536297927	0	74.8578536297927	DBCA	22_2	0	74.8578536297927
314.285714285714	666.666666666667	77.8691217888281	0	77.8691217888281	DBCA	23_1	0	77.8691217888281
314.285714285714	700	79.9718765917048	0	79.9718765917048	DBCA	23_1	280	68.6874191721772
314.285714285714	733.333333333333	76.5512340274329	0	76.5512340274329	DBCA	23_1	210	76.6011907229238
314.285714285714	766.666666666667	77.6415733942243	0	77.6415733942243	DBCA	23_1	140	83.3504110313092
314.285714285714	800	75.078305378169	0	75.078305378169	DBCA	23_1	70	80.7704907834236
314.285714285714	833.333333333333	77.9375230760429	0	77.9375230760429	DBCA	23_2	140	83.6463607131278
314.285714285714	866.666666666667	80.6406720176298	0	80.6406720176298	DBCA	23_2	210	80.6906287131206
314.285714285714	900	80.7312464046877	0	80.7312464046877	DBCA	23_2	0	80.7312464046877
314.285714285714	933.333333333333	78.8447370195469	0	78.8447370195469	DBCA	23_2	70	84.5369224248015
314.285714285714	966.666666666667	76.7556215613355	0	76.7556215613355	DBCA	23_2	280	65.4711641418079
328.571428571429	666.666666666667	79.8002994525202	0	79.8002994525202	DBCA	24_1	70	85.4924848577748
328.571428571429	700	76.6928473924161	0	76.6928473924161	DBCA	24_1	210	76.742804087907
328.571428571429	733.333333333333	78.176886024115	0	78.176886024115	DBCA	24_1	0	78.176886024115
328.571428571429	766.666666666667	83.6576082922291	0	83.6576082922291	DBCA	24_1	140	89.3664459293141
328.571428571429	800	77.8901345698405	0	77.8901345698405	DBCA	24_1	280	66.6056771503129
328.571428571429	833.333333333333	78.3353782056368	0	78.3353782056368	DBCA	24_2	140	84.0442158427217
328.571428571429	866.666666666667	81.7787738410396	0	81.7787738410396	DBCA	24_2	210	81.8287305365305
328.571428571429	900	81.7141278587853	0	81.7141278587853	DBCA	24_2	70	87.4063132640399
328.571428571429	933.333333333333	79.0987401476849	0	79.0987401476849	DBCA	24_2	0	79.0987401476849
328.571428571429	966.666666666667	80.1021767308953	0	80.1021767308953	DBCA	24_2	280	68.8177193113677
342.857142857143	666.666666666667	77.3394624816736	0	77.3394624816736	DBCA	25_1	0	77.3394624816736
342.857142857143	700	80.1888042068244	0	80.1888042068244	DBCA	25_1	140	85.8976418439094
342.857142857143	733.333333333333	78.9427094754235	0	78.9427094754235	DBCA	25_1	210	78.9926661709144
342.857142857143	766.666666666667	81.7609472225735	0	81.7609472225735	DBCA	25_1	280	70.4764898030459
342.857142857143	800	77.8935287915951	0	77.8935287915951	DBCA	25_1	70	83.5857141968497
342.857142857143	833.333333333333	75.3958386413315	0	75.3958386413315	DBCA	25_2	70	81.0880240465862
342.857142857143	866.666666666667	77.87453254241	0	77.87453254241	DBCA	25_2	0	77.87453254241
342.857142857143	900	82.5417486966373	0	82.5417486966373	DBCA	25_2	140	88.2505863337223
342.857142857143	933.333333333333	77.8606616302575	0	77.8606616302575	DBCA	25_2	210	77.9106183257484
342.857142857143	966.666666666667	79.4278703098951	0	79.4278703098951	DBCA	25_2	280	68.1434128903675
357.142857142857	666.666666666667	79.9485349142313	0	79.9485349142313	DBCA	26_1	70	85.6407203194859
357.142857142857	700	77.2648909970508	0	77.2648909970508	DBCA	26_1	280	65.9804335775232
357.142857142857	733.333333333333	78.8725804316735	0	78.8725804316735	DBCA	26_1	0	78.8725804316735
357.142857142857	766.666666666667	83.3815332048553	0	83.3815332048553	DBCA	26_1	140	89.0903708419403
357.142857142857	800	80.1841081338839	0	80.1841081338839	DBCA	26_1	210	80.2340648293747
357.142857142857	833.333333333333	80.1844291138288	0	80.1844291138288	DBCA	26_2	140	85.8932667509138
357.142857142857	866.666666666667	77.7634256498752	0	77.7634256498752	DBCA	26_2	70	83.4556110551299
357.142857142857	900	80.5810210450481	0	80.5810210450481	DBCA	26_2	280	69.2965636255205
357.142857142857	933.333333333333	76.5636807841041	0	76.5636807841041	DBCA	26_2	210	76.613637479595
357.142857142857	966.666666666667	78.7920579370836	0	78.7920579370836	DBCA	26_2	0	78.7920579370836
371.428571428571	666.666666666667	75.7498268738268	0	75.7498268738268	DBCA	27_1	140	81.4586645109118
371.428571428571	700	81.3611819863633	0	81.3611819863633	DBCA	27_1	280	70.0767245668357
371.428571428571	733.333333333333	76.6006662073772	0	76.6006662073772	DBCA	27_1	210	76.650622902868
371.428571428571	766.666666666667	82.9036042730352	0	82.9036042730352	DBCA	27_1	0	82.9036042730352
371.428571428571	800	80.4268760392271	0	80.4268760392271	DBCA	27_1	70	86.1190614444818
371.428571428571	833.333333333333	80.153466653691	0	80.153466653691	DBCA	27_2	140	85.8623042907759
371.428571428571	866.666666666667	80.4533637358057	0	80.4533637358057	DBCA	27_2	210	80.5033204312965
371.428571428571	900	78.5659923722057	0	78.5659923722057	DBCA	27_2	70	84.2581777774604
371.428571428571	933.333333333333	81.420477156459	0	81.420477156459	DBCA	27_2	280	70.1360197369314
371.428571428571	966.666666666667	79.9704538257761	0	79.9704538257761	DBCA	27_2	0	79.9704538257761
385.714285714286	666.666666666667	80.1996110586285	0	80.1996110586285	DBCA	28_1	0	80.1996110586285
385.714285714286	700	80.3346462173613	0	80.3346462173613	DBCA	28_1	210	80.3846029128522
385.714285714286	733.333333333333	77.9815866448629	0	77.9815866448629	DBCA	28_1	70	83.6737720501175
385.714285714286	766.666666666667	80.5199908134078	0	80.5199908134078	DBCA	28_1	140	86.2288284504927
385.714285714286	800	79.4246651595222	0	79.4246651595222	DBCA	28_1	280	68.1402077399946
385.714285714286	833.333333333333	82.0423831493276	0	82.0423831493276	DBCA	28_2	210	82.0923398448185
385.714285714286	866.666666666667	79.7870439684267	0	79.7870439684267	DBCA	28_2	0	79.7870439684267
385.714285714286	900	80.6177665315011	0	80.6177665315011	DBCA	28_2	280	69.3333091119735
385.714285714286	933.333333333333	79.4732685407058	0	79.4732685407058	DBCA	28_2	140	85.1821061777908
385.714285714286	966.666666666667	74.3101018351394	0	74.3101018351394	DBCA	28_2	70	80.002287240394
400	666.666666666667	79.4173035675979	0	79.4173035675979	DBCA	29_1	70	85.1094889728525
400	700	83.2888749287604	0	83.2888749287604	DBCA	29_1	280	72.0044175092328
400	733.333333333333	81.0907994236071	0	81.0907994236071	DBCA	29_1	210	81.1407561190979
400	766.666666666667	80.1454528634579	0	80.1454528634579	DBCA	29_1	0	80.1454528634579
400	800	77.0038166726085	0	77.0038166726085	DBCA	29_1	140	82.7126543096934
400	833.333333333333	80.1609821966861	0	80.1609821966861	DBCA	29_2	0	80.1609821966861
400	866.666666666667	79.2686511636731	0	79.2686511636731	DBCA	29_2	210	79.318607859164
400	900	81.851188522367	0	81.851188522367	DBCA	29_2	140	87.5600261594519
400	933.333333333333	80.1695471526829	0	80.1695471526829	DBCA	29_2	70	85.8617325579375
400	966.666666666667	77.4306544702085	0	77.4306544702085	DBCA	29_2	280	66.1461970506809
28.5714285714286	666.666666666667	81.4178219128562	0	81.4178219128562	DBCA	3_1	140	87.1266595499411
28.5714285714286	700	83.1921964403904	0	83.1921964403904	DBCA	3_1	280	71.9077390208628
28.5714285714286	733.333333333333	84.8931321292739	0	84.8931321292739	DBCA	3_1	70	90.5853175345285
28.5714285714286	766.666666666667	80.6073081649284	0	80.6073081649284	DBCA	3_1	210	80.6572648604193
28.5714285714286	800	83.8351629568833	0	83.8351629568833	DBCA	3_1	0	83.8351629568833
28.5714285714286	833.333333333333	83.5789627843653	0	83.5789627843653	DBCA	3_2	0	83.5789627843653
28.5714285714286	866.666666666667	81.0126651250951	0	81.0126651250951	DBCA	3_2	210	81.062621820586
28.5714285714286	900	81.0475276576005	0	81.0475276576005	DBCA	3_2	70	86.7397130628551
28.5714285714286	933.333333333333	84.4588459396849	0	84.4588459396849	DBCA	3_2	140	90.1676835767699
28.5714285714286	966.666666666667	80.4458021541006	0	80.4458021541006	DBCA	3_2	280	69.161344734573
414.285714285714	666.666666666667	81.6058381041734	0	81.6058381041734	DBCA	30_1	70	87.298023509428
414.285714285714	700	81.469045162027	0	81.469045162027	DBCA	30_1	0	81.469045162027
414.285714285714	733.333333333333	83.599707812943	0	83.599707812943	DBCA	30_1	140	89.3085454500279
414.285714285714	766.666666666667	75.4561945984458	0	75.4561945984458	DBCA	30_1	280	64.1717371789182
414.285714285714	800	80.5898831673929	0	80.5898831673929	DBCA	30_1	210	80.6398398628838
414.285714285714	833.333333333333	78.8973148089089	0	78.8973148089089	DBCA	30_2	0	78.8973148089089
414.285714285714	866.666666666667	81.8257344101594	0	81.8257344101594	DBCA	30_2	210	81.8756911056503
414.285714285714	900	82.9331201561718	0	82.9331201561718	DBCA	30_2	280	71.6486627366442
414.285714285714	933.333333333333	85.2136831732169	0	85.2136831732169	DBCA	30_2	70	90.9058685784716
414.285714285714	966.666666666667	80.2420608546637	0	80.2420608546637	DBCA	30_2	140	85.9508984917487
428.571428571429	666.666666666667	79.3233337832712	0	79.3233337832712	DBCA	31_1	210	79.3732904787621
428.571428571429	700	81.4231743028456	0	81.4231743028456	DBCA	31_1	140	87.1320119399306
428.571428571429	733.333333333333	83.0136379880181	0	83.0136379880181	DBCA	31_1	0	83.0136379880181
428.571428571429	766.666666666667	77.5989604546048	0	77.5989604546048	DBCA	31_1	70	83.2911458598595
428.571428571429	800	81.8722383897951	0	81.8722383897951	DBCA	31_1	280	70.5877809702675
428.571428571429	833.333333333333	80.1555622421675	0	80.1555622421675	DBCA	31_2	70	85.8477476474222
428.571428571429	866.666666666667	79.9084194432442	0	79.9084194432442	DBCA	31_2	210	79.9583761387351
428.571428571429	900	82.7255808170176	0	82.7255808170176	DBCA	31_2	140	88.4344184541025
428.571428571429	933.333333333333	83.8913023112644	0	83.8913023112644	DBCA	31_2	280	72.6068448917368
428.571428571429	966.666666666667	80.5624234396407	0	80.5624234396407	DBCA	31_2	0	80.5624234396407
442.857142857143	666.666666666667	80.1357691536185	0	80.1357691536185	DBCA	32_1	70	85.8279545588731
442.857142857143	700	82.0893263641976	0	82.0893263641976	DBCA	32_1	210	82.1392830596885
442.857142857143	733.333333333333	83.1373189011984	0	83.1373189011984	DBCA	32_1	0	83.1373189011984
442.857142857143	766.666666666667	78.5140975833819	0	78.5140975833819	DBCA	32_1	140	84.2229352204669
442.857142857143	800	84.6963442522212	0	84.6963442522212	DBCA	32_1	280	73.4118868326936
442.857142857143	833.333333333333	78.8921277837342	0	78.8921277837342	DBCA	32_2	0	78.8921277837342
442.857142857143	866.666666666667	79.776582116997	0	79.776582116997	DBCA	32_2	280	68.4921246974694
442.857142857143	900	83.2227044439654	0	83.2227044439654	DBCA	32_2	140	88.9315420810504
442.857142857143	933.333333333333	81.8642681698911	0	81.8642681698911	DBCA	32_2	210	81.914224865382
442.857142857143	966.666666666667	80.7392700425809	0	80.7392700425809	DBCA	32_2	70	86.4314554478355
457.142857142857	666.666666666667	82.4602243527386	0	82.4602243527386	DBCA	33_1	210	82.5101810482295
457.142857142857	700	83.331414197504	0	83.331414197504	DBCA	33_1	70	89.0235996027587
457.142857142857	733.333333333333	81.7596923657547	0	81.7596923657547	DBCA	33_1	0	81.7596923657547
457.142857142857	766.666666666667	83.5920233785838	0	83.5920233785838	DBCA	33_1	140	89.3008610156688
457.142857142857	800	84.462600403266	0	84.462600403266	DBCA	33_1	280	73.1781429837384
457.142857142857	833.333333333333	84.1936369539908	0	84.1936369539908	DBCA	33_2	70	89.8858223592454
457.142857142857	866.666666666667	80.0124315819089	0	80.0124315819089	DBCA	33_2	0	80.0124315819089
457.142857142857	900	86.7144732603727	0	86.7144732603727	DBCA	33_2	140	92.4233108974577
457.142857142857	933.333333333333	80.682275139831	0	80.682275139831	DBCA	33_2	280	69.3978177203034
457.142857142857	966.666666666667	82.2523347113712	0	82.2523347113712	DBCA	33_2	210	82.3022914068621
471.428571428571	666.666666666667	81.5941647046113	0	81.5941647046113	DBCA	34_1	210	81.6441214001021
471.428571428571	700	84.5897450052094	0	84.5897450052094	DBCA	34_1	0	84.5897450052094
471.428571428571	733.333333333333	83.0547848638547	0	83.0547848638547	DBCA	34_1	280	71.7703274443271
471.428571428571	766.666666666667	82.3438262859149	0	82.3438262859149	DBCA	34_1	140	88.0526639229998
471.428571428571	800	82.9966844618774	0	82.9966844618774	DBCA	34_1	70	88.688869867132
471.428571428571	833.333333333333	84.7139351052245	0	84.7139351052245	DBCA	34_2	210	84.7638918007154
471.428571428571	866.666666666667	83.1336316650481	0	83.1336316650481	DBCA	34_2	140	88.8424693021331
471.428571428571	900	80.6126219027281	0	80.6126219027281	DBCA	34_2	70	86.3048073079828
471.428571428571	933.333333333333	83.2438127230741	0	83.2438127230741	DBCA	34_2	280	71.9593553035465
471.428571428571	966.666666666667	79.7687809067597	0	79.7687809067597	DBCA	34_2	0	79.7687809067597
485.714285714286	666.666666666667	83.1056885027383	0	83.1056885027383	DBCA	35_1	0	83.1056885027383
485.714285714286	700	82.0526083293258	0	82.0526083293258	DBCA	35_1	70	87.7447937345804
485.714285714286	733.333333333333	80.5451339933242	0	80.5451339933242	DBCA	35_1	280	69.2606765737966
485.714285714286	766.666666666667	81.2402850012073	0	81.2402850012073	DBCA	35_1	210	81.2902416966981
485.714285714286	800	84.3199352843028	0	84.3199352843028	DBCA	35_1	140	90.0287729213877
485.714285714286	833.333333333333	84.1479702079338	0	84.1479702079338	DBCA	35_2	0	84.1479702079338
