x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5819780259416	0	80.5819780259416	DBCA	1_1	210	96.8189002651305
0	700	82.6210306989861	0	82.6210306989861	DBCA	1_1	280	99.2996505480099
0	733.333333333333	77.0478051118124	0	77.0478051118124	DBCA	1_1	70	84.9454174264894
0	766.666666666667	78.2898610702755	0	78.2898610702755	DBCA	1_1	140	91.5997807980155
0	800	78.0221825735428	0	78.0221825735428	DBCA	1_1	0	78.0221825735428
0	833.333333333333	78.4913323114983	0	78.4913323114983	DBCA	1_2	210	94.7282545506872
0	866.666666666667	78.9675500794416	0	78.9675500794416	DBCA	1_2	0	78.9675500794416
0	900	82.5137976705441	0	82.5137976705441	DBCA	1_2	70	90.4114099852211
0	933.333333333333	80.666128737798	0	80.666128737798	DBCA	1_2	280	97.3447485868218
0	966.666666666667	82.9137518984182	0	82.9137518984182	DBCA	1_2	140	96.2236716261582
128.571428571429	666.666666666667	81.7291146648238	0	81.7291146648238	DBCA	10_1	140	95.0390343925637
128.571428571429	700	81.4133481473122	0	81.4133481473122	DBCA	10_1	210	97.6502703865011
128.571428571429	733.333333333333	81.2423173927647	0	81.2423173927647	DBCA	10_1	0	81.2423173927647
128.571428571429	766.666666666667	76.682681937884	0	76.682681937884	DBCA	10_1	280	93.3613017869078
128.571428571429	800	74.1553512441566	0	74.1553512441566	DBCA	10_1	70	82.0529635588336
128.571428571429	833.333333333333	79.1078788443294	0	79.1078788443294	DBCA	10_2	140	92.4177985720694
128.571428571429	866.666666666667	79.7687590538764	0	79.7687590538764	DBCA	10_2	0	79.7687590538764
128.571428571429	900	84.8538123096893	0	84.8538123096893	DBCA	10_2	280	101.532432158713
128.571428571429	933.333333333333	81.2769805373051	0	81.2769805373051	DBCA	10_2	70	89.1745928519821
128.571428571429	966.666666666667	81.2270843519948	0	81.2270843519948	DBCA	10_2	210	97.4640065911837
142.857142857143	666.666666666667	79.654852348662	0	79.654852348662	DBCA	11_1	280	96.3334721976858
142.857142857143	700	77.5372109669486	0	77.5372109669486	DBCA	11_1	210	93.7741332061375
142.857142857143	733.333333333333	76.8286694030678	0	76.8286694030678	DBCA	11_1	0	76.8286694030678
142.857142857143	766.666666666667	77.5348809513155	0	77.5348809513155	DBCA	11_1	70	85.4324932659925
142.857142857143	800	75.3707536789561	0	75.3707536789561	DBCA	11_1	140	88.6806734066961
142.857142857143	833.333333333333	77.457776559234	0	77.457776559234	DBCA	11_2	0	77.457776559234
142.857142857143	866.666666666667	75.7580226949851	0	75.7580226949851	DBCA	11_2	210	91.994944934174
142.857142857143	900	84.4411774246823	0	84.4411774246823	DBCA	11_2	140	97.7510971524223
142.857142857143	933.333333333333	84.0164798862805	0	84.0164798862805	DBCA	11_2	70	91.9140922009575
142.857142857143	966.666666666667	78.5302667151635	0	78.5302667151635	DBCA	11_2	280	95.2088865641874
157.142857142857	666.666666666667	79.9150990367286	0	79.9150990367286	DBCA	12_1	210	96.1520212759175
157.142857142857	700	78.7015550108202	0	78.7015550108202	DBCA	12_1	140	92.0114747385602
157.142857142857	733.333333333333	81.811151440887	0	81.811151440887	DBCA	12_1	280	98.4897712899108
157.142857142857	766.666666666667	75.4268997551054	0	75.4268997551054	DBCA	12_1	0	75.4268997551054
157.142857142857	800	78.0392736606233	0	78.0392736606233	DBCA	12_1	70	85.9368859753003
