x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5939776858036	0	79.5939776858036	DBCA	1_1	210	81.0660014393765
0	700	78.6995472129493	0	78.6995472129493	DBCA	1_1	140	84.7436502076097
0	733.333333333333	74.6032027641317	0	74.6032027641317	DBCA	1_1	280	66.4403934510054
0	766.666666666667	78.6519385638015	0	78.6519385638015	DBCA	1_1	0	78.6519385638015
0	800	74.1673402727585	0	74.1673402727585	DBCA	1_1	70	79.7207686828946
0	833.333333333333	77.9352643447144	0	77.9352643447144	DBCA	1_2	210	79.4072880982874
0	866.666666666667	79.5292956782337	0	79.5292956782337	DBCA	1_2	70	85.0827240883698
0	900	82.386835129368	0	82.386835129368	DBCA	1_2	0	82.386835129368
0	933.333333333333	80.7414213453139	0	80.7414213453139	DBCA	1_2	280	72.5786120321876
0	966.666666666667	80.1055575278099	0	80.1055575278099	DBCA	1_2	140	86.1496605224704
128.571428571429	666.666666666667	80.8602076535678	0	80.8602076535678	DBCA	10_1	0	80.8602076535678
128.571428571429	700	80.4887658516945	0	80.4887658516945	DBCA	10_1	140	86.5328688463549
128.571428571429	733.333333333333	81.1291342747111	0	81.1291342747111	DBCA	10_1	210	82.6011580282841
128.571428571429	766.666666666667	80.884262160188	0	80.884262160188	DBCA	10_1	280	72.7214528470617
128.571428571429	800	79.8471611017059	0	79.8471611017059	DBCA	10_1	70	85.400589511842
128.571428571429	833.333333333333	81.1565603537672	0	81.1565603537672	DBCA	10_2	280	72.9937510406409
128.571428571429	866.666666666667	79.3650038960279	0	79.3650038960279	DBCA	10_2	210	80.8370276496008
128.571428571429	900	78.6253934339096	0	78.6253934339096	DBCA	10_2	70	84.1788218440457
128.571428571429	933.333333333333	80.2937914057977	0	80.2937914057977	DBCA	10_2	0	80.2937914057977
128.571428571429	966.666666666667	77.4518201137083	0	77.4518201137083	DBCA	10_2	140	83.4959231083688
142.857142857143	666.666666666667	82.6475625232069	0	82.6475625232069	DBCA	11_1	210	84.1195862767799
142.857142857143	700	79.2586418365359	0	79.2586418365359	DBCA	11_1	280	71.0958325234096
142.857142857143	733.333333333333	83.4036586307606	0	83.4036586307606	DBCA	11_1	140	89.4477616254211
142.857142857143	766.666666666667	78.8255710753604	0	78.8255710753604	DBCA	11_1	70	84.3789994854965
142.857142857143	800	79.5927835734256	0	79.5927835734256	DBCA	11_1	0	79.5927835734256
142.857142857143	833.333333333333	79.0869238842392	0	79.0869238842392	DBCA	11_2	0	79.0869238842392
142.857142857143	866.666666666667	77.5158429607596	0	77.5158429607596	DBCA	11_2	210	78.9878667143326
142.857142857143	900	78.3411313611108	0	78.3411313611108	DBCA	11_2	70	83.8945597712469
142.857142857143	933.333333333333	78.3775831656422	0	78.3775831656422	DBCA	11_2	140	84.4216861603026
142.857142857143	966.666666666667	77.9787786412906	0	77.9787786412906	DBCA	11_2	280	69.8159693281643
157.142857142857	666.666666666667	85.4464256898638	0	85.4464256898638	DBCA	12_1	70	90.9998541
157.142857142857	700	80.9456123833252	0	80.9456123833252	DBCA	12_1	210	82.4176361368982
157.142857142857	733.333333333333	79.25525590055	0	79.25525590055	DBCA	12_1	140	85.2993588952104
157.142857142857	766.666666666667	77.4848709422331	0	77.4848709422331	DBCA	12_1	0	77.4848709422331
157.142857142857	800	78.7511007517911	0	78.7511007517911	DBCA	12_1	280	70.5882914386648
157.142857142857	833.333333333333	80.8676320233996	0	80.8676320233996	DBCA	12_2	70	86.4210604335357
157.142857142857	866.666666666667	73.6053167794241	0	73.6053167794241	DBCA	12_2	140	79.6494197740845
157.142857142857	900	77.0577213557457	0	77.0577213557457	DBCA	12_2	0	77.0577213557457
157.142857142857	933.333333333333	73.2233131016269	0	73.2233131016269	DBCA	12_2	210	74.6953368551998
157.142857142857	966.666666666667	77.8693514734513	0	77.8693514734513	DBCA	12_2	280	69.706542160325
171.428571428571	666.666666666667	83.6837714702868	0	83.6837714702868	DBCA	13_1	210	85.1557952238598
171.428571428571	700	78.7583159294993	0	78.7583159294993	DBCA	13_1	140	84.8024189241597
171.428571428571	733.333333333333	80.9148601558339	0	80.9148601558339	DBCA	13_1	70	86.46828856597
