x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
457.142857142857	833.333333333333	77.4904957092764	0	77.4904957092764	DBCA	33_2	280	96.0606555035637
457.142857142857	866.666666666667	76.3762844385756	0	76.3762844385756	DBCA	33_2	70	85.1006659089518
457.142857142857	900	79.9397952565868	0	79.9397952565868	DBCA	33_2	140	94.6673305161362
457.142857142857	933.333333333333	78.7594304113956	0	78.7594304113956	DBCA	33_2	0	78.7594304113956
457.142857142857	966.666666666667	76.0491193171681	0	76.0491193171681	DBCA	33_2	210	94.0585806846879
471.428571428571	666.666666666667	78.0736003325616	0	78.0736003325616	DBCA	34_1	280	96.6437601268489
471.428571428571	700	84.8123816929977	0	84.8123816929977	DBCA	34_1	210	102.821843060517
471.428571428571	733.333333333333	81.9309267753345	0	81.9309267753345	DBCA	34_1	70	90.6553082457107
471.428571428571	766.666666666667	79.7121374294925	0	79.7121374294925	DBCA	34_1	0	79.7121374294925
471.428571428571	800	81.3184927257636	0	81.3184927257636	DBCA	34_1	140	96.046027985313
471.428571428571	833.333333333333	80.3074901656633	0	80.3074901656633	DBCA	34_2	70	89.0318716360394
471.428571428571	866.666666666667	76.7533565727825	0	76.7533565727825	DBCA	34_2	280	95.3235163670698
471.428571428571	900	75.845242319887	0	75.845242319887	DBCA	34_2	140	90.5727775794365
471.428571428571	933.333333333333	77.5674877603348	0	77.5674877603348	DBCA	34_2	0	77.5674877603348
471.428571428571	966.666666666667	75.9806247982849	0	75.9806247982849	DBCA	34_2	210	93.9900861658047
485.714285714286	666.666666666667	82.1260682146138	0	82.1260682146138	DBCA	35_1	210	100.135529582134
485.714285714286	700	83.6364382151837	0	83.6364382151837	DBCA	35_1	0	83.6364382151837
485.714285714286	733.333333333333	78.7325510079764	0	78.7325510079764	DBCA	35_1	70	87.4569324783526
485.714285714286	766.666666666667	80.0490297821795	0	80.0490297821795	DBCA	35_1	280	98.6191895764668
485.714285714286	800	77.1353696583209	0	77.1353696583209	DBCA	35_1	140	91.8629049178703
485.714285714286	833.333333333333	76.4989175157267	0	76.4989175157267	DBCA	35_2	280	95.069077310014
