x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.4942553092623	0	81.4942553092623	DBCA	1_1	140	92.185373305808
0	700	80.2869686384116	0	80.2869686384116	DBCA	1_1	280	85.927444091851
0	733.333333333333	80.3405111001926	0	80.3405111001926	DBCA	1_1	0	80.3405111001926
0	766.666666666667	80.0692011249483	0	80.0692011249483	DBCA	1_1	70	87.3824801906776
0	800	78.8476659731598	0	78.8476659731598	DBCA	1_1	210	88.9811827656088
0	833.333333333333	83.9239161852323	0	83.9239161852323	DBCA	1_2	280	89.5643916386717
0	866.666666666667	83.0230816471499	0	83.0230816471499	DBCA	1_2	140	93.7141996436956
0	900	83.0314925682745	0	83.0314925682745	DBCA	1_2	0	83.0314925682745
0	933.333333333333	82.5766752633063	0	82.5766752633063	DBCA	1_2	210	92.7101920557553
0	966.666666666667	78.735182284731	0	78.735182284731	DBCA	1_2	70	86.0484613504603
128.571428571429	666.666666666667	81.4385095987698	0	81.4385095987698	DBCA	10_1	140	92.1296275953154
128.571428571429	700	81.2466249501137	0	81.2466249501137	DBCA	10_1	280	86.8871004035531
128.571428571429	733.333333333333	80.8508552136703	0	80.8508552136703	DBCA	10_1	210	90.9843720061193
128.571428571429	766.666666666667	82.8195941130711	0	82.8195941130711	DBCA	10_1	0	82.8195941130711
128.571428571429	800	80.0494989718391	0	80.0494989718391	DBCA	10_1	70	87.3627780375685
128.571428571429	833.333333333333	83.1441989622681	0	83.1441989622681	DBCA	10_2	210	93.2777157547171
128.571428571429	866.666666666667	80.4204795629982	0	80.4204795629982	DBCA	10_2	70	87.7337586287276
128.571428571429	900	81.9006442750645	0	81.9006442750645	DBCA	10_2	0	81.9006442750645
128.571428571429	933.333333333333	81.8736200877552	0	81.8736200877552	DBCA	10_2	280	87.5140955411946
128.571428571429	966.666666666667	83.0423376091336	0	83.0423376091336	DBCA	10_2	140	93.7334556056792
142.857142857143	666.666666666667	83.5390158361931	0	83.5390158361931	DBCA	11_1	70	90.8522949019224
142.857142857143	700	85.154608341515	0	85.154608341515	DBCA	11_1	0	85.154608341515
142.857142857143	733.333333333333	81.0769816062355	0	81.0769816062355	DBCA	11_1	280	86.7174570596749
142.857142857143	766.666666666667	81.1990541420503	0	81.1990541420503	DBCA	11_1	210	91.3325709344993
142.857142857143	800	83.9592139134583	0	83.9592139134583	DBCA	11_1	140	94.6503319100039
142.857142857143	833.333333333333	88.600488727249	0	88.600488727249	DBCA	11_2	70	95.9137677929783
142.857142857143	866.666666666667	82.164706879915	0	82.164706879915	DBCA	11_2	0	82.164706879915
142.857142857143	900	80.8917060333625	0	80.8917060333625	DBCA	11_2	210	91.0252228258116
142.857142857143	933.333333333333	82.337004112557	0	82.337004112557	DBCA	11_2	280	87.9774795659964
142.857142857143	966.666666666667	84.4384242797147	0	84.4384242797147	DBCA	11_2	140	95.1295422762603
157.142857142857	666.666666666667	84.4425238883709	0	84.4425238883709	DBCA	12_1	210	94.57604068082
157.142857142857	700	83.3054155169614	0	83.3054155169614	DBCA	12_1	0	83.3054155169614
157.142857142857	733.333333333333	75.804406392028	0	75.804406392028	DBCA	12_1	70	83.1176854577573
157.142857142857	766.666666666667	83.6647249682824	0	83.6647249682824	DBCA	12_1	280	89.3052004217218
157.142857142857	800	84.7172576119827	0	84.7172576119827	DBCA	12_1	140	95.4083756085283
157.142857142857	833.333333333333	82.9389048758821	0	82.9389048758821	DBCA	12_2	140	93.6300228724277
157.142857142857	866.666666666667	83.0111557734771	0	83.0111557734771	DBCA	12_2	0	83.0111557734771
157.142857142857	900	80.0765299325313	0	80.0765299325313	DBCA	12_2	280	85.7170053859707
157.142857142857	933.333333333333	80.8552051295233	0	80.8552051295233	DBCA	12_2	210	90.9887219219723
157.142857142857	966.666666666667	85.8336253425572	0	85.8336253425572	DBCA	12_2	70	93.1469044082865
171.428571428571	666.666666666667	85.2586242170351	0	85.2586242170351	DBCA	13_1	0	85.2586242170351
171.428571428571	700	85.3329384666789	0	85.3329384666789	DBCA	13_1	70	92.6462175324082
171.428571428571	733.333333333333	77.1957211061888	0	77.1957211061888	DBCA	13_1	210	87.3292378986378
171.428571428571	766.666666666667	82.5551101123417	0	82.5551101123417	DBCA	13_1	280	88.1955855657811
171.428571428571	800	82.0624094335972	0	82.0624094335972	DBCA	13_1	140	92.7535274301429
171.428571428571	833.333333333333	80.9720809660286	0	80.9720809660286	DBCA	13_2	70	88.2853600317579
171.428571428571	866.666666666667	82.2358667379022	0	82.2358667379022	DBCA	13_2	210	92.3693835303512
171.428571428571	900	75.5701344609253	0	75.5701344609253	DBCA	13_2	280	81.2106099143648
171.428571428571	933.333333333333	80.5634084955113	0	80.5634084955113	DBCA	13_2	140	91.254526492057
171.428571428571	966.666666666667	82.0307029578841	0	82.0307029578841	DBCA	13_2	0	82.0307029578841
185.714285714286	666.666666666667	85.042758796233	0	85.042758796233	DBCA	14_1	280	90.6832342496724
185.714285714286	700	85.2936122729649	0	85.2936122729649	DBCA	14_1	70	92.6068913386942
185.714285714286	733.333333333333	80.6838834206727	0	80.6838834206727	DBCA	14_1	210	90.8174002131217
185.714285714286	766.666666666667	76.7951921248729	0	76.7951921248729	DBCA	14_1	140	87.4863101214186
185.714285714286	800	81.9147791551713	0	81.9147791551713	DBCA	14_1	0	81.9147791551713
185.714285714286	833.333333333333	78.0532342161675	0	78.0532342161675	DBCA	14_2	210	88.1867510086166
185.714285714286	866.666666666667	83.3802691499085	0	83.3802691499085	DBCA	14_2	280	89.0207446033479
185.714285714286	900	78.6000862738709	0	78.6000862738709	DBCA	14_2	0	78.6000862738709
185.714285714286	933.333333333333	81.9871489729536	0	81.9871489729536	DBCA	14_2	70	89.3004280386829
185.714285714286	966.666666666667	81.5340717393213	0	81.5340717393213	DBCA	14_2	140	92.225189735867
200	666.666666666667	79.3554222034141	0	79.3554222034141	DBCA	15_1	70	86.6687012691434
200	700	87.4321985847742	0	87.4321985847742	DBCA	15_1	140	98.1233165813199
200	733.333333333333	79.9761882706912	0	79.9761882706912	DBCA	15_1	0	79.9761882706912
200	766.666666666667	79.3348525895745	0	79.3348525895745	DBCA	15_1	210	89.4683693820236
200	800	79.6296840136957	0	79.6296840136957	DBCA	15_1	280	85.2701594671351
200	833.333333333333	80.2320433849783	0	80.2320433849783	DBCA	15_2	70	87.5453224507076
200	866.666666666667	80.0537056459995	0	80.0537056459995	DBCA	15_2	140	90.7448236425452
200	900	80.8734748191083	0	80.8734748191083	DBCA	15_2	280	86.5139502725477
200	933.333333333333	81.3393771444387	0	81.3393771444387	DBCA	15_2	0	81.3393771444387
200	966.666666666667	85.5075245584162	0	85.5075245584162	DBCA	15_2	210	95.6410413508652
214.285714285714	666.666666666667	81.1152406430518	0	81.1152406430518	DBCA	16_1	70	88.4285197087812
214.285714285714	700	84.171699420017	0	84.171699420017	DBCA	16_1	210	94.305216212466
214.285714285714	733.333333333333	80.6691049960041	0	80.6691049960041	DBCA	16_1	140	91.3602229925498
214.285714285714	766.666666666667	80.5251641834156	0	80.5251641834156	DBCA	16_1	280	86.165639636855
214.285714285714	800	79.6379755074782	0	79.6379755074782	DBCA	16_1	0	79.6379755074782
214.285714285714	833.333333333333	81.5782883272582	0	81.5782883272582	DBCA	16_2	70	88.8915673929876
214.285714285714	866.666666666667	82.3709246236592	0	82.3709246236592	DBCA	16_2	0	82.3709246236592
214.285714285714	900	78.4613468337677	0	78.4613468337677	DBCA	16_2	140	89.1524648303133
214.285714285714	933.333333333333	82.9011608175194	0	82.9011608175194	DBCA	16_2	210	93.0346776099684
214.285714285714	966.666666666667	81.0335017733476	0	81.0335017733476	DBCA	16_2	280	86.673977226787
228.571428571429	666.666666666667	80.0131672196543	0	80.0131672196543	DBCA	17_1	210	90.1466840121033
228.571428571429	700	80.5347019087081	0	80.5347019087081	DBCA	17_1	280	86.1751773621476
228.571428571429	733.333333333333	82.3998159704258	0	82.3998159704258	DBCA	17_1	70	89.7130950361551
228.571428571429	766.666666666667	78.9503366018303	0	78.9503366018303	DBCA	17_1	0	78.9503366018303
228.571428571429	800	79.561867880852	0	79.561867880852	DBCA	17_1	140	90.2529858773977
228.571428571429	833.333333333333	85.3998934794328	0	85.3998934794328	DBCA	17_2	280	91.0403689328722
228.571428571429	866.666666666667	84.5378337227416	0	84.5378337227416	DBCA	17_2	210	94.6713505151907
228.571428571429	900	81.4224949404866	0	81.4224949404866	DBCA	17_2	0	81.4224949404866
228.571428571429	933.333333333333	83.0283643467248	0	83.0283643467248	DBCA	17_2	140	93.7194823432704
228.571428571429	966.666666666667	82.0480970090431	0	82.0480970090431	DBCA	17_2	70	89.3613760747724
242.857142857143	666.666666666667	81.3213287517007	0	81.3213287517007	DBCA	18_1	0	81.3213287517007
242.857142857143	700	82.8579314380276	0	82.8579314380276	DBCA	18_1	280	88.498406891467
242.857142857143	733.333333333333	79.9915546890435	0	79.9915546890435	DBCA	18_1	140	90.6826726855891
242.857142857143	766.666666666667	78.2315570481594	0	78.2315570481594	DBCA	18_1	70	85.5448361138887
242.857142857143	800	82.0844867503269	0	82.0844867503269	DBCA	18_1	210	92.2180035427759
242.857142857143	833.333333333333	86.7678464053515	0	86.7678464053515	DBCA	18_2	0	86.7678464053515
242.857142857143	866.666666666667	83.817829998866	0	83.817829998866	DBCA	18_2	70	91.1311090645953
242.857142857143	900	83.4891061840605	0	83.4891061840605	DBCA	18_2	210	93.6226229765095
242.857142857143	933.333333333333	84.1527197711399	0	84.1527197711399	DBCA	18_2	280	89.7931952245793
