x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.0959827324362	0	79.0959827324362	DBCA	1_1	280	83.3646904444911
0	700	78.2388159560145	0	78.2388159560145	DBCA	1_1	210	88.2278555288512
0	733.333333333333	76.7330843885056	0	76.7330843885056	DBCA	1_1	140	87.9174499629271
0	766.666666666667	77.5587237387622	0	77.5587237387622	DBCA	1_1	0	77.5587237387622
0	800	78.7059261615749	0	78.7059261615749	DBCA	1_1	70	86.5606118783841
0	833.333333333333	77.4211215871926	0	77.4211215871926	DBCA	1_2	280	81.6898292992475
0	866.666666666667	80.7694504501438	0	80.7694504501438	DBCA	1_2	210	90.7584900229805
0	900	80.0265694256477	0	80.0265694256477	DBCA	1_2	0	80.0265694256477
0	933.333333333333	77.858817379617	0	77.858817379617	DBCA	1_2	140	89.0431829540384
0	966.666666666667	79.1793728757364	0	79.1793728757364	DBCA	1_2	70	87.0340585925457
128.571428571429	666.666666666667	78.7892477777832	0	78.7892477777832	DBCA	10_1	280	83.0579554898382
128.571428571429	700	81.230001042602	0	81.230001042602	DBCA	10_1	140	92.4143666170235
128.571428571429	733.333333333333	83.7728572305838	0	83.7728572305838	DBCA	10_1	210	93.7618968034205
128.571428571429	766.666666666667	75.4790362851319	0	75.4790362851319	DBCA	10_1	70	83.3337220019412
128.571428571429	800	77.2779700898943	0	77.2779700898943	DBCA	10_1	0	77.2779700898943
128.571428571429	833.333333333333	79.5145300712963	0	79.5145300712963	DBCA	10_2	0	79.5145300712963
128.571428571429	866.666666666667	77.4219015133031	0	77.4219015133031	DBCA	10_2	140	88.6062670877246
128.571428571429	900	78.1237692390964	0	78.1237692390964	DBCA	10_2	210	88.1128088119331
128.571428571429	933.333333333333	78.8369088611165	0	78.8369088611165	DBCA	10_2	70	86.6915945779257
128.571428571429	966.666666666667	82.3105594218977	0	82.3105594218977	DBCA	10_2	280	86.5792671339526
142.857142857143	666.666666666667	79.0432469912112	0	79.0432469912112	DBCA	11_1	280	83.3119547032661
142.857142857143	700	79.6771194819737	0	79.6771194819737	DBCA	11_1	140	90.8614850563952
142.857142857143	733.333333333333	80.2051180468965	0	80.2051180468965	DBCA	11_1	0	80.2051180468965
142.857142857143	766.666666666667	78.8296166583199	0	78.8296166583199	DBCA	11_1	210	88.8186562311566
142.857142857143	800	79.9529795118322	0	79.9529795118322	DBCA	11_1	70	87.8076652286414
142.857142857143	833.333333333333	77.1320561465131	0	77.1320561465131	DBCA	11_2	70	84.9867418633223
142.857142857143	866.666666666667	76.4107172557244	0	76.4107172557244	DBCA	11_2	280	80.6794249677793
142.857142857143	900	76.5208690374775	0	76.5208690374775	DBCA	11_2	140	87.705234611899
142.857142857143	933.333333333333	75.898067482108	0	75.898067482108	DBCA	11_2	0	75.898067482108
142.857142857143	966.666666666667	77.3004549117582	0	77.3004549117582	DBCA	11_2	210	87.2894944845949
157.142857142857	666.666666666667	79.8530890008392	0	79.8530890008392	DBCA	12_1	70	87.7077747176484
157.142857142857	700	81.5255789253871	0	81.5255789253871	DBCA	12_1	0	81.5255789253871
157.142857142857	733.333333333333	80.5538065040739	0	80.5538065040739	DBCA	12_1	280	84.8225142161288
157.142857142857	766.666666666667	81.5275235098697	0	81.5275235098697	DBCA	12_1	210	91.5165630827065
157.142857142857	800	77.3673906095744	0	77.3673906095744	DBCA	12_1	140	88.5517561839959
157.142857142857	833.333333333333	76.5710251146982	0	76.5710251146982	DBCA	12_2	0	76.5710251146982
157.142857142857	866.666666666667	77.5597352238676	0	77.5597352238676	DBCA	12_2	140	88.7441007982891
157.142857142857	900	80.1184640970846	0	80.1184640970846	DBCA	12_2	70	87.9731498138939
157.142857142857	933.333333333333	76.6417547333092	0	76.6417547333092	DBCA	12_2	280	80.9104624453641
157.142857142857	966.666666666667	76.8154868697955	0	76.8154868697955	DBCA	12_2	210	86.8045264426322
171.428571428571	666.666666666667	81.2616054949046	0	81.2616054949046	DBCA	13_1	140	92.445971069326
171.428571428571	700	82.7580331230909	0	82.7580331230909	DBCA	13_1	280	87.0267408351458
171.428571428571	733.333333333333	81.8854442016698	0	81.8854442016698	DBCA	13_1	70	89.740129918479
171.428571428571	766.666666666667	80.2806954546205	0	80.2806954546205	DBCA	13_1	210	90.2697350274572
171.428571428571	800	78.810732533277	0	78.810732533277	DBCA	13_1	0	78.810732533277
171.428571428571	833.333333333333	80.8301573037735	0	80.8301573037735	DBCA	13_2	0	80.8301573037735
171.428571428571	866.666666666667	77.174761219467	0	77.174761219467	DBCA	13_2	70	85.0294469362762
171.428571428571	900	78.6867220815696	0	78.6867220815696	DBCA	13_2	280	82.9554297936245
171.428571428571	933.333333333333	76.6527914388646	0	76.6527914388646	DBCA	13_2	210	86.6418310117013
171.428571428571	966.666666666667	77.8678450089068	0	77.8678450089068	DBCA	13_2	140	89.0522105833283
185.714285714286	666.666666666667	80.2567072925014	0	80.2567072925014	DBCA	14_1	210	90.2457468653381
185.714285714286	700	83.663807810305	0	83.663807810305	DBCA	14_1	140	94.8481733847265
185.714285714286	733.333333333333	82.2836476552281	0	82.2836476552281	DBCA	14_1	280	86.5523553672831
185.714285714286	766.666666666667	83.8817220817829	0	83.8817220817829	DBCA	14_1	70	91.7364077985921
185.714285714286	800	79.7504057864334	0	79.7504057864334	DBCA	14_1	0	79.7504057864334
185.714285714286	833.333333333333	79.4824856860026	0	79.4824856860026	DBCA	14_2	280	83.7511933980576
185.714285714286	866.666666666667	80.1557656246688	0	80.1557656246688	DBCA	14_2	70	88.0104513414781
185.714285714286	900	80.2236685084251	0	80.2236685084251	DBCA	14_2	140	91.4080340828466
185.714285714286	933.333333333333	78.407217898689	0	78.407217898689	DBCA	14_2	0	78.407217898689
185.714285714286	966.666666666667	76.5276783230345	0	76.5276783230345	DBCA	14_2	210	86.5167178958712
200	666.666666666667	80.615020490721	0	80.615020490721	DBCA	15_1	0	80.615020490721
200	700	82.6147082277418	0	82.6147082277418	DBCA	15_1	210	92.6037478005785
200	733.333333333333	80.778398787381	0	80.778398787381	DBCA	15_1	140	91.9627643618025
200	766.666666666667	80.0937526639016	0	80.0937526639016	DBCA	15_1	280	84.3624603759565
200	800	78.347887579243	0	78.347887579243	DBCA	15_1	70	86.2025732960522
200	833.333333333333	81.9054710938684	0	81.9054710938684	DBCA	15_2	0	81.9054710938684
200	866.666666666667	78.0490903091185	0	78.0490903091185	DBCA	15_2	70	85.9037760259277
200	900	79.0022361125342	0	79.0022361125342	DBCA	15_2	210	88.9912756853709
200	933.333333333333	76.3910691139945	0	76.3910691139945	DBCA	15_2	280	80.6597768260494
200	966.666666666667	79.0836996794322	0	79.0836996794322	DBCA	15_2	140	90.2680652538537
214.285714285714	666.666666666667	79.3124449991866	0	79.3124449991866	DBCA	16_1	0	79.3124449991866
214.285714285714	700	84.0529807088685	0	84.0529807088685	DBCA	16_1	280	88.3216884209234
214.285714285714	733.333333333333	82.8257512700012	0	82.8257512700012	DBCA	16_1	140	94.0101168444227
214.285714285714	766.666666666667	79.7007822340192	0	79.7007822340192	DBCA	16_1	70	87.5554679508285
214.285714285714	800	76.6799559979096	0	76.6799559979096	DBCA	16_1	210	86.6689955707463
