x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	733.333333333333	81.4374418882559	0	81.4374418882559	DBCA	15_1	70	86.7568342067191
200	766.666666666667	80.9168061412996	0	80.9168061412996	DBCA	15_1	140	86.650917927109
200	800	78.6157808108566	0	78.6157808108566	DBCA	15_1	210	79.8599392128952
200	833.333333333333	79.0745303832242	0	79.0745303832242	DBCA	15_2	140	84.8086421690336
200	866.666666666667	79.7464001364963	0	79.7464001364963	DBCA	15_2	70	85.0657924549595
200	900	75.5964320439636	0	75.5964320439636	DBCA	15_2	280	67.4459642111144
200	933.333333333333	75.5829257929449	0	75.5829257929449	DBCA	15_2	210	76.8270841949835
200	966.666666666667	77.8344857341291	0	77.8344857341291	DBCA	15_2	0	77.8344857341291
214.285714285714	666.666666666667	77.2208767471549	0	77.2208767471549	DBCA	16_1	0	77.2208767471549
214.285714285714	700	79.1642347479853	0	79.1642347479853	DBCA	16_1	280	71.0137669151361
214.285714285714	733.333333333333	77.4025341580656	0	77.4025341580656	DBCA	16_1	70	82.7219264765288
214.285714285714	766.666666666667	81.0339872774717	0	81.0339872774717	DBCA	16_1	210	82.2781456795103
214.285714285714	800	81.2578538231869	0	81.2578538231869	DBCA	16_1	140	86.9919656089963
214.285714285714	833.333333333333	81.2675540111902	0	81.2675540111902	DBCA	16_2	280	73.117086178341
214.285714285714	866.666666666667	78.6298621808794	0	78.6298621808794	DBCA	16_2	0	78.6298621808794
214.285714285714	900	78.0182113011959	0	78.0182113011959	DBCA	16_2	140	83.7523230870053
214.285714285714	933.333333333333	79.6154366017345	0	79.6154366017345	DBCA	16_2	70	84.9348289201976
214.285714285714	966.666666666667	74.0280923800831	0	74.0280923800831	DBCA	16_2	210	75.2722507821217
228.571428571429	666.666666666667	76.3083022356535	0	76.3083022356535	DBCA	17_1	140	82.0424140214629
228.571428571429	700	78.0519486536056	0	78.0519486536056	DBCA	17_1	280	69.9014808207564
228.571428571429	733.333333333333	77.4098577621716	0	77.4098577621716	DBCA	17_1	70	82.7292500806348
228.571428571429	766.666666666667	79.3060721954343	0	79.3060721954343	DBCA	17_1	0	79.3060721954343
228.571428571429	800	77.7756804532213	0	77.7756804532213	DBCA	17_1	210	79.0198388552598
228.571428571429	833.333333333333	74.9927058883572	0	74.9927058883572	DBCA	17_2	140	80.7268176741666
228.571428571429	866.666666666667	79.5437810549596	0	79.5437810549596	DBCA	17_2	280	71.3933132221105
228.571428571429	900	77.8484285719213	0	77.8484285719213	DBCA	17_2	70	83.1678208903845
228.571428571429	933.333333333333	79.2484314872421	0	79.2484314872421	DBCA	17_2	0	79.2484314872421
228.571428571429	966.666666666667	75.1614060846054	0	75.1614060846054	DBCA	17_2	210	76.405564486644
242.857142857143	666.666666666667	77.465887408887	0	77.465887408887	DBCA	18_1	140	83.1999991946964
242.857142857143	700	78.3097202408294	0	78.3097202408294	DBCA	18_1	70	83.6291125592926
242.857142857143	733.333333333333	75.6284572414665	0	75.6284572414665	DBCA	18_1	210	76.8726156435051
242.857142857143	766.666666666667	76.7988243736646	0	76.7988243736646	DBCA	18_1	280	68.6483565408154
242.857142857143	800	74.4426807360159	0	74.4426807360159	DBCA	18_1	0	74.4426807360159
242.857142857143	833.333333333333	74.4214342133228	0	74.4214342133228	DBCA	18_2	140	80.1555459991321
242.857142857143	866.666666666667	82.8506146625042	0	82.8506146625042	DBCA	18_2	210	84.0947730645428
242.857142857143	900	81.7553273145117	0	81.7553273145117	DBCA	18_2	0	81.7553273145117
242.857142857143	933.333333333333	80.7966309657891	0	80.7966309657891	DBCA	18_2	280	72.6461631329399
242.857142857143	966.666666666667	75.4998197509908	0	75.4998197509908	DBCA	18_2	70	80.819212069454
257.142857142857	666.666666666667	77.3829464424901	0	77.3829464424901	DBCA	19_1	0	77.3829464424901
257.142857142857	700	78.0393403742609	0	78.0393403742609	DBCA	19_1	70	83.358732692724
257.142857142857	733.333333333333	80.9188194893857	0	80.9188194893857	DBCA	19_1	210	82.1629778914243
257.142857142857	766.666666666667	77.1375540612526	0	77.1375540612526	DBCA	19_1	140	82.871665847062
257.142857142857	800	77.268804227925	0	77.268804227925	DBCA	19_1	280	69.1183363950758
257.142857142857	833.333333333333	76.4389668341361	0	76.4389668341361	DBCA	19_2	140	82.1730786199455
257.142857142857	866.666666666667	79.8985072233086	0	79.8985072233086	DBCA	19_2	70	85.2178995417717
257.142857142857	900	81.2117029011607	0	81.2117029011607	DBCA	19_2	210	82.4558613031993
257.142857142857	933.333333333333	77.938764775833	0	77.938764775833	DBCA	19_2	280	69.7882969429838
257.142857142857	966.666666666667	73.8943251804074	0	73.8943251804074	DBCA	19_2	0	73.8943251804074
14.2857142857143	666.666666666667	83.9786645485528	0	83.9786645485528	DBCA	2_1	280	75.8281967157036
14.2857142857143	700	80.8847438947301	0	80.8847438947301	DBCA	2_1	0	80.8847438947301
14.2857142857143	733.333333333333	83.9635321091553	0	83.9635321091553	DBCA	2_1	70	89.2829244276184
14.2857142857143	766.666666666667	83.4456038905155	0	83.4456038905155	DBCA	2_1	210	84.6897622925541
14.2857142857143	800	80.1422914363555	0	80.1422914363555	DBCA	2_1	140	85.8764032221649
14.2857142857143	833.333333333333	78.4719898894107	0	78.4719898894107	DBCA	2_2	70	83.7913822078739
14.2857142857143	866.666666666667	77.0293534124595	0	77.0293534124595	DBCA	2_2	210	78.2735118144981
14.2857142857143	900	77.6785392392483	0	77.6785392392483	DBCA	2_2	140	83.4126510250576
14.2857142857143	933.333333333333	79.1114330348136	0	79.1114330348136	DBCA	2_2	0	79.1114330348136
14.2857142857143	966.666666666667	79.2082915593126	0	79.2082915593126	DBCA	2_2	280	71.0578237264634
271.428571428571	666.666666666667	75.6724615098582	0	75.6724615098582	DBCA	20_1	140	81.4065732956676
271.428571428571	700	79.4663360745091	0	79.4663360745091	DBCA	20_1	210	80.7104944765477
271.428571428571	733.333333333333	80.1004143686629	0	80.1004143686629	DBCA	20_1	70	85.4198066871261
271.428571428571	766.666666666667	76.4932097714194	0	76.4932097714194	DBCA	20_1	0	76.4932097714194
271.428571428571	800	74.2507051651533	0	74.2507051651533	DBCA	20_1	280	66.1002373323041
271.428571428571	833.333333333333	74.0106264142147	0	74.0106264142147	DBCA	20_2	140	79.7447382000241
271.428571428571	866.666666666667	78.8648889731014	0	78.8648889731014	DBCA	20_2	70	84.1842812915646
271.428571428571	900	79.4990741340176	0	79.4990741340176	DBCA	20_2	0	79.4990741340176
271.428571428571	933.333333333333	76.1781857067448	0	76.1781857067448	DBCA	20_2	210	77.4223441087833
271.428571428571	966.666666666667	73.2809812961	0	73.2809812961	DBCA	20_2	280	65.1305134632508
285.714285714286	666.666666666667	76.6778665272341	0	76.6778665272341	DBCA	21_1	70	81.9972588456972
285.714285714286	700	81.2373082302426	0	81.2373082302426	DBCA	21_1	210	82.4814666322812
285.714285714286	733.333333333333	78.1093470830972	0	78.1093470830972	DBCA	21_1	0	78.1093470830972
285.714285714286	766.666666666667	75.9903964929217	0	75.9903964929217	DBCA	21_1	140	81.7245082787311
285.714285714286	800	76.8633389033873	0	76.8633389033873	DBCA	21_1	280	68.7128710705381
285.714285714286	833.333333333333	79.1428555250475	0	79.1428555250475	DBCA	21_2	0	79.1428555250475
285.714285714286	866.666666666667	79.6536394752708	0	79.6536394752708	DBCA	21_2	70	84.973031793734
285.714285714286	900	79.0081072108018	0	79.0081072108018	DBCA	21_2	280	70.8576393779526
285.714285714286	933.333333333333	75.0054846865002	0	75.0054846865002	DBCA	21_2	210	76.2496430885388
285.714285714286	966.666666666667	74.2244454745637	0	74.2244454745637	DBCA	21_2	140	79.9585572603731
300	666.666666666667	79.4910328690987	0	79.4910328690987	DBCA	22_1	280	71.3405650362496
300	700	79.0754834895924	0	79.0754834895924	DBCA	22_1	210	80.319641891631
300	733.333333333333	78.4431230125851	0	78.4431230125851	DBCA	22_1	70	83.7625153310482
300	766.666666666667	72.0712652378536	0	72.0712652378536	DBCA	22_1	140	77.805377023663
300	800	79.3268897737071	0	79.3268897737071	DBCA	22_1	0	79.3268897737071
300	833.333333333333	80.0381677403053	0	80.0381677403053	DBCA	22_2	280	71.8876999074561
300	866.666666666667	80.1234649530016	0	80.1234649530016	DBCA	22_2	210	81.3676233550401
300	900	83.4331662935145	0	83.4331662935145	DBCA	22_2	70	88.7525586119776
300	933.333333333333	76.4856390635618	0	76.4856390635618	DBCA	22_2	140	82.2197508493711
300	966.666666666667	74.7365307070707	0	74.7365307070707	DBCA	22_2	0	74.7365307070707
314.285714285714	666.666666666667	79.4824175245284	0	79.4824175245284	DBCA	23_1	70	84.8018098429916
314.285714285714	700	77.8933017444323	0	77.8933017444323	DBCA	23_1	140	83.6274135302417
314.285714285714	733.333333333333	77.0001126998978	0	77.0001126998978	DBCA	23_1	280	68.8496448670486
314.285714285714	766.666666666667	74.198670870458	0	74.198670870458	DBCA	23_1	0	74.198670870458
314.285714285714	800	78.045964103341	0	78.045964103341	DBCA	23_1	210	79.2901225053796
314.285714285714	833.333333333333	77.3498018881942	0	77.3498018881942	DBCA	23_2	140	83.0839136740036
314.285714285714	866.666666666667	81.3756859264044	0	81.3756859264044	DBCA	23_2	210	82.619844328443
314.285714285714	900	82.2623375900281	0	82.2623375900281	DBCA	23_2	70	87.5817299084913
314.285714285714	933.333333333333	77.5382500559545	0	77.5382500559545	DBCA	23_2	0	77.5382500559545
314.285714285714	966.666666666667	76.7284443656543	0	76.7284443656543	DBCA	23_2	280	68.5779765328051
328.571428571429	666.666666666667	77.1133326731549	0	77.1133326731549	DBCA	24_1	210	78.3574910751935
328.571428571429	700	78.891847010278	0	78.891847010278	DBCA	24_1	280	70.7413791774288
328.571428571429	733.333333333333	77.419774470479	0	77.419774470479	DBCA	24_1	140	83.1538862562883
328.571428571429	766.666666666667	75.5486190282637	0	75.5486190282637	DBCA	24_1	0	75.5486190282637
328.571428571429	800	77.5243014381151	0	77.5243014381151	DBCA	24_1	70	82.8436937565783
328.571428571429	833.333333333333	80.9590411432117	0	80.9590411432117	DBCA	24_2	140	86.6931529290211
328.571428571429	866.666666666667	78.8745723178819	0	78.8745723178819	DBCA	24_2	210	80.1187307199205
328.571428571429	900	76.3048223643671	0	76.3048223643671	DBCA	24_2	70	81.6242146828303
328.571428571429	933.333333333333	77.399905757463	0	77.399905757463	DBCA	24_2	0	77.399905757463
328.571428571429	966.666666666667	79.6546455894989	0	79.6546455894989	DBCA	24_2	280	71.5041777566497
342.857142857143	666.666666666667	78.4216084619572	0	78.4216084619572	DBCA	25_1	280	70.271140629108
342.857142857143	700	82.1795809240162	0	82.1795809240162	DBCA	25_1	70	87.4989732424793
342.857142857143	733.333333333333	76.524610971773	0	76.524610971773	DBCA	25_1	210	77.7687693738116
342.857142857143	766.666666666667	73.0481809225106	0	73.0481809225106	DBCA	25_1	0	73.0481809225106
342.857142857143	800	79.7469424581508	0	79.7469424581508	DBCA	25_1	140	85.4810542439602
342.857142857143	833.333333333333	79.0042272528853	0	79.0042272528853	DBCA	25_2	0	79.0042272528853
342.857142857143	866.666666666667	83.7097421975688	0	83.7097421975688	DBCA	25_2	210	84.9539005996074
342.857142857143	900	78.145421175686	0	78.145421175686	DBCA	25_2	140	83.8795329614954
342.857142857143	933.333333333333	78.8340011062575	0	78.8340011062575	DBCA	25_2	280	70.6835332734083
342.857142857143	966.666666666667	77.0966861564382	0	77.0966861564382	DBCA	25_2	70	82.4160784749014
357.142857142857	666.666666666667	76.4873960694895	0	76.4873960694895	DBCA	26_1	210	77.7315544715281
357.142857142857	700	83.1439219497137	0	83.1439219497137	DBCA	26_1	280	74.9934541168645
357.142857142857	733.333333333333	76.3225264355277	0	76.3225264355277	DBCA	26_1	140	82.0566382213371
357.142857142857	766.666666666667	78.6234996731647	0	78.6234996731647	DBCA	26_1	0	78.6234996731647
357.142857142857	800	76.3441584560198	0	76.3441584560198	DBCA	26_1	70	81.663550774483
357.142857142857	833.333333333333	81.4094070021414	0	81.4094070021414	DBCA	26_2	0	81.4094070021414
357.142857142857	866.666666666667	78.4577522532162	0	78.4577522532162	DBCA	26_2	70	83.7771445716793
357.142857142857	900	79.3763150429718	0	79.3763150429718	DBCA	26_2	280	71.2258472101226
357.142857142857	933.333333333333	75.3755834795632	0	75.3755834795632	DBCA	26_2	210	76.6197418816017
357.142857142857	966.666666666667	77.9887901604174	0	77.9887901604174	DBCA	26_2	140	83.7229019462268
371.428571428571	666.666666666667	79.311619736415	0	79.311619736415	DBCA	27_1	280	71.1611519035658
371.428571428571	700	78.5882714023477	0	78.5882714023477	DBCA	27_1	140	84.3223831881571
371.428571428571	733.333333333333	80.1653187560628	0	80.1653187560628	DBCA	27_1	0	80.1653187560628
371.428571428571	766.666666666667	76.5431020023325	0	76.5431020023325	DBCA	27_1	70	81.8624943207957
371.428571428571	800	81.6797656118603	0	81.6797656118603	DBCA	27_1	210	82.9239240138989
371.428571428571	833.333333333333	82.2633364719227	0	82.2633364719227	DBCA	27_2	210	83.5074948739613
371.428571428571	866.666666666667	77.9199427892581	0	77.9199427892581	DBCA	27_2	280	69.7694749564089
371.428571428571	900	77.0501591045308	0	77.0501591045308	DBCA	27_2	0	77.0501591045308
371.428571428571	933.333333333333	74.4884544389495	0	74.4884544389495	DBCA	27_2	140	80.2225662247589
371.428571428571	966.666666666667	74.7069125801671	0	74.7069125801671	DBCA	27_2	70	80.0263048986303
385.714285714286	666.666666666667	80.8802148957719	0	80.8802148957719	DBCA	28_1	210	82.1243732978105
385.714285714286	700	78.4406204178015	0	78.4406204178015	DBCA	28_1	70	83.7600127362646
385.714285714286	733.333333333333	77.0323213869062	0	77.0323213869062	DBCA	28_1	0	77.0323213869062
385.714285714286	766.666666666667	76.1197284378212	0	76.1197284378212	DBCA	28_1	280	67.969260604972
385.714285714286	800	82.8944382666223	0	82.8944382666223	DBCA	28_1	140	88.6285500524316
385.714285714286	833.333333333333	83.0110433357173	0	83.0110433357173	DBCA	28_2	0	83.0110433357173
385.714285714286	866.666666666667	80.8612842268742	0	80.8612842268742	DBCA	28_2	280	72.710816394025
385.714285714286	900	79.0809388709028	0	79.0809388709028	DBCA	28_2	210	80.3250972729414
385.714285714286	933.333333333333	70.7171872809427	0	70.7171872809427	DBCA	28_2	140	76.4512990667521
385.714285714286	966.666666666667	75.6626326872652	0	75.6626326872652	DBCA	28_2	70	80.9820250057284
400	666.666666666667	79.3349192266398	0	79.3349192266398	DBCA	29_1	70	84.654311545103
400	700	78.1592118477936	0	78.1592118477936	DBCA	29_1	0	78.1592118477936
400	733.333333333333	76.6391968480761	0	76.6391968480761	DBCA	29_1	210	77.8833552501147
400	766.666666666667	74.6828165189563	0	74.6828165189563	DBCA	29_1	140	80.4169283047656
400	800	81.5017151364617	0	81.5017151364617	DBCA	29_1	280	73.3512473036125
400	833.333333333333	82.7107001140576	0	82.7107001140576	DBCA	29_2	70	88.0300924325208
400	866.666666666667	80.230731321834	0	80.230731321834	DBCA	29_2	140	85.9648431076434
400	900	77.5968866765376	0	77.5968866765376	DBCA	29_2	280	69.4464188436884
400	933.333333333333	72.5916412166514	0	72.5916412166514	DBCA	29_2	210	73.8357996186899
400	966.666666666667	75.5310864323128	0	75.5310864323128	DBCA	29_2	0	75.5310864323128
28.5714285714286	666.666666666667	79.2442632853737	0	79.2442632853737	DBCA	3_1	70	84.5636556038369
28.5714285714286	700	84.6433252988418	0	84.6433252988418	DBCA	3_1	280	76.4928574659926
28.5714285714286	733.333333333333	84.638735873223	0	84.638735873223	DBCA	3_1	0	84.638735873223
28.5714285714286	766.666666666667	80.4947040096838	0	80.4947040096838	DBCA	3_1	210	81.7388624117224
28.5714285714286	800	84.5566261373213	0	84.5566261373213	DBCA	3_1	140	90.2907379231306
28.5714285714286	833.333333333333	77.6921482937478	0	77.6921482937478	DBCA	3_2	70	83.011540612211
28.5714285714286	866.666666666667	79.6689039499311	0	79.6689039499311	DBCA	3_2	140	85.4030157357405
28.5714285714286	900	75.0179963469275	0	75.0179963469275	DBCA	3_2	0	75.0179963469275
28.5714285714286	933.333333333333	76.9066307929849	0	76.9066307929849	DBCA	3_2	280	68.7561629601357
28.5714285714286	966.666666666667	82.2629065031964	0	82.2629065031964	DBCA	3_2	210	83.507064905235
414.285714285714	666.666666666667	79.8169517580676	0	79.8169517580676	DBCA	30_1	280	71.6664839252184
414.285714285714	700	78.4699178713637	0	78.4699178713637	DBCA	30_1	210	79.7140762734023
414.285714285714	733.333333333333	73.9122598297752	0	73.9122598297752	DBCA	30_1	140	79.6463716155845
414.285714285714	766.666666666667	75.7745616381774	0	75.7745616381774	DBCA	30_1	0	75.7745616381774
414.285714285714	800	79.429688151122	0	79.429688151122	DBCA	30_1	70	84.7490804695851
414.285714285714	833.333333333333	78.1977034443187	0	78.1977034443187	DBCA	30_2	0	78.1977034443187
414.285714285714	866.666666666667	80.6023564807223	0	80.6023564807223	DBCA	30_2	140	86.3364682665316
414.285714285714	900	79.3642806793131	0	79.3642806793131	DBCA	30_2	210	80.6084390813517
414.285714285714	933.333333333333	74.7818050746955	0	74.7818050746955	DBCA	30_2	280	66.6313372418463
414.285714285714	966.666666666667	75.8148741593023	0	75.8148741593023	DBCA	30_2	70	81.1342664777655
428.571428571429	666.666666666667	78.8823158563468	0	78.8823158563468	DBCA	31_1	0	78.8823158563468
428.571428571429	700	75.92390632516	0	75.92390632516	DBCA	31_1	280	67.7734384923108
428.571428571429	733.333333333333	77.1163985349945	0	77.1163985349945	DBCA	31_1	140	82.8505103208038
428.571428571429	766.666666666667	76.3274377899894	0	76.3274377899894	DBCA	31_1	210	77.571596192028
428.571428571429	800	78.2532770069016	0	78.2532770069016	DBCA	31_1	70	83.5726693253648
428.571428571429	833.333333333333	76.1773685504734	0	76.1773685504734	DBCA	31_2	70	81.4967608689366
428.571428571429	866.666666666667	84.4894099550674	0	84.4894099550674	DBCA	31_2	0	84.4894099550674
428.571428571429	900	81.2251317457176	0	81.2251317457176	DBCA	31_2	280	73.0746639128685
428.571428571429	933.333333333333	78.0967842456471	0	78.0967842456471	DBCA	31_2	140	83.8308960314565
428.571428571429	966.666666666667	79.1529485415785	0	79.1529485415785	DBCA	31_2	210	80.3971069436171
442.857142857143	666.666666666667	78.7706265930893	0	78.7706265930893	DBCA	32_1	0	78.7706265930893
442.857142857143	700	75.15736812028	0	75.15736812028	DBCA	32_1	210	76.4015265223186
442.857142857143	733.333333333333	74.9375654862582	0	74.9375654862582	DBCA	32_1	140	80.6716772720676
442.857142857143	766.666666666667	79.1501293024006	0	79.1501293024006	DBCA	32_1	70	84.4695216208638
442.857142857143	800	82.216872109645	0	82.216872109645	DBCA	32_1	280	74.0664042767959
442.857142857143	833.333333333333	78.6571802042969	0	78.6571802042969	DBCA	32_2	0	78.6571802042969
442.857142857143	866.666666666667	82.9198601736082	0	82.9198601736082	DBCA	32_2	140	88.6539719594175
442.857142857143	900	82.1216899353697	0	82.1216899353697	DBCA	32_2	70	87.4410822538329
442.857142857143	933.333333333333	80.983753738897	0	80.983753738897	DBCA	32_2	280	72.8332859060478
442.857142857143	966.666666666667	77.2503802401171	0	77.2503802401171	DBCA	32_2	210	78.4945386421557
457.142857142857	666.666666666667	78.184170157516	0	78.184170157516	DBCA	33_1	210	79.4283285595546
457.142857142857	700	73.7191418517645	0	73.7191418517645	DBCA	33_1	140	79.4532536375738
457.142857142857	733.333333333333	73.8416629521741	0	73.8416629521741	DBCA	33_1	280	65.6911951193249
457.142857142857	766.666666666667	76.6855248174766	0	76.6855248174766	DBCA	33_1	70	82.0049171359398
457.142857142857	800	78.7909254186545	0	78.7909254186545	DBCA	33_1	0	78.7909254186545
457.142857142857	833.333333333333	84.5020634338376	0	84.5020634338376	DBCA	33_2	0	84.5020634338376
457.142857142857	866.666666666667	81.3078316942999	0	81.3078316942999	DBCA	33_2	210	82.5519900963385
457.142857142857	900	81.8087386096773	0	81.8087386096773	DBCA	33_2	70	87.1281309281405
457.142857142857	933.333333333333	83.7567812983975	0	83.7567812983975	DBCA	33_2	140	89.4908930842068
457.142857142857	966.666666666667	78.7051025843186	0	78.7051025843186	DBCA	33_2	280	70.5546347514694
471.428571428571	666.666666666667	76.2506921168131	0	76.2506921168131	DBCA	34_1	0	76.2506921168131
471.428571428571	700	76.6390540815395	0	76.6390540815395	DBCA	34_1	210	77.883212483578
471.428571428571	733.333333333333	75.9893415060834	0	75.9893415060834	DBCA	34_1	280	67.8388736732343
471.428571428571	766.666666666667	75.8879555155073	0	75.8879555155073	DBCA	34_1	70	81.2073478339704
471.428571428571	800	77.8968469486058	0	77.8968469486058	DBCA	34_1	140	83.6309587344152
471.428571428571	833.333333333333	79.1409009420044	0	79.1409009420044	DBCA	34_2	210	80.3850593440429
471.428571428571	866.666666666667	79.9744853997093	0	79.9744853997093	DBCA	34_2	280	71.8240175668601
471.428571428571	900	80.4222172890833	0	80.4222172890833	DBCA	34_2	70	85.7416096075465
471.428571428571	933.333333333333	83.1774941862816	0	83.1774941862816	DBCA	34_2	0	83.1774941862816
471.428571428571	966.666666666667	73.4221604523027	0	73.4221604523027	DBCA	34_2	140	79.1562722381121
485.714285714286	666.666666666667	76.6936894640185	0	76.6936894640185	DBCA	35_1	70	82.0130817824816
485.714285714286	700	76.0996092716109	0	76.0996092716109	DBCA	35_1	140	81.8337210574202
485.714285714286	733.333333333333	76.2928899162923	0	76.2928899162923	DBCA	35_1	280	68.1424220834431
485.714285714286	766.666666666667	76.4331760609065	0	76.4331760609065	DBCA	35_1	0	76.4331760609065
485.714285714286	800	76.3479650401164	0	76.3479650401164	DBCA	35_1	210	77.592123442155
485.714285714286	833.333333333333	80.3010992401367	0	80.3010992401367	DBCA	35_2	280	72.1506314072875
