x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
257.142857142857	966.666666666667	80.2086078887413	0	80.2086078887413	DBCA	19_2	70	85.6443580567002
14.2857142857143	666.666666666667	79.1648693510344	0	79.1648693510344	DBCA	2_1	280	74.0558221738979
14.2857142857143	700	79.8705971352494	0	79.8705971352494	DBCA	2_1	70	85.3063473032083
14.2857142857143	733.333333333333	82.8626431134382	0	82.8626431134382	DBCA	2_1	0	82.8626431134382
14.2857142857143	766.666666666667	78.2832327484308	0	78.2832327484308	DBCA	2_1	210	81.1644593278214
14.2857142857143	800	81.4641911912248	0	81.4641911912248	DBCA	2_1	140	87.8603502189806
14.2857142857143	833.333333333333	78.1107126484341	0	78.1107126484341	DBCA	2_2	140	84.5068716761898
14.2857142857143	866.666666666667	79.2911217806603	0	79.2911217806603	DBCA	2_2	0	79.2911217806603
14.2857142857143	900	77.6552641734205	0	77.6552641734205	DBCA	2_2	210	80.5364907528111
14.2857142857143	933.333333333333	81.2205591981478	0	81.2205591981478	DBCA	2_2	70	86.6563093661066
14.2857142857143	966.666666666667	80.8923823995632	0	80.8923823995632	DBCA	2_2	280	75.7833352224268
271.428571428571	666.666666666667	78.964591255181	0	78.964591255181	DBCA	20_1	210	81.8458178345717
271.428571428571	700	80.1481839169186	0	80.1481839169186	DBCA	20_1	140	86.5443429446743
271.428571428571	733.333333333333	83.0837438050975	0	83.0837438050975	DBCA	20_1	0	83.0837438050975
271.428571428571	766.666666666667	79.5968935009535	0	79.5968935009535	DBCA	20_1	280	74.4878463238171
271.428571428571	800	82.4611621100184	0	82.4611621100184	DBCA	20_1	70	87.8969122779773
271.428571428571	833.333333333333	76.438592062275	0	76.438592062275	DBCA	20_2	140	82.8347510900308
271.428571428571	866.666666666667	80.1155340602682	0	80.1155340602682	DBCA	20_2	0	80.1155340602682
271.428571428571	900	76.1362183602607	0	76.1362183602607	DBCA	20_2	280	71.0271711831242
271.428571428571	933.333333333333	80.1503051907869	0	80.1503051907869	DBCA	20_2	70	85.5860553587458
271.428571428571	966.666666666667	81.2578348155521	0	81.2578348155521	DBCA	20_2	210	84.1390613949427
285.714285714286	666.666666666667	78.2262835984158	0	78.2262835984158	DBCA	21_1	0	78.2262835984158
285.714285714286	700	80.2654013240543	0	80.2654013240543	DBCA	21_1	280	75.1563541469178
285.714285714286	733.333333333333	80.1942964935085	0	80.1942964935085	DBCA	21_1	140	86.5904555212643
285.714285714286	766.666666666667	83.5713972410359	0	83.5713972410359	DBCA	21_1	70	89.0071474089948
285.714285714286	800	81.2198962121506	0	81.2198962121506	DBCA	21_1	210	84.1011227915413
285.714285714286	833.333333333333	77.1936665760687	0	77.1936665760687	DBCA	21_2	70	82.6294167440276
285.714285714286	866.666666666667	82.4580293096868	0	82.4580293096868	DBCA	21_2	0	82.4580293096868
285.714285714286	900	81.4520857436847	0	81.4520857436847	DBCA	21_2	280	76.3430385665482
285.714285714286	933.333333333333	79.90342794027	0	79.90342794027	DBCA	21_2	210	82.7846545196607
285.714285714286	966.666666666667	78.804754204885	0	78.804754204885	DBCA	21_2	140	85.2009132326408
300	666.666666666667	79.8105502075235	0	79.8105502075235	DBCA	22_1	210	82.6917767869142
300	700	80.4787591949893	0	80.4787591949893	DBCA	22_1	70	85.9145093629482
300	733.333333333333	78.9919284741899	0	78.9919284741899	DBCA	22_1	280	73.8828812970534
300	766.666666666667	83.5292741528184	0	83.5292741528184	DBCA	22_1	0	83.5292741528184
300	800	81.3565526906348	0	81.3565526906348	DBCA	22_1	140	87.7527117183905
300	833.333333333333	77.0883957064895	0	77.0883957064895	DBCA	22_2	0	77.0883957064895
300	866.666666666667	80.9027362419915	0	80.9027362419915	DBCA	22_2	280	75.7936890648551
300	900	84.4413804254729	0	84.4413804254729	DBCA	22_2	210	87.3226070048636
300	933.333333333333	81.6300621895132	0	81.6300621895132	DBCA	22_2	70	87.0658123574721
300	966.666666666667	78.2703341678829	0	78.2703341678829	DBCA	22_2	140	84.6664931956387
314.285714285714	666.666666666667	84.3100792495258	0	84.3100792495258	DBCA	23_1	140	90.7062382772816
314.285714285714	700	87.0732439758359	0	87.0732439758359	DBCA	23_1	280	81.9641967986994
314.285714285714	733.333333333333	80.5256809771134	0	80.5256809771134	DBCA	23_1	210	83.406907556504
314.285714285714	766.666666666667	82.2468688794618	0	82.2468688794618	DBCA	23_1	0	82.2468688794618
314.285714285714	800	81.6491039034444	0	81.6491039034444	DBCA	23_1	70	87.0848540714033
314.285714285714	833.333333333333	80.2015529816221	0	80.2015529816221	DBCA	23_2	0	80.2015529816221
314.285714285714	866.666666666667	80.627156680712	0	80.627156680712	DBCA	23_2	210	83.5083832601026
314.285714285714	900	78.2817596755268	0	78.2817596755268	DBCA	23_2	280	73.1727124983904
314.285714285714	933.333333333333	81.9062244150679	0	81.9062244150679	DBCA	23_2	70	87.3419745830267
314.285714285714	966.666666666667	77.9028442369965	0	77.9028442369965	DBCA	23_2	140	84.2990032647523
328.571428571429	666.666666666667	80.0732839396369	0	80.0732839396369	DBCA	24_1	70	85.5090341075957
328.571428571429	700	79.1841070710426	0	79.1841070710426	DBCA	24_1	140	85.5802660987984
328.571428571429	733.333333333333	85.9777049966917	0	85.9777049966917	DBCA	24_1	210	88.8589315760824
328.571428571429	766.666666666667	82.0910886799165	0	82.0910886799165	DBCA	24_1	0	82.0910886799165
328.571428571429	800	81.182792567345	0	81.182792567345	DBCA	24_1	280	76.0737453902085
328.571428571429	833.333333333333	79.9957752513496	0	79.9957752513496	DBCA	24_2	70	85.4315254193085
328.571428571429	866.666666666667	79.3435705020046	0	79.3435705020046	DBCA	24_2	280	74.2345233248681
328.571428571429	900	77.0960811001663	0	77.0960811001663	DBCA	24_2	0	77.0960811001663
328.571428571429	933.333333333333	79.1155463044824	0	79.1155463044824	DBCA	24_2	210	81.996772883873
328.571428571429	966.666666666667	76.2199171636171	0	76.2199171636171	DBCA	24_2	140	82.6160761913729
342.857142857143	666.666666666667	79.2457292731079	0	79.2457292731079	DBCA	25_1	0	79.2457292731079
342.857142857143	700	82.2162324185354	0	82.2162324185354	DBCA	25_1	210	85.097458997926
342.857142857143	733.333333333333	82.1170302351848	0	82.1170302351848	DBCA	25_1	140	88.5131892629405
342.857142857143	766.666666666667	82.8942074059773	0	82.8942074059773	DBCA	25_1	70	88.3299575739362
342.857142857143	800	83.2909796345608	0	83.2909796345608	DBCA	25_1	280	78.1819324574243
342.857142857143	833.333333333333	80.7476860268753	0	80.7476860268753	DBCA	25_2	70	86.1834361948342
342.857142857143	866.666666666667	81.4869966073246	0	81.4869966073246	DBCA	25_2	140	87.8831556350804
342.857142857143	900	82.1885457546431	0	82.1885457546431	DBCA	25_2	280	77.0794985775067
342.857142857143	933.333333333333	77.893895145438	0	77.893895145438	DBCA	25_2	210	80.7751217248286
342.857142857143	966.666666666667	78.6483931568179	0	78.6483931568179	DBCA	25_2	0	78.6483931568179
357.142857142857	666.666666666667	82.0845074653304	0	82.0845074653304	DBCA	26_1	280	76.9754602881939
357.142857142857	700	83.5056419584788	0	83.5056419584788	DBCA	26_1	70	88.9413921264377
357.142857142857	733.333333333333	80.4797754440203	0	80.4797754440203	DBCA	26_1	0	80.4797754440203
357.142857142857	766.666666666667	83.0108236486991	0	83.0108236486991	DBCA	26_1	210	85.8920502280898
357.142857142857	800	84.2684391252052	0	84.2684391252052	DBCA	26_1	140	90.664598152961
357.142857142857	833.333333333333	80.2707640386575	0	80.2707640386575	DBCA	26_2	280	75.161716861521
357.142857142857	866.666666666667	82.4498148444941	0	82.4498148444941	DBCA	26_2	140	88.8459738722499
357.142857142857	900	77.2984100355358	0	77.2984100355358	DBCA	26_2	0	77.2984100355358
357.142857142857	933.333333333333	78.6334675575665	0	78.6334675575665	DBCA	26_2	70	84.0692177255254
357.142857142857	966.666666666667	79.6583924655948	0	79.6583924655948	DBCA	26_2	210	82.5396190449854
371.428571428571	666.666666666667	83.0145499160675	0	83.0145499160675	DBCA	27_1	140	89.4107089438233
371.428571428571	700	84.1751142432559	0	84.1751142432559	DBCA	27_1	0	84.1751142432559
371.428571428571	733.333333333333	84.1534615959108	0	84.1534615959108	DBCA	27_1	280	79.0444144187743
371.428571428571	766.666666666667	82.7420495169045	0	82.7420495169045	DBCA	27_1	210	85.6232760962951
371.428571428571	800	85.5582936382988	0	85.5582936382988	DBCA	27_1	70	90.9940438062577
371.428571428571	833.333333333333	82.3459436457659	0	82.3459436457659	DBCA	27_2	140	88.7421026735217
371.428571428571	866.666666666667	80.8164911444703	0	80.8164911444703	DBCA	27_2	280	75.7074439673338
371.428571428571	900	78.4631528739671	0	78.4631528739671	DBCA	27_2	0	78.4631528739671
371.428571428571	933.333333333333	79.0783836303766	0	79.0783836303766	DBCA	27_2	70	84.5141337983355
371.428571428571	966.666666666667	83.9988853579441	0	83.9988853579441	DBCA	27_2	210	86.8801119373348
385.714285714286	666.666666666667	82.9035789361399	0	82.9035789361399	DBCA	28_1	140	89.2997379638956
385.714285714286	700	80.8824550286759	0	80.8824550286759	DBCA	28_1	210	83.7636816080666
385.714285714286	733.333333333333	83.1878540528045	0	83.1878540528045	DBCA	28_1	280	78.078806875668
385.714285714286	766.666666666667	85.8182264082738	0	85.8182264082738	DBCA	28_1	70	91.2539765762327
385.714285714286	800	82.3463682108813	0	82.3463682108813	DBCA	28_1	0	82.3463682108813
385.714285714286	833.333333333333	85.7208237386914	0	85.7208237386914	DBCA	28_2	70	91.1565739066503
385.714285714286	866.666666666667	81.550463126492	0	81.550463126492	DBCA	28_2	210	84.4316897058826
385.714285714286	900	82.3353995681656	0	82.3353995681656	DBCA	28_2	140	88.7315585959214
385.714285714286	933.333333333333	83.9860162137825	0	83.9860162137825	DBCA	28_2	280	78.876969036646
385.714285714286	966.666666666667	79.4607321484785	0	79.4607321484785	DBCA	28_2	0	79.4607321484785
400	666.666666666667	81.0356902752882	0	81.0356902752882	DBCA	29_1	70	86.4714404432471
400	700	80.1692368148562	0	80.1692368148562	DBCA	29_1	210	83.0504633942469
400	733.333333333333	79.929717871094	0	79.929717871094	DBCA	29_1	140	86.3258768988498
400	766.666666666667	84.0675412183147	0	84.0675412183147	DBCA	29_1	280	78.9584940411782
400	800	86.8404402532019	0	86.8404402532019	DBCA	29_1	0	86.8404402532019
400	833.333333333333	84.085923002384	0	84.085923002384	DBCA	29_2	70	89.5216731703429
400	866.666666666667	80.7707572332283	0	80.7707572332283	DBCA	29_2	140	87.1669162609841
400	900	79.345449966588	0	79.345449966588	DBCA	29_2	0	79.345449966588
400	933.333333333333	85.8125584256504	0	85.8125584256504	DBCA	29_2	210	88.693785005041
400	966.666666666667	80.3482271539306	0	80.3482271539306	DBCA	29_2	280	75.2391799767941
28.5714285714286	666.666666666667	77.116090695367	0	77.116090695367	DBCA	3_1	210	79.9973172747577
28.5714285714286	700	81.5157107245568	0	81.5157107245568	DBCA	3_1	140	87.9118697523126
28.5714285714286	733.333333333333	79.9934890017446	0	79.9934890017446	DBCA	3_1	0	79.9934890017446
28.5714285714286	766.666666666667	79.5391232640565	0	79.5391232640565	DBCA	3_1	280	74.43007608692
28.5714285714286	800	80.9237723197013	0	80.9237723197013	DBCA	3_1	70	86.3595224876602
28.5714285714286	833.333333333333	78.5818215845256	0	78.5818215845256	DBCA	3_2	0	78.5818215845256
28.5714285714286	866.666666666667	78.2593915441993	0	78.2593915441993	DBCA	3_2	280	73.1503443670628
28.5714285714286	900	78.9090508412349	0	78.9090508412349	DBCA	3_2	140	85.3052098689907
28.5714285714286	933.333333333333	79.3602176940242	0	79.3602176940242	DBCA	3_2	70	84.795967861983
28.5714285714286	966.666666666667	79.3069036087733	0	79.3069036087733	DBCA	3_2	210	82.1881301881639
414.285714285714	666.666666666667	81.8309795057454	0	81.8309795057454	DBCA	30_1	0	81.8309795057454
414.285714285714	700	79.1803233064988	0	79.1803233064988	DBCA	30_1	210	82.0615498858894
414.285714285714	733.333333333333	80.6240604386638	0	80.6240604386638	DBCA	30_1	70	86.0598106066227
414.285714285714	766.666666666667	82.3125676210732	0	82.3125676210732	DBCA	30_1	140	88.708726648829
414.285714285714	800	83.0780261066683	0	83.0780261066683	DBCA	30_1	280	77.9689789295319
414.285714285714	833.333333333333	82.2473653275681	0	82.2473653275681	DBCA	30_2	140	88.6435243553239
414.285714285714	866.666666666667	82.0127489150452	0	82.0127489150452	DBCA	30_2	70	87.4484990830041
414.285714285714	900	85.3037912514082	0	85.3037912514082	DBCA	30_2	280	80.1947440742717
414.285714285714	933.333333333333	84.7765143548342	0	84.7765143548342	DBCA	30_2	0	84.7765143548342
414.285714285714	966.666666666667	76.7409388628852	0	76.7409388628852	DBCA	30_2	210	79.6221654422759
428.571428571429	666.666666666667	84.6970410317311	0	84.6970410317311	DBCA	31_1	0	84.6970410317311
428.571428571429	700	80.7652430076302	0	80.7652430076302	DBCA	31_1	210	83.6464695870209
428.571428571429	733.333333333333	77.7059071172087	0	77.7059071172087	DBCA	31_1	70	83.1416572851676
428.571428571429	766.666666666667	82.240321326938	0	82.240321326938	DBCA	31_1	280	77.1312741498015
428.571428571429	800	82.4366015394723	0	82.4366015394723	DBCA	31_1	140	88.832760567228
428.571428571429	833.333333333333	86.3476288278034	0	86.3476288278034	DBCA	31_2	70	91.7833789957623
428.571428571429	866.666666666667	83.1025323673501	0	83.1025323673501	DBCA	31_2	0	83.1025323673501
428.571428571429	900	82.9854275084314	0	82.9854275084314	DBCA	31_2	210	85.8666540878221
428.571428571429	933.333333333333	80.7949938674768	0	80.7949938674768	DBCA	31_2	140	87.1911528952326
428.571428571429	966.666666666667	78.6738249747793	0	78.6738249747793	DBCA	31_2	280	73.5647777976428
442.857142857143	666.666666666667	79.7824334383279	0	79.7824334383279	DBCA	32_1	210	82.6636600177186
442.857142857143	700	78.5619677160711	0	78.5619677160711	DBCA	32_1	70	83.99771788403
442.857142857143	733.333333333333	79.9760584826425	0	79.9760584826425	DBCA	32_1	280	74.8670113055061
442.857142857143	766.666666666667	85.0787473552628	0	85.0787473552628	DBCA	32_1	0	85.0787473552628
442.857142857143	800	80.1466292249928	0	80.1466292249928	DBCA	32_1	140	86.5427882527486
442.857142857143	833.333333333333	83.5560797040241	0	83.5560797040241	DBCA	32_2	210	86.4373062834148
442.857142857143	866.666666666667	81.2607194175627	0	81.2607194175627	DBCA	32_2	70	86.6964695855216
442.857142857143	900	77.0089924638489	0	77.0089924638489	DBCA	32_2	0	77.0089924638489
442.857142857143	933.333333333333	83.6569124148494	0	83.6569124148494	DBCA	32_2	280	78.5478652377129
442.857142857143	966.666666666667	78.9784008331157	0	78.9784008331157	DBCA	32_2	140	85.3745598608715
457.142857142857	666.666666666667	79.3306143992877	0	79.3306143992877	DBCA	33_1	210	82.2118409786784
457.142857142857	700	76.4822015769232	0	76.4822015769232	DBCA	33_1	280	71.3731543997867
457.142857142857	733.333333333333	82.2232835648525	0	82.2232835648525	DBCA	33_1	0	82.2232835648525
457.142857142857	766.666666666667	77.978554514868	0	77.978554514868	DBCA	33_1	70	83.4143046828269
457.142857142857	800	85.0813441621965	0	85.0813441621965	DBCA	33_1	140	91.4775031899523
457.142857142857	833.333333333333	84.9363146076385	0	84.9363146076385	DBCA	33_2	210	87.8175411870291
457.142857142857	866.666666666667	79.7039186615313	0	79.7039186615313	DBCA	33_2	280	74.5948714843948
457.142857142857	900	81.1617549357485	0	81.1617549357485	DBCA	33_2	0	81.1617549357485
457.142857142857	933.333333333333	81.2540385133194	0	81.2540385133194	DBCA	33_2	140	87.6501975410752
457.142857142857	966.666666666667	79.1958152524578	0	79.1958152524578	DBCA	33_2	70	84.6315654204167
471.428571428571	666.666666666667	75.8291928445323	0	75.8291928445323	DBCA	34_1	210	78.710419423923
471.428571428571	700	76.3158797701758	0	76.3158797701758	DBCA	34_1	70	81.7516299381346
471.428571428571	733.333333333333	81.7237933672771	0	81.7237933672771	DBCA	34_1	0	81.7237933672771
471.428571428571	766.666666666667	78.9679092999177	0	78.9679092999177	DBCA	34_1	280	73.8588621227812
471.428571428571	800	85.0001645574717	0	85.0001645574717	DBCA	34_1	140	91.3963235852275
471.428571428571	833.333333333333	84.611916578997	0	84.611916578997	DBCA	34_2	280	79.5028694018606
471.428571428571	866.666666666667	79.3032272876455	0	79.3032272876455	DBCA	34_2	140	85.6993863154013
471.428571428571	900	79.1940745772018	0	79.1940745772018	DBCA	34_2	210	82.0753011565925
471.428571428571	933.333333333333	77.4380984140142	0	77.4380984140142	DBCA	34_2	70	82.8738485819731
471.428571428571	966.666666666667	78.0161790740342	0	78.0161790740342	DBCA	34_2	0	78.0161790740342
485.714285714286	666.666666666667	76.6767427184875	0	76.6767427184875	DBCA	35_1	70	82.1124928864464
485.714285714286	700	76.9156940138851	0	76.9156940138851	DBCA	35_1	280	71.8066468367487
485.714285714286	733.333333333333	83.5483209613338	0	83.5483209613338	DBCA	35_1	140	89.9444799890895
485.714285714286	766.666666666667	81.0953901715958	0	81.0953901715958	DBCA	35_1	210	83.9766167509865
485.714285714286	800	81.7867714971698	0	81.7867714971698	DBCA	35_1	0	81.7867714971698
485.714285714286	833.333333333333	83.517557428326	0	83.517557428326	DBCA	35_2	140	89.9137164560818
