x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.2039684733296	0	78.2039684733296	DBCA	1_1	70	83.3457751856044
0	700	76.6474179767474	0	76.6474179767474	DBCA	1_1	140	82.129592411571
0	733.333333333333	76.743496982598	0	76.743496982598	DBCA	1_1	0	76.743496982598
0	766.666666666667	77.8521647088682	0	77.8521647088682	DBCA	1_1	210	78.8732678765146
0	800	77.7467494220223	0	77.7467494220223	DBCA	1_1	280	69.5053423327654
0	833.333333333333	78.553356078238	0	78.553356078238	DBCA	1_2	280	70.3119489889811
0	866.666666666667	77.5293154352276	0	77.5293154352276	DBCA	1_2	70	82.6711221475024
0	900	78.9342071438392	0	78.9342071438392	DBCA	1_2	210	79.9553103114856
0	933.333333333333	83.0738276867506	0	83.0738276867506	DBCA	1_2	0	83.0738276867506
0	966.666666666667	81.6673071401615	0	81.6673071401615	DBCA	1_2	140	87.149481574985
128.571428571429	666.666666666667	81.6756327071331	0	81.6756327071331	DBCA	10_1	140	87.1578071419567
128.571428571429	700	80.2801297858799	0	80.2801297858799	DBCA	10_1	0	80.2801297858799
128.571428571429	733.333333333333	77.7702376347232	0	77.7702376347232	DBCA	10_1	70	82.912044346998
128.571428571429	766.666666666667	75.500188621086	0	75.500188621086	DBCA	10_1	280	67.2587815318291
128.571428571429	800	77.8830978766004	0	77.8830978766004	DBCA	10_1	210	78.9042010442467
128.571428571429	833.333333333333	70.7586058472304	0	70.7586058472304	DBCA	10_2	140	76.240780282054
128.571428571429	866.666666666667	74.153675856719	0	74.153675856719	DBCA	10_2	210	75.1747790243653
128.571428571429	900	75.6273391638794	0	75.6273391638794	DBCA	10_2	0	75.6273391638794
128.571428571429	933.333333333333	75.6656051646854	0	75.6656051646854	DBCA	10_2	70	80.8074118769602
128.571428571429	966.666666666667	75.3046618728827	0	75.3046618728827	DBCA	10_2	280	67.0632547836258
142.857142857143	666.666666666667	82.0102656337498	0	82.0102656337498	DBCA	11_1	0	82.0102656337498
142.857142857143	700	81.4177916029314	0	81.4177916029314	DBCA	11_1	70	86.5595983152062
142.857142857143	733.333333333333	79.1212031242939	0	79.1212031242939	DBCA	11_1	140	84.6033775591175
142.857142857143	766.666666666667	75.6411162261476	0	75.6411162261476	DBCA	11_1	280	67.3997091368907
142.857142857143	800	78.3049454105142	0	78.3049454105142	DBCA	11_1	210	79.3260485781606
142.857142857143	833.333333333333	71.059096703899	0	71.059096703899	DBCA	11_2	280	62.8176896146421
142.857142857143	866.666666666667	76.9902958601114	0	76.9902958601114	DBCA	11_2	210	78.0113990277577
142.857142857143	900	78.9591947895299	0	78.9591947895299	DBCA	11_2	140	84.4413692243535
142.857142857143	933.333333333333	75.5303433622148	0	75.5303433622148	DBCA	11_2	70	80.6721500744896
142.857142857143	966.666666666667	79.2664842078526	0	79.2664842078526	DBCA	11_2	0	79.2664842078526
157.142857142857	666.666666666667	80.3512343707682	0	80.3512343707682	DBCA	12_1	0	80.3512343707682
157.142857142857	700	78.3483653086912	0	78.3483653086912	DBCA	12_1	70	83.490172020966
157.142857142857	733.333333333333	78.3456827551559	0	78.3456827551559	DBCA	12_1	210	79.3667859228023
157.142857142857	766.666666666667	79.352659188051	0	79.352659188051	DBCA	12_1	140	84.8348336228746
157.142857142857	800	77.9442453411199	0	77.9442453411199	DBCA	12_1	280	69.702838251863
157.142857142857	833.333333333333	75.7457296408251	0	75.7457296408251	DBCA	12_2	210	76.7668328084715
157.142857142857	866.666666666667	78.2941731381694	0	78.2941731381694	DBCA	12_2	140	83.7763475729929
157.142857142857	900	77.4838117469372	0	77.4838117469372	DBCA	12_2	70	82.625618459212
157.142857142857	933.333333333333	76.9231027024635	0	76.9231027024635	DBCA	12_2	0	76.9231027024635
157.142857142857	966.666666666667	79.729508983977	0	79.729508983977	DBCA	12_2	280	71.4881018947201
171.428571428571	666.666666666667	80.1085733245927	0	80.1085733245927	DBCA	13_1	280	71.8671662353358
171.428571428571	700	79.0814242226723	0	79.0814242226723	DBCA	13_1	70	84.2232309349471
171.428571428571	733.333333333333	78.962957215215	0	78.962957215215	DBCA	13_1	140	84.4451316500386
171.428571428571	766.666666666667	80.6179026915512	0	80.6179026915512	DBCA	13_1	210	81.6390058591975
171.428571428571	800	78.2621404781787	0	78.2621404781787	DBCA	13_1	0	78.2621404781787
171.428571428571	833.333333333333	75.9905746062008	0	75.9905746062008	DBCA	13_2	280	67.7491675169439
171.428571428571	866.666666666667	72.307654614223	0	72.307654614223	DBCA	13_2	70	77.4494613264978
171.428571428571	900	77.9896199610109	0	77.9896199610109	DBCA	13_2	0	77.9896199610109
171.428571428571	933.333333333333	75.3538059284791	0	75.3538059284791	DBCA	13_2	210	76.3749090961255
171.428571428571	966.666666666667	75.3984111647304	0	75.3984111647304	DBCA	13_2	140	80.880585599554
185.714285714286	666.666666666667	77.3688356616822	0	77.3688356616822	DBCA	14_1	280	69.1274285724253
185.714285714286	700	81.3753373253343	0	81.3753373253343	DBCA	14_1	70	86.5171440376091
185.714285714286	733.333333333333	76.0868104626933	0	76.0868104626933	DBCA	14_1	0	76.0868104626933
185.714285714286	766.666666666667	79.9365557169525	0	79.9365557169525	DBCA	14_1	210	80.9576588845989
185.714285714286	800	82.2765074642347	0	82.2765074642347	DBCA	14_1	140	87.7586818990583
185.714285714286	833.333333333333	79.8102010190564	0	79.8102010190564	DBCA	14_2	0	79.8102010190564
185.714285714286	866.666666666667	75.1338053056882	0	75.1338053056882	DBCA	14_2	280	66.8923982164313
185.714285714286	900	75.8343143484351	0	75.8343143484351	DBCA	14_2	210	76.8554175160815
185.714285714286	933.333333333333	76.4177229346308	0	76.4177229346308	DBCA	14_2	140	81.8998973694544
185.714285714286	966.666666666667	75.5163338258333	0	75.5163338258333	DBCA	14_2	70	80.6581405381081
200	666.666666666667	79.2156593969325	0	79.2156593969325	DBCA	15_1	0	79.2156593969325
200	700	77.5554868955502	0	77.5554868955502	DBCA	15_1	280	69.3140798062933
200	733.333333333333	79.1820132885366	0	79.1820132885366	DBCA	15_1	210	80.2031164561829
200	766.666666666667	82.2758893951049	0	82.2758893951049	DBCA	15_1	140	87.7580638299285
200	800	80.8856493054542	0	80.8856493054542	DBCA	15_1	70	86.027456017729
200	833.333333333333	79.4979806837961	0	79.4979806837961	DBCA	15_2	280	71.2565735945392
200	866.666666666667	73.1959780928756	0	73.1959780928756	DBCA	15_2	210	74.217081260522
200	900	77.8757369151423	0	77.8757369151423	DBCA	15_2	140	83.3579113499659
200	933.333333333333	79.5091322236042	0	79.5091322236042	DBCA	15_2	0	79.5091322236042
200	966.666666666667	77.3877850472891	0	77.3877850472891	DBCA	15_2	70	82.5295917595639
