x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.237841297146	0	82.237841297146	DBCA	1_1	0	82.237841297146
0	700	83.2236934382614	0	83.2236934382614	DBCA	1_1	70	89.986383122301
0	733.333333333333	80.0691553339784	0	80.0691553339784	DBCA	1_1	210	86.5476939315012
0	766.666666666667	80.3261752152664	0	80.3261752152664	DBCA	1_1	280	79.7578730422329
0	800	84.2164634691717	0	84.2164634691717	DBCA	1_1	140	93.1386660190523
0	833.333333333333	85.8418844363739	0	85.8418844363739	DBCA	1_2	70	92.6045741204135
0	866.666666666667	81.4035952308576	0	81.4035952308576	DBCA	1_2	280	80.8352930578241
0	900	80.0800325768209	0	80.0800325768209	DBCA	1_2	140	89.0022351267014
0	933.333333333333	84.6227754433156	0	84.6227754433156	DBCA	1_2	0	84.6227754433156
0	966.666666666667	77.9166068420386	0	77.9166068420386	DBCA	1_2	210	84.3951454395614
128.571428571429	666.666666666667	79.820560757417	0	79.820560757417	DBCA	10_1	210	86.2990993549398
128.571428571429	700	76.9011639342383	0	76.9011639342383	DBCA	10_1	280	76.3328617612048
128.571428571429	733.333333333333	80.7302861700826	0	80.7302861700826	DBCA	10_1	0	80.7302861700826
128.571428571429	766.666666666667	79.6107534676025	0	79.6107534676025	DBCA	10_1	70	86.3734431516421
128.571428571429	800	79.992105507688	0	79.992105507688	DBCA	10_1	140	88.9143080575685
128.571428571429	833.333333333333	79.3354601581766	0	79.3354601581766	DBCA	10_2	140	88.2576627080571
128.571428571429	866.666666666667	79.0388492178516	0	79.0388492178516	DBCA	10_2	0	79.0388492178516
128.571428571429	900	74.1231919532919	0	74.1231919532919	DBCA	10_2	210	80.6017305508147
128.571428571429	933.333333333333	78.5512269914975	0	78.5512269914975	DBCA	10_2	280	77.9829248184639
128.571428571429	966.666666666667	78.5510752814008	0	78.5510752814008	DBCA	10_2	70	85.3137649654403
142.857142857143	666.666666666667	84.0576451324371	0	84.0576451324371	DBCA	11_1	70	90.8203348164767
142.857142857143	700	79.0706898777554	0	79.0706898777554	DBCA	11_1	140	87.9928924276359
142.857142857143	733.333333333333	78.5758709996408	0	78.5758709996408	DBCA	11_1	280	78.0075688266073
142.857142857143	766.666666666667	80.1797464880429	0	80.1797464880429	DBCA	11_1	0	80.1797464880429
142.857142857143	800	81.392664126313	0	81.392664126313	DBCA	11_1	210	87.8712027238358
142.857142857143	833.333333333333	79.5223781720196	0	79.5223781720196	DBCA	11_2	140	88.4445807219001
142.857142857143	866.666666666667	78.4452446482529	0	78.4452446482529	DBCA	11_2	280	77.8769424752194
142.857142857143	900	78.6842288692581	0	78.6842288692581	DBCA	11_2	70	85.4469185532977
142.857142857143	933.333333333333	76.1643379179267	0	76.1643379179267	DBCA	11_2	0	76.1643379179267
142.857142857143	966.666666666667	75.0285387415085	0	75.0285387415085	DBCA	11_2	210	81.5070773390314
157.142857142857	666.666666666667	80.886674960331	0	80.886674960331	DBCA	12_1	70	87.6493646443706
157.142857142857	700	77.6689401711832	0	77.6689401711832	DBCA	12_1	140	86.5911427210637
157.142857142857	733.333333333333	76.861503338282	0	76.861503338282	DBCA	12_1	280	76.2932011652485
157.142857142857	766.666666666667	76.7011845958258	0	76.7011845958258	DBCA	12_1	0	76.7011845958258
157.142857142857	800	80.1566840856819	0	80.1566840856819	DBCA	12_1	210	86.6352226832048
157.142857142857	833.333333333333	83.0662868875869	0	83.0662868875869	DBCA	12_2	70	89.8289765716265
157.142857142857	866.666666666667	81.2895796786215	0	81.2895796786215	DBCA	12_2	0	81.2895796786215
157.142857142857	900	79.5547217375373	0	79.5547217375373	DBCA	12_2	140	88.4769242874179
157.142857142857	933.333333333333	78.8772900563449	0	78.8772900563449	DBCA	12_2	280	78.3089878833114
157.142857142857	966.666666666667	77.4595748436242	0	77.4595748436242	DBCA	12_2	210	83.938113441147
171.428571428571	666.666666666667	76.4179344144765	0	76.4179344144765	DBCA	13_1	70	83.1806240985161
171.428571428571	700	79.2903166075669	0	79.2903166075669	DBCA	13_1	280	78.7220144345334
