x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.8053121442001	0	73.8053121442001	DBCA	1_1	140	83.5778216948534
0	700	80.9306755830035	0	80.9306755830035	DBCA	1_1	280	86.4236726290141
0	733.333333333333	76.0297007092299	0	76.0297007092299	DBCA	1_1	0	76.0297007092299
0	766.666666666667	81.1960678478897	0	81.1960678478897	DBCA	1_1	70	87.8388253801284
0	800	81.7931880593797	0	81.7931880593797	DBCA	1_1	210	91.1824441146237
0	833.333333333333	80.6840347772343	0	80.6840347772343	DBCA	1_2	70	87.326792309473
0	866.666666666667	81.9918112684307	0	81.9918112684307	DBCA	1_2	0	81.9918112684307
0	900	81.0207598065537	0	81.0207598065537	DBCA	1_2	210	90.4100158617977
0	933.333333333333	80.3896357882855	0	80.3896357882855	DBCA	1_2	140	90.1621453389388
0	966.666666666667	82.2876461965768	0	82.2876461965768	DBCA	1_2	280	87.7806432425874
128.571428571429	666.666666666667	80.6628149545289	0	80.6628149545289	DBCA	10_1	280	86.1558120005395
128.571428571429	700	79.1985278353973	0	79.1985278353973	DBCA	10_1	70	85.841285367636
128.571428571429	733.333333333333	83.13948516699	0	83.13948516699	DBCA	10_1	210	92.528741222234
128.571428571429	766.666666666667	78.8737627587951	0	78.8737627587951	DBCA	10_1	140	88.6462723094484
128.571428571429	800	77.1214923563742	0	77.1214923563742	DBCA	10_1	0	77.1214923563742
128.571428571429	833.333333333333	80.453500160469	0	80.453500160469	DBCA	10_2	140	90.2260097111224
128.571428571429	866.666666666667	80.2188269473036	0	80.2188269473036	DBCA	10_2	280	85.7118239933142
128.571428571429	900	83.9164767464005	0	83.9164767464005	DBCA	10_2	0	83.9164767464005
128.571428571429	933.333333333333	79.7750001303962	0	79.7750001303962	DBCA	10_2	70	86.4177576626349
128.571428571429	966.666666666667	84.5807917967	0	84.5807917967	DBCA	10_2	210	93.970047851944
142.857142857143	666.666666666667	80.1818602831869	0	80.1818602831869	DBCA	11_1	140	89.9543698338402
142.857142857143	700	80.3779371720315	0	80.3779371720315	DBCA	11_1	70	87.0206947042702
142.857142857143	733.333333333333	81.5498505852837	0	81.5498505852837	DBCA	11_1	0	81.5498505852837
142.857142857143	766.666666666667	79.3162678067402	0	79.3162678067402	DBCA	11_1	280	84.8092648527508
142.857142857143	800	77.0576965561371	0	77.0576965561371	DBCA	11_1	210	86.4469526113811
142.857142857143	833.333333333333	82.1057753054937	0	82.1057753054937	DBCA	11_2	140	91.878284856147
142.857142857143	866.666666666667	78.8094043142041	0	78.8094043142041	DBCA	11_2	70	85.4521618464428
142.857142857143	900	84.0510621283501	0	84.0510621283501	DBCA	11_2	280	89.5440591743606
142.857142857143	933.333333333333	84.1268945040248	0	84.1268945040248	DBCA	11_2	210	93.5161505592687
142.857142857143	966.666666666667	81.9897807740537	0	81.9897807740537	DBCA	11_2	0	81.9897807740537
157.142857142857	666.666666666667	77.0273643766456	0	77.0273643766456	DBCA	12_1	70	83.6701219088843
