x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	833.333333333333	79.8556695285689	0	79.8556695285689	DBCA	16_2	140	85.8915784012725
214.285714285714	866.666666666667	81.6370606230128	0	81.6370606230128	DBCA	16_2	210	82.3576477021841
214.285714285714	900	80.5708080663412	0	80.5708080663412	DBCA	16_2	280	70.4205558653905
214.285714285714	933.333333333333	82.0899156630352	0	82.0899156630352	DBCA	16_2	0	82.0899156630352
214.285714285714	966.666666666667	79.6516231125788	0	79.6516231125788	DBCA	16_2	70	85.4473362922253
228.571428571429	666.666666666667	85.6016565543535	0	85.6016565543535	DBCA	17_1	210	86.3222436335247
228.571428571429	700	89.7794999203685	0	89.7794999203685	DBCA	17_1	0	89.7794999203685
228.571428571429	733.333333333333	88.3097418065874	0	88.3097418065874	DBCA	17_1	140	94.3456506792911
228.571428571429	766.666666666667	86.332577555422	0	86.332577555422	DBCA	17_1	280	76.1823253544714
228.571428571429	800	82.891592314765	0	82.891592314765	DBCA	17_1	70	88.6873054944115
228.571428571429	833.333333333333	82.9592693292939	0	82.9592693292939	DBCA	17_2	70	88.7549825089405
228.571428571429	866.666666666667	80.6060032504034	0	80.6060032504034	DBCA	17_2	140	86.6419121231071
228.571428571429	900	80.8717734483161	0	80.8717734483161	DBCA	17_2	280	70.7215212473654
228.571428571429	933.333333333333	78.5399308344032	0	78.5399308344032	DBCA	17_2	0	78.5399308344032
228.571428571429	966.666666666667	77.2499246162193	0	77.2499246162193	DBCA	17_2	210	77.9705116953905
242.857142857143	666.666666666667	83.0161679931625	0	83.0161679931625	DBCA	18_1	140	89.0520768658662
242.857142857143	700	88.6633678966764	0	88.6633678966764	DBCA	18_1	280	78.5131156957257
242.857142857143	733.333333333333	88.0219630149604	0	88.0219630149604	DBCA	18_1	210	88.7425500941317
242.857142857143	766.666666666667	85.2965387859371	0	85.2965387859371	DBCA	18_1	70	91.0922519655837
242.857142857143	800	83.1121943431708	0	83.1121943431708	DBCA	18_1	0	83.1121943431708
242.857142857143	833.333333333333	85.2690241815622	0	85.2690241815622	DBCA	18_2	70	91.0647373612088
242.857142857143	866.666666666667	80.2674611441821	0	80.2674611441821	DBCA	18_2	0	80.2674611441821
242.857142857143	900	78.7388958373835	0	78.7388958373835	DBCA	18_2	280	68.5886436364328
242.857142857143	933.333333333333	80.7148321788302	0	80.7148321788302	DBCA	18_2	210	81.4354192580015
242.857142857143	966.666666666667	76.8037271706057	0	76.8037271706057	DBCA	18_2	140	82.8396360433094
257.142857142857	666.666666666667	83.0455188936644	0	83.0455188936644	DBCA	19_1	0	83.0455188936644
257.142857142857	700	85.1176317336297	0	85.1176317336297	DBCA	19_1	210	85.838218812801
257.142857142857	733.333333333333	83.9098650785038	0	83.9098650785038	DBCA	19_1	70	89.7055782581503
257.142857142857	766.666666666667	82.0462031010344	0	82.0462031010344	DBCA	19_1	140	88.082111973738
257.142857142857	800	84.8816920991265	0	84.8816920991265	DBCA	19_1	280	74.7314398981758
257.142857142857	833.333333333333	80.9617102675749	0	80.9617102675749	DBCA	19_2	210	81.6822973467462
257.142857142857	866.666666666667	78.8304144718368	0	78.8304144718368	DBCA	19_2	280	68.6801622708861
257.142857142857	900	76.4874451634498	0	76.4874451634498	DBCA	19_2	0	76.4874451634498
257.142857142857	933.333333333333	77.5799178182953	0	77.5799178182953	DBCA	19_2	70	83.3756309979418
257.142857142857	966.666666666667	80.0338823338044	0	80.0338823338044	DBCA	19_2	140	86.0697912065081
14.2857142857143	666.666666666667	81.9715721075357	0	81.9715721075357	DBCA	2_1	210	82.6921591867069
14.2857142857143	700	81.640004280585	0	81.640004280585	DBCA	2_1	70	87.4357174602316
14.2857142857143	733.333333333333	80.0615698130092	0	80.0615698130092	DBCA	2_1	280	69.9113176120585
14.2857142857143	766.666666666667	78.7424138936584	0	78.7424138936584	DBCA	2_1	0	78.7424138936584
14.2857142857143	800	75.4429904169582	0	75.4429904169582	DBCA	2_1	140	81.4788992896618
14.2857142857143	833.333333333333	78.3839665608582	0	78.3839665608582	DBCA	2_2	280	68.2337143599075
14.2857142857143	866.666666666667	81.4662837852547	0	81.4662837852547	DBCA	2_2	0	81.4662837852547
14.2857142857143	900	78.8450303853249	0	78.8450303853249	DBCA	2_2	210	79.5656174644961
14.2857142857143	933.333333333333	80.9394615180512	0	80.9394615180512	DBCA	2_2	140	86.9753703907548
14.2857142857143	966.666666666667	77.2585548030393	0	77.2585548030393	DBCA	2_2	70	83.0542679826859
271.428571428571	666.666666666667	79.1776058480224	0	79.1776058480224	DBCA	20_1	210	79.8981929271936
271.428571428571	700	86.5601916923269	0	86.5601916923269	DBCA	20_1	140	92.5961005650305
271.428571428571	733.333333333333	85.8479507635857	0	85.8479507635857	DBCA	20_1	0	85.8479507635857
271.428571428571	766.666666666667	84.8643611867696	0	84.8643611867696	DBCA	20_1	280	74.7141089858189
271.428571428571	800	83.1171667342268	0	83.1171667342268	DBCA	20_1	70	88.9128799138733
271.428571428571	833.333333333333	80.7260296376241	0	80.7260296376241	DBCA	20_2	70	86.5217428172707
271.428571428571	866.666666666667	79.2600385410003	0	79.2600385410003	DBCA	20_2	280	69.1097863400496
271.428571428571	900	80.2793899837383	0	80.2793899837383	DBCA	20_2	0	80.2793899837383
271.428571428571	933.333333333333	75.9837959645358	0	75.9837959645358	DBCA	20_2	210	76.7043830437071
271.428571428571	966.666666666667	78.7345571464077	0	78.7345571464077	DBCA	20_2	140	84.7704660191114
285.714285714286	666.666666666667	77.6019165662761	0	77.6019165662761	DBCA	21_1	0	77.6019165662761
285.714285714286	700	83.5580579970251	0	83.5580579970251	DBCA	21_1	210	84.2786450761964
285.714285714286	733.333333333333	84.6484625190292	0	84.6484625190292	DBCA	21_1	70	90.4441756986757
285.714285714286	766.666666666667	82.5045627246332	0	82.5045627246332	DBCA	21_1	140	88.5404715973369
285.714285714286	800	83.9409186874282	0	83.9409186874282	DBCA	21_1	280	73.7906664864775
285.714285714286	833.333333333333	76.712264525542	0	76.712264525542	DBCA	21_2	70	82.5079777051886
285.714285714286	866.666666666667	78.9810936085345	0	78.9810936085345	DBCA	21_2	280	68.8308414075838
285.714285714286	900	79.0944757843331	0	79.0944757843331	DBCA	21_2	210	79.8150628635044
285.714285714286	933.333333333333	77.1099737353203	0	77.1099737353203	DBCA	21_2	140	83.1458826080239
285.714285714286	966.666666666667	78.2104752996945	0	78.2104752996945	DBCA	21_2	0	78.2104752996945
300	666.666666666667	80.4259520898869	0	80.4259520898869	DBCA	22_1	0	80.4259520898869
300	700	82.8985953273529	0	82.8985953273529	DBCA	22_1	280	72.7483431264022
300	733.333333333333	81.6691036282083	0	81.6691036282083	DBCA	22_1	140	87.7050125009119
300	766.666666666667	85.2437408287199	0	85.2437408287199	DBCA	22_1	210	85.9643279078911
300	800	82.8296708834594	0	82.8296708834594	DBCA	22_1	70	88.625384063106
300	833.333333333333	77.0792681086617	0	77.0792681086617	DBCA	22_2	210	77.799855187833
300	866.666666666667	79.0823974679934	0	79.0823974679934	DBCA	22_2	0	79.0823974679934
300	900	75.1864629647768	0	75.1864629647768	DBCA	22_2	140	81.2223718374804
300	933.333333333333	73.2392836625171	0	73.2392836625171	DBCA	22_2	280	63.0890314615664
300	966.666666666667	76.264018940235	0	76.264018940235	DBCA	22_2	70	82.0597321198816
314.285714285714	666.666666666667	77.9643688674441	0	77.9643688674441	DBCA	23_1	70	83.7600820470907
314.285714285714	700	86.8026764287478	0	86.8026764287478	DBCA	23_1	0	86.8026764287478
314.285714285714	733.333333333333	81.9404573748825	0	81.9404573748825	DBCA	23_1	280	71.7902051739318
314.285714285714	766.666666666667	81.948214853709	0	81.948214853709	DBCA	23_1	210	82.6688019328802
314.285714285714	800	79.3787745170781	0	79.3787745170781	DBCA	23_1	140	85.4146833897817
314.285714285714	833.333333333333	77.262805752666	0	77.262805752666	DBCA	23_2	0	77.262805752666
314.285714285714	866.666666666667	74.1427227709145	0	74.1427227709145	DBCA	23_2	70	79.9384359505611
314.285714285714	900	76.3069006892886	0	76.3069006892886	DBCA	23_2	140	82.3428095619923
314.285714285714	933.333333333333	75.0864393334602	0	75.0864393334602	DBCA	23_2	280	64.9361871325095
314.285714285714	966.666666666667	73.9870254173152	0	73.9870254173152	DBCA	23_2	210	74.7076124964864
328.571428571429	666.666666666667	77.4934596033445	0	77.4934596033445	DBCA	24_1	0	77.4934596033445
328.571428571429	700	78.0376991507127	0	78.0376991507127	DBCA	24_1	210	78.7582862298839
328.571428571429	733.333333333333	82.5220849306226	0	82.5220849306226	DBCA	24_1	70	88.3177981102691
328.571428571429	766.666666666667	79.2415462644236	0	79.2415462644236	DBCA	24_1	140	85.2774551371273
328.571428571429	800	75.5862493183414	0	75.5862493183414	DBCA	24_1	280	65.4359971173908
328.571428571429	833.333333333333	78.0196235324965	0	78.0196235324965	DBCA	24_2	0	78.0196235324965
328.571428571429	866.666666666667	77.5210691553115	0	77.5210691553115	DBCA	24_2	70	83.316782334958
328.571428571429	900	74.9820495558702	0	74.9820495558702	DBCA	24_2	140	81.0179584285738
328.571428571429	933.333333333333	75.9481379118082	0	75.9481379118082	DBCA	24_2	280	65.7978857108576
328.571428571429	966.666666666667	76.4500401700219	0	76.4500401700219	DBCA	24_2	210	77.1706272491931
342.857142857143	666.666666666667	81.6421337847997	0	81.6421337847997	DBCA	25_1	140	87.6780426575033
342.857142857143	700	77.5424350685387	0	77.5424350685387	DBCA	25_1	280	67.392182867588
342.857142857143	733.333333333333	77.3908706037847	0	77.3908706037847	DBCA	25_1	70	83.1865837834313
342.857142857143	766.666666666667	77.4834148237183	0	77.4834148237183	DBCA	25_1	0	77.4834148237183
342.857142857143	800	79.1670162021359	0	79.1670162021359	DBCA	25_1	210	79.8876032813071
342.857142857143	833.333333333333	75.4963110653648	0	75.4963110653648	DBCA	25_2	70	81.2920242450113
342.857142857143	866.666666666667	77.4657839568842	0	77.4657839568842	DBCA	25_2	210	78.1863710360554
342.857142857143	900	79.804199942786	0	79.804199942786	DBCA	25_2	0	79.804199942786
342.857142857143	933.333333333333	77.7839542969536	0	77.7839542969536	DBCA	25_2	140	83.8198631696572
342.857142857143	966.666666666667	74.6323836161075	0	74.6323836161075	DBCA	25_2	280	64.4821314151568
357.142857142857	666.666666666667	81.4639069364689	0	81.4639069364689	DBCA	26_1	210	82.1844940156401
357.142857142857	700	74.7619433910464	0	74.7619433910464	DBCA	26_1	0	74.7619433910464
357.142857142857	733.333333333333	77.8715781710889	0	77.8715781710889	DBCA	26_1	70	83.6672913507354
357.142857142857	766.666666666667	75.6792050472435	0	75.6792050472435	DBCA	26_1	280	65.5289528462929
357.142857142857	800	74.6124992992717	0	74.6124992992717	DBCA	26_1	140	80.6484081719753
357.142857142857	833.333333333333	78.9139532287691	0	78.9139532287691	DBCA	26_2	210	79.6345403079403
357.142857142857	866.666666666667	76.4552749762525	0	76.4552749762525	DBCA	26_2	280	66.3050227753018
357.142857142857	900	79.0468724456686	0	79.0468724456686	DBCA	26_2	140	85.0827813183722
357.142857142857	933.333333333333	79.1503064893668	0	79.1503064893668	DBCA	26_2	0	79.1503064893668
357.142857142857	966.666666666667	78.931132410917	0	78.931132410917	DBCA	26_2	70	84.7268455905635
371.428571428571	666.666666666667	78.4954792165167	0	78.4954792165167	DBCA	27_1	70	84.2911923961633
371.428571428571	700	82.0445259019975	0	82.0445259019975	DBCA	27_1	0	82.0445259019975
371.428571428571	733.333333333333	75.0368862752565	0	75.0368862752565	DBCA	27_1	280	64.8866340743059
371.428571428571	766.666666666667	77.770696645179	0	77.770696645179	DBCA	27_1	210	78.4912837243503
371.428571428571	800	79.2043588797909	0	79.2043588797909	DBCA	27_1	140	85.2402677524946
371.428571428571	833.333333333333	77.5392350607219	0	77.5392350607219	DBCA	27_2	140	83.5751439334255
371.428571428571	866.666666666667	74.3960902025131	0	74.3960902025131	DBCA	27_2	210	75.1166772816844
371.428571428571	900	79.5722144324027	0	79.5722144324027	DBCA	27_2	280	69.421962231452
371.428571428571	933.333333333333	78.1861080331596	0	78.1861080331596	DBCA	27_2	70	83.9818212128061
371.428571428571	966.666666666667	81.7396025224681	0	81.7396025224681	DBCA	27_2	0	81.7396025224681
385.714285714286	666.666666666667	80.1619136305899	0	80.1619136305899	DBCA	28_1	140	86.1978225032935
385.714285714286	700	80.4122529800212	0	80.4122529800212	DBCA	28_1	70	86.2079661596678
385.714285714286	733.333333333333	75.73279987408	0	75.73279987408	DBCA	28_1	0	75.73279987408
385.714285714286	766.666666666667	77.4857690977692	0	77.4857690977692	DBCA	28_1	280	67.3355168968185
385.714285714286	800	80.0538024258024	0	80.0538024258024	DBCA	28_1	210	80.7743895049737
385.714285714286	833.333333333333	80.147262702798	0	80.147262702798	DBCA	28_2	70	85.9429758824446
385.714285714286	866.666666666667	75.0054652948451	0	75.0054652948451	DBCA	28_2	140	81.0413741675487
385.714285714286	900	79.1066713029685	0	79.1066713029685	DBCA	28_2	280	68.9564191020179
385.714285714286	933.333333333333	75.600571360526	0	75.600571360526	DBCA	28_2	0	75.600571360526
385.714285714286	966.666666666667	83.2278665818305	0	83.2278665818305	DBCA	28_2	210	83.9484536610017
400	666.666666666667	75.8333846333553	0	75.8333846333553	DBCA	29_1	0	75.8333846333553
400	700	75.9143339443481	0	75.9143339443481	DBCA	29_1	140	81.9502428170518
400	733.333333333333	74.9341730878547	0	74.9341730878547	DBCA	29_1	210	75.6547601670259
400	766.666666666667	77.452681970639	0	77.452681970639	DBCA	29_1	70	83.2483951502855
400	800	79.9103186488166	0	79.9103186488166	DBCA	29_1	280	69.7600664478659
400	833.333333333333	83.0592389016595	0	83.0592389016595	DBCA	29_2	280	72.9089867007088
400	866.666666666667	77.6047193851314	0	77.6047193851314	DBCA	29_2	0	77.6047193851314
400	900	75.6408101552335	0	75.6408101552335	DBCA	29_2	140	81.6767190279372
400	933.333333333333	77.32074820946	0	77.32074820946	DBCA	29_2	210	78.0413352886312
400	966.666666666667	81.4617414889235	0	81.4617414889235	DBCA	29_2	70	87.25745466857
28.5714285714286	666.666666666667	80.3395684692105	0	80.3395684692105	DBCA	3_1	0	80.3395684692105
28.5714285714286	700	79.92659119598	0	79.92659119598	DBCA	3_1	210	80.6471782751513
28.5714285714286	733.333333333333	80.9731424799502	0	80.9731424799502	DBCA	3_1	280	70.8228902789995
28.5714285714286	766.666666666667	80.6548381377653	0	80.6548381377653	DBCA	3_1	70	86.4505513174118
28.5714285714286	800	76.3208387103094	0	76.3208387103094	DBCA	3_1	140	82.3567475830131
28.5714285714286	833.333333333333	74.925605810863	0	74.925605810863	DBCA	3_2	0	74.925605810863
28.5714285714286	866.666666666667	82.0402494351518	0	82.0402494351518	DBCA	3_2	70	87.8359626147983
28.5714285714286	900	81.3756545635244	0	81.3756545635244	DBCA	3_2	210	82.0962416426957
28.5714285714286	933.333333333333	80.0333384371692	0	80.0333384371692	DBCA	3_2	280	69.8830862362185
28.5714285714286	966.666666666667	82.3371719222269	0	82.3371719222269	DBCA	3_2	140	88.3730807949305
414.285714285714	666.666666666667	76.8847111342058	0	76.8847111342058	DBCA	30_1	70	82.6804243138524
414.285714285714	700	78.1203021634492	0	78.1203021634492	DBCA	30_1	280	67.9700499624986
414.285714285714	733.333333333333	74.4674706986103	0	74.4674706986103	DBCA	30_1	0	74.4674706986103
414.285714285714	766.666666666667	83.1558032402425	0	83.1558032402425	DBCA	30_1	140	89.1917121129461
414.285714285714	800	78.8649994364915	0	78.8649994364915	DBCA	30_1	210	79.5855865156628
414.285714285714	833.333333333333	83.102855340221	0	83.102855340221	DBCA	30_2	0	83.102855340221
414.285714285714	866.666666666667	78.2182186127574	0	78.2182186127574	DBCA	30_2	140	84.254127485461
414.285714285714	900	74.9593985741407	0	74.9593985741407	DBCA	30_2	70	80.7551117537872
414.285714285714	933.333333333333	76.3468543391411	0	76.3468543391411	DBCA	30_2	280	66.1966021381904
414.285714285714	966.666666666667	82.1322835032871	0	82.1322835032871	DBCA	30_2	210	82.8528705824583
428.571428571429	666.666666666667	76.3590557614872	0	76.3590557614872	DBCA	31_1	0	76.3590557614872
428.571428571429	700	79.4028498306829	0	79.4028498306829	DBCA	31_1	280	69.2525976297322
428.571428571429	733.333333333333	77.4098129772041	0	77.4098129772041	DBCA	31_1	140	83.4457218499078
428.571428571429	766.666666666667	83.0606557277639	0	83.0606557277639	DBCA	31_1	210	83.7812428069352
428.571428571429	800	80.9539401647954	0	80.9539401647954	DBCA	31_1	70	86.749653344442
428.571428571429	833.333333333333	79.3014149534553	0	79.3014149534553	DBCA	31_2	140	85.3373238261589
428.571428571429	866.666666666667	75.6402766744324	0	75.6402766744324	DBCA	31_2	210	76.3608637536037
428.571428571429	900	79.0940856597533	0	79.0940856597533	DBCA	31_2	280	68.9438334588027
428.571428571429	933.333333333333	75.7048161937462	0	75.7048161937462	DBCA	31_2	0	75.7048161937462
428.571428571429	966.666666666667	80.9086248190229	0	80.9086248190229	DBCA	31_2	70	86.7043379986694
442.857142857143	666.666666666667	77.3560645225811	0	77.3560645225811	DBCA	32_1	280	67.2058123216305
442.857142857143	700	82.2917365261933	0	82.2917365261933	DBCA	32_1	210	83.0123236053646
442.857142857143	733.333333333333	79.0776582911604	0	79.0776582911604	DBCA	32_1	70	84.8733714708069
442.857142857143	766.666666666667	83.4314301113144	0	83.4314301113144	DBCA	32_1	140	89.467338984018
442.857142857143	800	78.4410958732685	0	78.4410958732685	DBCA	32_1	0	78.4410958732685
442.857142857143	833.333333333333	80.2727318759279	0	80.2727318759279	DBCA	32_2	140	86.3086407486315
442.857142857143	866.666666666667	77.2745868582854	0	77.2745868582854	DBCA	32_2	70	83.0703000379319
442.857142857143	900	77.7093298886709	0	77.7093298886709	DBCA	32_2	0	77.7093298886709
442.857142857143	933.333333333333	74.7339265120715	0	74.7339265120715	DBCA	32_2	210	75.4545135912427
442.857142857143	966.666666666667	77.9700159829809	0	77.9700159829809	DBCA	32_2	280	67.8197637820303
457.142857142857	666.666666666667	78.1786981073394	0	78.1786981073394	DBCA	33_1	280	68.0284459063888
457.142857142857	700	81.5474502146061	0	81.5474502146061	DBCA	33_1	140	87.5833590873097
457.142857142857	733.333333333333	81.9036560173339	0	81.9036560173339	DBCA	33_1	0	81.9036560173339
457.142857142857	766.666666666667	80.4667923516404	0	80.4667923516404	DBCA	33_1	210	81.1873794308117
457.142857142857	800	78.4545939356346	0	78.4545939356346	DBCA	33_1	70	84.2503071152812
457.142857142857	833.333333333333	79.764459138326	0	79.764459138326	DBCA	33_2	70	85.5601723179725
457.142857142857	866.666666666667	79.7619288942067	0	79.7619288942067	DBCA	33_2	210	80.482515973378
457.142857142857	900	80.9008883937978	0	80.9008883937978	DBCA	33_2	280	70.7506361928472
457.142857142857	933.333333333333	78.6373963890568	0	78.6373963890568	DBCA	33_2	140	84.6733052617605
457.142857142857	966.666666666667	79.5170028344713	0	79.5170028344713	DBCA	33_2	0	79.5170028344713
471.428571428571	666.666666666667	78.0576481609936	0	78.0576481609936	DBCA	34_1	210	78.7782352401648
471.428571428571	700	80.1127914901995	0	80.1127914901995	DBCA	34_1	280	69.9625392892489
471.428571428571	733.333333333333	79.2136429812719	0	79.2136429812719	DBCA	34_1	140	85.2495518539756
471.428571428571	766.666666666667	78.4144196267695	0	78.4144196267695	DBCA	34_1	0	78.4144196267695
471.428571428571	800	84.4184518102744	0	84.4184518102744	DBCA	34_1	70	90.2141649899209
471.428571428571	833.333333333333	80.1814073814195	0	80.1814073814195	DBCA	34_2	280	70.0311551804688
471.428571428571	866.666666666667	78.9329961459889	0	78.9329961459889	DBCA	34_2	140	84.9689050186925
471.428571428571	900	80.4148550450092	0	80.4148550450092	DBCA	34_2	70	86.2105682246557
471.428571428571	933.333333333333	81.3892490082986	0	81.3892490082986	DBCA	34_2	0	81.3892490082986
471.428571428571	966.666666666667	78.8451306358434	0	78.8451306358434	DBCA	34_2	210	79.5657177150147
485.714285714286	666.666666666667	77.1516872480461	0	77.1516872480461	DBCA	35_1	280	67.0014350470955
485.714285714286	700	80.6007462584557	0	80.6007462584557	DBCA	35_1	0	80.6007462584557
485.714285714286	733.333333333333	77.8077824112335	0	77.8077824112335	DBCA	35_1	210	78.5283694904047
485.714285714286	766.666666666667	78.3790270630497	0	78.3790270630497	DBCA	35_1	140	84.4149359357533
485.714285714286	800	81.8241489162942	0	81.8241489162942	DBCA	35_1	70	87.6198620959408
485.714285714286	833.333333333333	81.674816544492	0	81.674816544492	DBCA	35_2	0	81.674816544492
