x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.4844388950927	0	78.4844388950927	DBCA	1_1	70	87.6282561718645
0	700	81.3948664279634	0	81.3948664279634	DBCA	1_1	210	105.801982041187
0	733.333333333333	80.0785643954841	0	80.0785643954841	DBCA	1_1	140	97.3580868766639
0	766.666666666667	78.7742058973862	0	78.7742058973862	DBCA	1_1	0	78.7742058973862
0	800	74.6560099489828	0	74.6560099489828	DBCA	1_1	280	105.182606621887
0	833.333333333333	73.2189815492039	0	73.2189815492039	DBCA	1_2	210	97.6260971624278
0	866.666666666667	80.3607114985198	0	80.3607114985198	DBCA	1_2	70	89.5045287752917
0	900	77.493084781735	0	77.493084781735	DBCA	1_2	0	77.493084781735
0	933.333333333333	79.2773458691223	0	79.2773458691223	DBCA	1_2	280	109.803942542026
0	966.666666666667	80.5028895538455	0	80.5028895538455	DBCA	1_2	140	97.7824120350253
128.571428571429	666.666666666667	80.0981600062959	0	80.0981600062959	DBCA	10_1	280	110.6247566792
128.571428571429	700	77.3359094331656	0	77.3359094331656	DBCA	10_1	70	86.4797267099375
128.571428571429	733.333333333333	77.4451095651523	0	77.4451095651523	DBCA	10_1	0	77.4451095651523
128.571428571429	766.666666666667	82.3263229765256	0	82.3263229765256	DBCA	10_1	210	106.733438589749
128.571428571429	800	80.3056709890549	0	80.3056709890549	DBCA	10_1	140	97.5851934702347
128.571428571429	833.333333333333	80.0095507754686	0	80.0095507754686	DBCA	10_2	280	110.536147448373
128.571428571429	866.666666666667	81.8431614105793	0	81.8431614105793	DBCA	10_2	0	81.8431614105793
128.571428571429	900	81.5710893075415	0	81.5710893075415	DBCA	10_2	210	105.978204920765
128.571428571429	933.333333333333	83.6858945171318	0	83.6858945171318	DBCA	10_2	140	100.965416998312
128.571428571429	966.666666666667	80.9491531531215	0	80.9491531531215	DBCA	10_2	70	90.0929704298934
142.857142857143	666.666666666667	79.5974514841567	0	79.5974514841567	DBCA	11_1	210	104.004567097381
142.857142857143	700	76.5294315872521	0	76.5294315872521	DBCA	11_1	70	85.6732488640239
142.857142857143	733.333333333333	79.4266860702687	0	79.4266860702687	DBCA	11_1	0	79.4266860702687
