x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.5893078450362	0	78.5893078450362	DBCA	1_1	140	85.9702626729342
0	700	76.8370086262742	0	76.8370086262742	DBCA	1_1	70	82.8317224984783
0	733.333333333333	79.8384732578742	0	79.8384732578742	DBCA	1_1	0	79.8384732578742
0	766.666666666667	80.8958920924764	0	80.8958920924764	DBCA	1_1	280	77.2239100822319
0	800	83.1738502045779	0	83.1738502045779	DBCA	1_1	210	87.3325730716596
0	833.333333333333	83.6996976869424	0	83.6996976869424	DBCA	1_2	0	83.6996976869424
0	866.666666666667	79.9869576554912	0	79.9869576554912	DBCA	1_2	70	85.9816715276953
0	900	80.220065065912	0	80.220065065912	DBCA	1_2	140	87.60101989381
0	933.333333333333	80.9066797775963	0	80.9066797775963	DBCA	1_2	210	85.0654026446781
0	966.666666666667	83.5499540657611	0	83.5499540657611	DBCA	1_2	280	79.8779720555165
128.571428571429	666.666666666667	77.6973736944915	0	77.6973736944915	DBCA	10_1	140	85.0783285223895
128.571428571429	700	79.6604115222242	0	79.6604115222242	DBCA	10_1	70	85.6551253944283
128.571428571429	733.333333333333	77.7989048198924	0	77.7989048198924	DBCA	10_1	0	77.7989048198924
128.571428571429	766.666666666667	77.3073620124112	0	77.3073620124112	DBCA	10_1	280	73.6353800021666
128.571428571429	800	83.5066693888959	0	83.5066693888959	DBCA	10_1	210	87.6653922559777
128.571428571429	833.333333333333	79.5880871941589	0	79.5880871941589	DBCA	10_2	280	75.9161051839143
128.571428571429	866.666666666667	75.9716525195805	0	75.9716525195805	DBCA	10_2	140	83.3526073474785
128.571428571429	900	78.5144770863245	0	78.5144770863245	DBCA	10_2	210	82.6731999534062
128.571428571429	933.333333333333	79.5136470193995	0	79.5136470193995	DBCA	10_2	70	85.5083608916035
128.571428571429	966.666666666667	79.3365174917442	0	79.3365174917442	DBCA	10_2	0	79.3365174917442
142.857142857143	666.666666666667	81.5301488850385	0	81.5301488850385	DBCA	11_1	140	88.9111037129365
142.857142857143	700	77.0459261410248	0	77.0459261410248	DBCA	11_1	280	73.3739441307802
142.857142857143	733.333333333333	77.2926420339487	0	77.2926420339487	DBCA	11_1	210	81.4513649010305
142.857142857143	766.666666666667	79.4998617731503	0	79.4998617731503	DBCA	11_1	70	85.4945756453543
142.857142857143	800	81.5479397347385	0	81.5479397347385	DBCA	11_1	0	81.5479397347385
142.857142857143	833.333333333333	78.9064668724268	0	78.9064668724268	DBCA	11_2	280	75.2344848621822
142.857142857143	866.666666666667	78.1686384107769	0	78.1686384107769	DBCA	11_2	70	84.1633522829809
142.857142857143	900	81.5932083950538	0	81.5932083950538	DBCA	11_2	0	81.5932083950538
142.857142857143	933.333333333333	83.3546832570284	0	83.3546832570284	DBCA	11_2	140	90.7356380849264
142.857142857143	966.666666666667	82.0153327943145	0	82.0153327943145	DBCA	11_2	210	86.1740556613963
157.142857142857	666.666666666667	79.2889078366443	0	79.2889078366443	DBCA	12_1	210	83.447630703726
157.142857142857	700	76.6429359693495	0	76.6429359693495	DBCA	12_1	280	72.9709539591049
157.142857142857	733.333333333333	79.6026628704651	0	79.6026628704651	DBCA	12_1	140	86.983617698363
157.142857142857	766.666666666667	82.4862798212739	0	82.4862798212739	DBCA	12_1	70	88.480993693478
157.142857142857	800	83.8461042396641	0	83.8461042396641	DBCA	12_1	0	83.8461042396641
157.142857142857	833.333333333333	81.019950197482	0	81.019950197482	DBCA	12_2	140	88.40090502538
157.142857142857	866.666666666667	80.1000228024755	0	80.1000228024755	DBCA	12_2	280	76.428040792231
157.142857142857	900	82.5884058893939	0	82.5884058893939	DBCA	12_2	0	82.5884058893939
157.142857142857	933.333333333333	84.962960586261	0	84.962960586261	DBCA	12_2	210	89.1216834533428
157.142857142857	966.666666666667	83.9932043103534	0	83.9932043103534	DBCA	12_2	70	89.9879181825574
171.428571428571	666.666666666667	75.9422141079964	0	75.9422141079964	DBCA	13_1	70	81.9369279802005
171.428571428571	700	77.2504833616462	0	77.2504833616462	DBCA	13_1	280	73.5785013514017
171.428571428571	733.333333333333	78.6133368938162	0	78.6133368938162	DBCA	13_1	210	82.7720597608979
171.428571428571	766.666666666667	85.9544958646035	0	85.9544958646035	DBCA	13_1	0	85.9544958646035
171.428571428571	800	83.461105932389	0	83.461105932389	DBCA	13_1	140	90.842060760287
171.428571428571	833.333333333333	83.1878842962851	0	83.1878842962851	DBCA	13_2	280	79.5159022860405
171.428571428571	866.666666666667	82.5003550028181	0	82.5003550028181	DBCA	13_2	70	88.4950688750221
171.428571428571	900	80.5170160502774	0	80.5170160502774	DBCA	13_2	0	80.5170160502774
171.428571428571	933.333333333333	83.8679307070914	0	83.8679307070914	DBCA	13_2	210	88.0266535741731
171.428571428571	966.666666666667	83.5721364766682	0	83.5721364766682	DBCA	13_2	140	90.9530913045662
185.714285714286	666.666666666667	73.2040834260186	0	73.2040834260186	DBCA	14_1	280	69.532101415774
185.714285714286	700	73.1256891368394	0	73.1256891368394	DBCA	14_1	0	73.1256891368394
185.714285714286	733.333333333333	77.8315654094915	0	77.8315654094915	DBCA	14_1	140	85.2125202373894
185.714285714286	766.666666666667	83.8810305074865	0	83.8810305074865	DBCA	14_1	210	88.0397533745683
185.714285714286	800	81.8109354069234	0	81.8109354069234	DBCA	14_1	70	87.8056492791275
185.714285714286	833.333333333333	80.986284662073	0	80.986284662073	DBCA	14_2	210	85.1450075291548
185.714285714286	866.666666666667	84.1081066753824	0	84.1081066753824	DBCA	14_2	0	84.1081066753824
185.714285714286	900	81.1188252969719	0	81.1188252969719	DBCA	14_2	70	87.113539169176
185.714285714286	933.333333333333	81.5213478518282	0	81.5213478518282	DBCA	14_2	140	88.9023026797262
185.714285714286	966.666666666667	85.6058902289978	0	85.6058902289978	DBCA	14_2	280	81.9339082187532
200	666.666666666667	73.3408415862983	0	73.3408415862983	DBCA	15_1	70	79.3355554585024
200	700	74.9925769116903	0	74.9925769116903	DBCA	15_1	280	71.3205949014457
200	733.333333333333	76.3205698454005	0	76.3205698454005	DBCA	15_1	0	76.3205698454005
200	766.666666666667	81.3493630677509	0	81.3493630677509	DBCA	15_1	210	85.5080859348326
200	800	82.143213280549	0	82.143213280549	DBCA	15_1	140	89.524168108447
200	833.333333333333	79.3383668006209	0	79.3383668006209	DBCA	15_2	280	75.6663847903764
200	866.666666666667	78.3429461075016	0	78.3429461075016	DBCA	15_2	70	84.3376599797057
200	900	79.6602911643222	0	79.6602911643222	DBCA	15_2	210	83.819014031404
200	933.333333333333	80.547680364927	0	80.547680364927	DBCA	15_2	0	80.547680364927
200	966.666666666667	82.8198007980267	0	82.8198007980267	DBCA	15_2	140	90.2007556259247
214.285714285714	666.666666666667	79.370541009815	0	79.370541009815	DBCA	16_1	0	79.370541009815
214.285714285714	700	77.3074453284876	0	77.3074453284876	DBCA	16_1	70	83.3021592006916
