x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.3906613633752	0	80.3906613633752	DBCA	1_1	140	87.9895733509489
0	700	81.8096494150983	0	81.8096494150983	DBCA	1_1	0	81.8096494150983
0	733.333333333333	82.0683474751204	0	82.0683474751204	DBCA	1_1	70	88.3765120317161
0	766.666666666667	85.9717076663915	0	85.9717076663915	DBCA	1_1	280	81.0998631390684
0	800	81.7703734443148	0	81.7703734443148	DBCA	1_1	210	85.6426157372489
0	833.333333333333	83.2702438909535	0	83.2702438909535	DBCA	1_2	0	83.2702438909535
0	866.666666666667	83.6728167865325	0	83.6728167865325	DBCA	1_2	280	78.8009722592095
0	900	77.6903341360527	0	77.6903341360527	DBCA	1_2	140	85.2892461236264
0	933.333333333333	80.0110873290476	0	80.0110873290476	DBCA	1_2	210	83.8833296219818
0	966.666666666667	84.6069541277614	0	84.6069541277614	DBCA	1_2	70	90.9151186843571
128.571428571429	666.666666666667	82.7062911665707	0	82.7062911665707	DBCA	10_1	140	90.3052031541444
128.571428571429	700	78.8354453481691	0	78.8354453481691	DBCA	10_1	0	78.8354453481691
128.571428571429	733.333333333333	80.5542899011442	0	80.5542899011442	DBCA	10_1	70	86.8624544577398
128.571428571429	766.666666666667	83.0924159852255	0	83.0924159852255	DBCA	10_1	280	78.2205714579024
128.571428571429	800	83.739802492438	0	83.739802492438	DBCA	10_1	210	87.6120447853721
128.571428571429	833.333333333333	75.6702283334603	0	75.6702283334603	DBCA	10_2	0	75.6702283334603
128.571428571429	866.666666666667	75.5987499215177	0	75.5987499215177	DBCA	10_2	140	83.1976619090914
128.571428571429	900	78.4766310627739	0	78.4766310627739	DBCA	10_2	210	82.348873355708
128.571428571429	933.333333333333	78.2943764914814	0	78.2943764914814	DBCA	10_2	70	84.6025410480771
128.571428571429	966.666666666667	76.6754094711617	0	76.6754094711617	DBCA	10_2	280	71.8035649438387
142.857142857143	666.666666666667	82.3657852651077	0	82.3657852651077	DBCA	11_1	280	77.4939407377846
142.857142857143	700	79.4265342573929	0	79.4265342573929	DBCA	11_1	210	83.2987765503271
142.857142857143	733.333333333333	84.2591205596076	0	84.2591205596076	DBCA	11_1	70	90.5672851162033
142.857142857143	766.666666666667	83.470409514369	0	83.470409514369	DBCA	11_1	140	91.0693215019427
142.857142857143	800	80.0903899775681	0	80.0903899775681	DBCA	11_1	0	80.0903899775681
142.857142857143	833.333333333333	82.0160006498415	0	82.0160006498415	DBCA	11_2	0	82.0160006498415
142.857142857143	866.666666666667	78.4866721077324	0	78.4866721077324	DBCA	11_2	210	82.3589144006665
142.857142857143	900	78.7572984468482	0	78.7572984468482	DBCA	11_2	70	85.0654630034439
142.857142857143	933.333333333333	78.8981832714087	0	78.8981832714087	DBCA	11_2	280	74.0263387440856
