x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.5381263344418	0	78.5381263344418	DBCA	1_1	70	85.9820361542756
0	700	77.343171887674	0	77.343171887674	DBCA	1_1	280	98.5617223513904
0	733.333333333333	81.768285518316	0	81.768285518316	DBCA	1_1	0	81.768285518316
0	766.666666666667	77.735547540505	0	77.735547540505	DBCA	1_1	210	95.788732592197
0	800	74.3425406604783	0	74.3425406604783	DBCA	1_1	140	87.8041788308761
0	833.333333333333	77.6442518484348	0	77.6442518484348	DBCA	1_2	210	95.6974369001268
0	866.666666666667	76.543556627989	0	76.543556627989	DBCA	1_2	0	76.543556627989
0	900	81.6749217943529	0	81.6749217943529	DBCA	1_2	280	102.893472258069
0	933.333333333333	77.9678800013317	0	77.9678800013317	DBCA	1_2	70	85.4117898211655
0	966.666666666667	80.8071633156732	0	80.8071633156732	DBCA	1_2	140	94.268801486071
128.571428571429	666.666666666667	85.1542910167151	0	85.1542910167151	DBCA	10_1	70	92.5982008365489
128.571428571429	700	80.4630339110101	0	80.4630339110101	DBCA	10_1	0	80.4630339110101
128.571428571429	733.333333333333	78.8051657538635	0	78.8051657538635	DBCA	10_1	280	100.02371621758
128.571428571429	766.666666666667	77.4928338414799	0	77.4928338414799	DBCA	10_1	210	95.5460188931718
128.571428571429	800	79.4270892639358	0	79.4270892639358	DBCA	10_1	140	92.8887274343335
128.571428571429	833.333333333333	81.617620683685	0	81.617620683685	DBCA	10_2	70	89.0615305035188
128.571428571429	866.666666666667	83.5122701621265	0	83.5122701621265	DBCA	10_2	280	104.730820625843
128.571428571429	900	80.3339504765066	0	80.3339504765066	DBCA	10_2	210	98.3871355281985
128.571428571429	933.333333333333	81.283798540574	0	81.283798540574	DBCA	10_2	0	81.283798540574
128.571428571429	966.666666666667	84.8208764561852	0	84.8208764561852	DBCA	10_2	140	98.282514626583
142.857142857143	666.666666666667	82.6610364607828	0	82.6610364607828	DBCA	11_1	210	100.714221512475
142.857142857143	700	81.5379573408574	0	81.5379573408574	DBCA	11_1	280	102.756507804574
142.857142857143	733.333333333333	78.4645196298439	0	78.4645196298439	DBCA	11_1	140	91.9261578002417
142.857142857143	766.666666666667	76.6703997141214	0	76.6703997141214	DBCA	11_1	0	76.6703997141214
142.857142857143	800	79.1741281582115	0	79.1741281582115	DBCA	11_1	70	86.6180379780453
142.857142857143	833.333333333333	81.8811217311502	0	81.8811217311502	DBCA	11_2	0	81.8811217311502
142.857142857143	866.666666666667	82.7361900731881	0	82.7361900731881	DBCA	11_2	70	90.1800998930219
142.857142857143	900	81.1535445053958	0	81.1535445053958	DBCA	11_2	280	102.372094969112
142.857142857143	933.333333333333	80.6228073102545	0	80.6228073102545	DBCA	11_2	140	94.0844454806523
142.857142857143	966.666666666667	83.8287781268474	0	83.8287781268474	DBCA	11_2	210	101.881963178539
157.142857142857	666.666666666667	80.3279286522574	0	80.3279286522574	DBCA	12_1	0	80.3279286522574
157.142857142857	700	81.3981986709179	0	81.3981986709179	DBCA	12_1	280	102.616749134634
157.142857142857	733.333333333333	79.137412858275	0	79.137412858275	DBCA	12_1	210	97.190597909967
157.142857142857	766.666666666667	77.9980411324038	0	77.9980411324038	DBCA	12_1	140	91.4596793028016
157.142857142857	800	79.0757590970018	0	79.0757590970018	DBCA	12_1	70	86.5196689168356
157.142857142857	833.333333333333	80.3509310126086	0	80.3509310126086	DBCA	12_2	210	98.4041160643005
157.142857142857	866.666666666667	83.3736161686456	0	83.3736161686456	DBCA	12_2	140	96.8352543390434
157.142857142857	900	79.8487457376172	0	79.8487457376172	DBCA	12_2	280	101.067296201334
157.142857142857	933.333333333333	82.6793732380582	0	82.6793732380582	DBCA	12_2	70	90.123283057892
157.142857142857	966.666666666667	85.9759230998902	0	85.9759230998902	DBCA	12_2	0	85.9759230998902
171.428571428571	666.666666666667	82.149645496243	0	82.149645496243	DBCA	13_1	210	100.202830547935
171.428571428571	700	77.8724395369312	0	77.8724395369312	DBCA	13_1	70	85.316349356765
171.428571428571	733.333333333333	79.4762606154704	0	79.4762606154704	DBCA	13_1	280	100.694811079187
171.428571428571	766.666666666667	83.1054546028396	0	83.1054546028396	DBCA	13_1	140	96.5670927732373
171.428571428571	800	81.3892641473341	0	81.3892641473341	DBCA	13_1	0	81.3892641473341
171.428571428571	833.333333333333	78.5152434432096	0	78.5152434432096	DBCA	13_2	140	91.9768816136074
171.428571428571	866.666666666667	84.3588308644868	0	84.3588308644868	DBCA	13_2	210	102.412015916179
171.428571428571	900	84.4284963147731	0	84.4284963147731	DBCA	13_2	0	84.4284963147731
171.428571428571	933.333333333333	84.81637094929	0	84.81637094929	DBCA	13_2	280	106.034921413006
171.428571428571	966.666666666667	85.68710352296	0	85.68710352296	DBCA	13_2	70	93.1310133427938
185.714285714286	666.666666666667	83.1215641720199	0	83.1215641720199	DBCA	14_1	0	83.1215641720199
185.714285714286	700	78.40592262596	0	78.40592262596	DBCA	14_1	140	91.8675607963578
185.714285714286	733.333333333333	79.228928424802	0	79.228928424802	DBCA	14_1	210	97.282113476494
185.714285714286	766.666666666667	83.1498938561134	0	83.1498938561134	DBCA	14_1	70	90.5938036759472
185.714285714286	800	80.2856460136655	0	80.2856460136655	DBCA	14_1	280	101.504196477382
185.714285714286	833.333333333333	79.4400347942173	0	79.4400347942173	DBCA	14_2	140	92.9016729646151
185.714285714286	866.666666666667	83.88505458387	0	83.88505458387	DBCA	14_2	280	105.103605047586
185.714285714286	900	83.4894390613856	0	83.4894390613856	DBCA	14_2	70	90.9333488812194
185.714285714286	933.333333333333	87.4223609445602	0	87.4223609445602	DBCA	14_2	0	87.4223609445602
185.714285714286	966.666666666667	83.0416056614532	0	83.0416056614532	DBCA	14_2	210	101.094790713145
200	666.666666666667	83.3281282558976	0	83.3281282558976	DBCA	15_1	140	96.7897664262953
200	700	81.1337101868865	0	81.1337101868865	DBCA	15_1	210	99.1868952385784
200	733.333333333333	77.8507173822266	0	77.8507173822266	DBCA	15_1	0	77.8507173822266
200	766.666666666667	78.102449439063	0	78.102449439063	DBCA	15_1	70	85.5463592588967
200	800	80.9169803852106	0	80.9169803852106	DBCA	15_1	280	102.135530848927
200	833.333333333333	78.9459537294465	0	78.9459537294465	DBCA	15_2	70	86.3898635492802
200	866.666666666667	81.3970926095899	0	81.3970926095899	DBCA	15_2	140	94.8587307799877
200	900	87.0512943748937	0	87.0512943748937	DBCA	15_2	0	87.0512943748937
200	933.333333333333	84.6486888538163	0	84.6486888538163	DBCA	15_2	280	105.867239317533
200	966.666666666667	84.166783852766	0	84.166783852766	DBCA	15_2	210	102.219968904458
214.285714285714	666.666666666667	83.8710012872438	0	83.8710012872438	DBCA	16_1	210	101.924186338936
214.285714285714	700	79.2515080522709	0	79.2515080522709	DBCA	16_1	280	100.470058515987
214.285714285714	733.333333333333	79.2389642158758	0	79.2389642158758	DBCA	16_1	140	92.7006023862736
214.285714285714	766.666666666667	78.1901700545164	0	78.1901700545164	DBCA	16_1	70	85.6340798743502
214.285714285714	800	81.6404079372716	0	81.6404079372716	DBCA	16_1	0	81.6404079372716
