x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	933.333333333333	77.2548911361037	0	77.2548911361037	DBCA	14_2	0	77.2548911361037
185.714285714286	966.666666666667	75.464386993193	0	75.464386993193	DBCA	14_2	210	85.5549786558491
200	666.666666666667	81.6873192804031	0	81.6873192804031	DBCA	15_1	0	81.6873192804031
200	700	82.6399619966427	0	82.6399619966427	DBCA	15_1	140	92.8442502854038
200	733.333333333333	78.0001309233957	0	78.0001309233957	DBCA	15_1	70	84.8408886579381
200	766.666666666667	76.4236519289698	0	76.4236519289698	DBCA	15_1	210	86.5142435916259
200	800	73.2567564402283	0	73.2567564402283	DBCA	15_1	280	79.7564242964557
200	833.333333333333	76.8449793517258	0	76.8449793517258	DBCA	15_2	280	83.3446472079533
200	866.666666666667	82.5144896189191	0	82.5144896189191	DBCA	15_2	140	92.7187779076802
200	900	78.7714132299827	0	78.7714132299827	DBCA	15_2	70	85.6121709645251
200	933.333333333333	76.6726509119348	0	76.6726509119348	DBCA	15_2	0	76.6726509119348
200	966.666666666667	74.4721725487631	0	74.4721725487631	DBCA	15_2	210	84.5627642114193
214.285714285714	666.666666666667	80.9594468778762	0	80.9594468778762	DBCA	16_1	140	91.1637351666374
214.285714285714	700	83.0646856919007	0	83.0646856919007	DBCA	16_1	0	83.0646856919007
214.285714285714	733.333333333333	81.3524777991003	0	81.3524777991003	DBCA	16_1	280	87.8521456553277
214.285714285714	766.666666666667	78.9953761591827	0	78.9953761591827	DBCA	16_1	70	85.8361338937251
214.285714285714	800	78.8886297496435	0	78.8886297496435	DBCA	16_1	210	88.9792214122996
214.285714285714	833.333333333333	79.1074273523966	0	79.1074273523966	DBCA	16_2	0	79.1074273523966
214.285714285714	866.666666666667	82.738558266035	0	82.738558266035	DBCA	16_2	70	89.5793160005774
214.285714285714	900	80.0385548081901	0	80.0385548081901	DBCA	16_2	210	90.1291464708462
214.285714285714	933.333333333333	77.8699605425503	0	77.8699605425503	DBCA	16_2	140	88.0742488313114
214.285714285714	966.666666666667	77.111919938164	0	77.111919938164	DBCA	16_2	280	83.6115877943914
228.571428571429	666.666666666667	80.6884504073952	0	80.6884504073952	DBCA	17_1	280	87.1881182636226
228.571428571429	700	80.8450909309699	0	80.8450909309699	DBCA	17_1	210	90.9356825936261
228.571428571429	733.333333333333	81.2595549149697	0	81.2595549149697	DBCA	17_1	70	88.1003126495121
228.571428571429	766.666666666667	76.9132416289404	0	76.9132416289404	DBCA	17_1	140	87.1175299177015
228.571428571429	800	77.9071955483484	0	77.9071955483484	DBCA	17_1	0	77.9071955483484
228.571428571429	833.333333333333	77.960399578141	0	77.960399578141	DBCA	17_2	0	77.960399578141
228.571428571429	866.666666666667	80.2571389920641	0	80.2571389920641	DBCA	17_2	70	87.0978967266065
228.571428571429	900	85.3948966437372	0	85.3948966437372	DBCA	17_2	140	95.5991849324983
228.571428571429	933.333333333333	79.4737280977088	0	79.4737280977088	DBCA	17_2	280	85.9733959539363
228.571428571429	966.666666666667	77.1333661138566	0	77.1333661138566	DBCA	17_2	210	87.2239577765127
242.857142857143	666.666666666667	82.2577019277141	0	82.2577019277141	DBCA	18_1	70	89.0984596622564
242.857142857143	700	86.1302481404641	0	86.1302481404641	DBCA	18_1	210	96.2208398031202
242.857142857143	733.333333333333	83.8616821578765	0	83.8616821578765	DBCA	18_1	140	94.0659704466376
242.857142857143	766.666666666667	77.7262289122943	0	77.7262289122943	DBCA	18_1	280	84.2258967685218
242.857142857143	800	79.5547951722112	0	79.5547951722112	DBCA	18_1	0	79.5547951722112
242.857142857143	833.333333333333	76.0828507207547	0	76.0828507207547	DBCA	18_2	140	86.2871390095158
242.857142857143	866.666666666667	79.1863712665532	0	79.1863712665532	DBCA	18_2	70	86.0271290010956
242.857142857143	900	80.7085202370792	0	80.7085202370792	DBCA	18_2	210	90.7991118997353
242.857142857143	933.333333333333	78.7861306581524	0	78.7861306581524	DBCA	18_2	280	85.2857985143799
242.857142857143	966.666666666667	74.5230159551384	0	74.5230159551384	DBCA	18_2	0	74.5230159551384
257.142857142857	666.666666666667	80.8717037601808	0	80.8717037601808	DBCA	19_1	140	91.0759920489419
257.142857142857	700	84.4033263042806	0	84.4033263042806	DBCA	19_1	0	84.4033263042806
257.142857142857	733.333333333333	82.6068214702226	0	82.6068214702226	DBCA	19_1	210	92.6974131328787
257.142857142857	766.666666666667	76.8517297381957	0	76.8517297381957	DBCA	19_1	280	83.3513975944232
257.142857142857	800	78.9828019862158	0	78.9828019862158	DBCA	19_1	70	85.8235597207582
257.142857142857	833.333333333333	82.6221075817628	0	82.6221075817628	DBCA	19_2	0	82.6221075817628
257.142857142857	866.666666666667	77.4561416229667	0	77.4561416229667	DBCA	19_2	140	87.6604299117278
257.142857142857	900	83.0044928692572	0	83.0044928692572	DBCA	19_2	70	89.8452506037996
257.142857142857	933.333333333333	85.6002103906616	0	85.6002103906616	DBCA	19_2	210	95.6908020533177
257.142857142857	966.666666666667	77.8319832572681	0	77.8319832572681	DBCA	19_2	280	84.3316511134956
14.2857142857143	666.666666666667	79.547034820975	0	79.547034820975	DBCA	2_1	140	89.7513231097361
14.2857142857143	700	78.7550450258932	0	78.7550450258932	DBCA	2_1	210	88.8456366885493
14.2857142857143	733.333333333333	78.6303183289923	0	78.6303183289923	DBCA	2_1	280	85.1299861852198
14.2857142857143	766.666666666667	75.733407214423	0	75.733407214423	DBCA	2_1	70	82.5741649489654
14.2857142857143	800	75.8523761727429	0	75.8523761727429	DBCA	2_1	0	75.8523761727429
14.2857142857143	833.333333333333	73.3361807719162	0	73.3361807719162	DBCA	2_2	0	73.3361807719162
14.2857142857143	866.666666666667	75.8590004904075	0	75.8590004904075	DBCA	2_2	140	86.0632887791686
14.2857142857143	900	78.9916254473186	0	78.9916254473186	DBCA	2_2	210	89.0822171099747
14.2857142857143	933.333333333333	83.4194144903954	0	83.4194144903954	DBCA	2_2	70	90.2601722249378
14.2857142857143	966.666666666667	82.4669000575675	0	82.4669000575675	DBCA	2_2	280	88.9665679137949
271.428571428571	666.666666666667	82.5601852190259	0	82.5601852190259	DBCA	20_1	280	89.0598530752533
271.428571428571	700	85.301002949891	0	85.301002949891	DBCA	20_1	0	85.301002949891
271.428571428571	733.333333333333	80.2294580569285	0	80.2294580569285	DBCA	20_1	70	87.0702157914709
271.428571428571	766.666666666667	79.7467606852933	0	79.7467606852933	DBCA	20_1	140	89.9510489740544
271.428571428571	800	83.1898132881783	0	83.1898132881783	DBCA	20_1	210	93.2804049508345
271.428571428571	833.333333333333	81.9705189765178	0	81.9705189765178	DBCA	20_2	140	92.1748072652789
271.428571428571	866.666666666667	79.7851199633415	0	79.7851199633415	DBCA	20_2	210	89.8757116259977
271.428571428571	900	81.814109323513	0	81.814109323513	DBCA	20_2	0	81.814109323513
271.428571428571	933.333333333333	80.6033296018812	0	80.6033296018812	DBCA	20_2	70	87.4440873364236
271.428571428571	966.666666666667	78.1084334038547	0	78.1084334038547	DBCA	20_2	280	84.6081012600822
285.714285714286	666.666666666667	82.4284538511642	0	82.4284538511642	DBCA	21_1	210	92.5190455138203
285.714285714286	700	83.4055907809183	0	83.4055907809183	DBCA	21_1	280	89.9052586371458
285.714285714286	733.333333333333	84.5016356697695	0	84.5016356697695	DBCA	21_1	0	84.5016356697695
285.714285714286	766.666666666667	79.3793104493769	0	79.3793104493769	DBCA	21_1	70	86.2200681839193
285.714285714286	800	84.0452926066462	0	84.0452926066462	DBCA	21_1	140	94.2495808954073
285.714285714286	833.333333333333	83.314656020902	0	83.314656020902	DBCA	21_2	140	93.5189443096631
285.714285714286	866.666666666667	81.45488003553	0	81.45488003553	DBCA	21_2	70	88.2956377700724
285.714285714286	900	81.8564589398492	0	81.8564589398492	DBCA	21_2	0	81.8564589398492
285.714285714286	933.333333333333	81.6981813415109	0	81.6981813415109	DBCA	21_2	210	91.7887730041671
285.714285714286	966.666666666667	76.7938595786099	0	76.7938595786099	DBCA	21_2	280	83.2935274348374
300	666.666666666667	82.6331680406069	0	82.6331680406069	DBCA	22_1	140	92.837456329368
300	700	83.2396241626298	0	83.2396241626298	DBCA	22_1	70	90.0803818971722
300	733.333333333333	80.8760255870737	0	80.8760255870737	DBCA	22_1	210	90.9666172497299
300	766.666666666667	81.5207876010454	0	81.5207876010454	DBCA	22_1	0	81.5207876010454
300	800	80.1736687877065	0	80.1736687877065	DBCA	22_1	280	86.673336643934
300	833.333333333333	80.6720874882736	0	80.6720874882736	DBCA	22_2	0	80.6720874882736
300	866.666666666667	81.5140766376377	0	81.5140766376377	DBCA	22_2	280	88.0137444938651
300	900	79.2253865744705	0	79.2253865744705	DBCA	22_2	70	86.0661443090129
300	933.333333333333	76.6815068211953	0	76.6815068211953	DBCA	22_2	210	86.7720984838514
300	966.666666666667	80.1349257941549	0	80.1349257941549	DBCA	22_2	140	90.339214082916
314.285714285714	666.666666666667	78.9852861303429	0	78.9852861303429	DBCA	23_1	140	89.189574419104
314.285714285714	700	82.8834234506547	0	82.8834234506547	DBCA	23_1	280	89.3830913068822
314.285714285714	733.333333333333	79.5285340166163	0	79.5285340166163	DBCA	23_1	0	79.5285340166163
314.285714285714	766.666666666667	82.2016987860397	0	82.2016987860397	DBCA	23_1	70	89.0424565205821
314.285714285714	800	83.0413210168762	0	83.0413210168762	DBCA	23_1	210	93.1319126795323
314.285714285714	833.333333333333	80.5110119902459	0	80.5110119902459	DBCA	23_2	140	90.715300279007
314.285714285714	866.666666666667	81.9419824241796	0	81.9419824241796	DBCA	23_2	280	88.4416502804071
314.285714285714	900	82.7687777003646	0	82.7687777003646	DBCA	23_2	0	82.7687777003646
314.285714285714	933.333333333333	82.9338723827668	0	82.9338723827668	DBCA	23_2	70	89.7746301173092
314.285714285714	966.666666666667	79.2610666210315	0	79.2610666210315	DBCA	23_2	210	89.3516582836876
328.571428571429	666.666666666667	81.6579328174356	0	81.6579328174356	DBCA	24_1	0	81.6579328174356
328.571428571429	700	81.5373376933265	0	81.5373376933265	DBCA	24_1	140	91.7416259820876
328.571428571429	733.333333333333	78.0462522786201	0	78.0462522786201	DBCA	24_1	280	84.5459201348475
328.571428571429	766.666666666667	75.9966064110519	0	75.9966064110519	DBCA	24_1	70	82.8373641455943
328.571428571429	800	80.103228148858	0	80.103228148858	DBCA	24_1	210	90.1938198115141
328.571428571429	833.333333333333	81.4675010514523	0	81.4675010514523	DBCA	24_2	140	91.6717893402134
328.571428571429	866.666666666667	80.3592478154922	0	80.3592478154922	DBCA	24_2	210	90.4498394781483
328.571428571429	900	78.5666187122547	0	78.5666187122547	DBCA	24_2	70	85.4073764467971
328.571428571429	933.333333333333	80.5779523000863	0	80.5779523000863	DBCA	24_2	280	87.0776201563138
328.571428571429	966.666666666667	80.446513708599	0	80.446513708599	DBCA	24_2	0	80.446513708599
342.857142857143	666.666666666667	79.7657522617738	0	79.7657522617738	DBCA	25_1	210	89.85634392443
342.857142857143	700	86.2374607130738	0	86.2374607130738	DBCA	25_1	0	86.2374607130738
342.857142857143	733.333333333333	84.2394167072793	0	84.2394167072793	DBCA	25_1	140	94.4437049960404
342.857142857143	766.666666666667	80.0022313752289	0	80.0022313752289	DBCA	25_1	70	86.8429891097713
342.857142857143	800	78.7754412634714	0	78.7754412634714	DBCA	25_1	280	85.2751091196989
342.857142857143	833.333333333333	77.0537246560652	0	77.0537246560652	DBCA	25_2	0	77.0537246560652
342.857142857143	866.666666666667	84.9933374314203	0	84.9933374314203	DBCA	25_2	140	95.1976257201814
342.857142857143	900	77.7777578213503	0	77.7777578213503	DBCA	25_2	210	87.8683494840065
342.857142857143	933.333333333333	81.1503384796492	0	81.1503384796492	DBCA	25_2	70	87.9910962141915
342.857142857143	966.666666666667	77.589651519892	0	77.589651519892	DBCA	25_2	280	84.0893193761195
357.142857142857	666.666666666667	83.0528634314801	0	83.0528634314801	DBCA	26_1	280	89.5525312877076
357.142857142857	700	82.4014250585012	0	82.4014250585012	DBCA	26_1	210	92.4920167211574
357.142857142857	733.333333333333	79.6806464938217	0	79.6806464938217	DBCA	26_1	140	89.8849347825828
357.142857142857	766.666666666667	79.1334417844314	0	79.1334417844314	DBCA	26_1	70	85.9741995189738
357.142857142857	800	80.9226789083975	0	80.9226789083975	DBCA	26_1	0	80.9226789083975
357.142857142857	833.333333333333	79.3950360629853	0	79.3950360629853	DBCA	26_2	210	89.4856277256415
357.142857142857	866.666666666667	84.1637614144018	0	84.1637614144018	DBCA	26_2	70	91.0045191489442
357.142857142857	900	81.5326933486333	0	81.5326933486333	DBCA	26_2	0	81.5326933486333
357.142857142857	933.333333333333	80.4285030957724	0	80.4285030957724	DBCA	26_2	140	90.6327913845335
357.142857142857	966.666666666667	76.0957114281124	0	76.0957114281124	DBCA	26_2	280	82.5953792843398
371.428571428571	666.666666666667	84.7847066884817	0	84.7847066884817	DBCA	27_1	70	91.6254644230241
371.428571428571	700	82.0620535690079	0	82.0620535690079	DBCA	27_1	280	88.5617214252353
371.428571428571	733.333333333333	80.9112992236829	0	80.9112992236829	DBCA	27_1	210	91.001890886339
371.428571428571	766.666666666667	81.079442370079	0	81.079442370079	DBCA	27_1	140	91.2837306588401
371.428571428571	800	78.0567580500338	0	78.0567580500338	DBCA	27_1	0	78.0567580500338
371.428571428571	833.333333333333	78.7693115001556	0	78.7693115001556	DBCA	27_2	280	85.2689793563831
371.428571428571	866.666666666667	84.0870005716605	0	84.0870005716605	DBCA	27_2	0	84.0870005716605
371.428571428571	900	79.8196544870203	0	79.8196544870203	DBCA	27_2	70	86.6604122215627
371.428571428571	933.333333333333	79.044382649184	0	79.044382649184	DBCA	27_2	140	89.2486709379451
371.428571428571	966.666666666667	77.6069191083898	0	77.6069191083898	DBCA	27_2	210	87.6975107710459
385.714285714286	666.666666666667	84.5055878458319	0	84.5055878458319	DBCA	28_1	0	84.5055878458319
385.714285714286	700	82.6769591091659	0	82.6769591091659	DBCA	28_1	210	92.7675507718221
385.714285714286	733.333333333333	76.3390107733985	0	76.3390107733985	DBCA	28_1	70	83.1797685079409
385.714285714286	766.666666666667	78.6489674457097	0	78.6489674457097	DBCA	28_1	140	88.8532557344708
385.714285714286	800	79.4689041552416	0	79.4689041552416	DBCA	28_1	280	85.9685720114691
385.714285714286	833.333333333333	83.3471791070312	0	83.3471791070312	DBCA	28_2	280	89.8468469632587
385.714285714286	866.666666666667	86.6818415005112	0	86.6818415005112	DBCA	28_2	0	86.6818415005112
385.714285714286	900	82.3776185723228	0	82.3776185723228	DBCA	28_2	140	92.581906861084
385.714285714286	933.333333333333	78.2965315102861	0	78.2965315102861	DBCA	28_2	210	88.3871231729422
385.714285714286	966.666666666667	80.5582505495067	0	80.5582505495067	DBCA	28_2	70	87.3990082840491
400	666.666666666667	83.5320812979516	0	83.5320812979516	DBCA	29_1	0	83.5320812979516
400	700	85.3355127632257	0	85.3355127632257	DBCA	29_1	70	92.1762704977681
400	733.333333333333	78.9121786952346	0	78.9121786952346	DBCA	29_1	280	85.4118465514621
400	766.666666666667	79.9972662828022	0	79.9972662828022	DBCA	29_1	210	90.0878579454583
400	800	79.4793346162678	0	79.4793346162678	DBCA	29_1	140	89.6836229050289
400	833.333333333333	82.4252593336654	0	82.4252593336654	DBCA	29_2	0	82.4252593336654
400	866.666666666667	81.8406526654314	0	81.8406526654314	DBCA	29_2	70	88.6814103999738
400	900	83.181573069342	0	83.181573069342	DBCA	29_2	140	93.3858613581031
400	933.333333333333	78.694963775524	0	78.694963775524	DBCA	29_2	210	88.7855554381801
400	966.666666666667	79.805100122312	0	79.805100122312	DBCA	29_2	280	86.3047679785395
28.5714285714286	666.666666666667	79.3630911697702	0	79.3630911697702	DBCA	3_1	140	89.5673794585313
28.5714285714286	700	79.4404311437803	0	79.4404311437803	DBCA	3_1	210	89.5310228064364
28.5714285714286	733.333333333333	81.687812265421	0	81.687812265421	DBCA	3_1	70	88.5285699999634
28.5714285714286	766.666666666667	77.6345382182572	0	77.6345382182572	DBCA	3_1	280	84.1342060744847
28.5714285714286	800	78.7941933321625	0	78.7941933321625	DBCA	3_1	0	78.7941933321625
28.5714285714286	833.333333333333	77.6455728986554	0	77.6455728986554	DBCA	3_2	0	77.6455728986554
28.5714285714286	866.666666666667	76.6887217271018	0	76.6887217271018	DBCA	3_2	210	86.779313389758
28.5714285714286	900	77.6018395805086	0	77.6018395805086	DBCA	3_2	70	84.442597315051
28.5714285714286	933.333333333333	79.0409622440771	0	79.0409622440771	DBCA	3_2	140	89.2452505328382
28.5714285714286	966.666666666667	82.6768417928711	0	82.6768417928711	DBCA	3_2	280	89.1765096490985
414.285714285714	666.666666666667	83.3291354269878	0	83.3291354269878	DBCA	30_1	210	93.419727089644
414.285714285714	700	86.0080135734531	0	86.0080135734531	DBCA	30_1	70	92.8487713079955
414.285714285714	733.333333333333	81.7512581122434	0	81.7512581122434	DBCA	30_1	140	91.9555464010046
414.285714285714	766.666666666667	80.6218351060135	0	80.6218351060135	DBCA	30_1	0	80.6218351060135
414.285714285714	800	81.3601947513535	0	81.3601947513535	DBCA	30_1	280	87.859862607581
414.285714285714	833.333333333333	82.9322879436371	0	82.9322879436371	DBCA	30_2	210	93.0228796062933
414.285714285714	866.666666666667	82.2446601033773	0	82.2446601033773	DBCA	30_2	140	92.4489483921384
414.285714285714	900	81.001246258005	0	81.001246258005	DBCA	30_2	280	87.5009141142325
414.285714285714	933.333333333333	79.7251766186587	0	79.7251766186587	DBCA	30_2	70	86.5659343532011
414.285714285714	966.666666666667	75.3428392161321	0	75.3428392161321	DBCA	30_2	0	75.3428392161321
428.571428571429	666.666666666667	85.8439357939029	0	85.8439357939029	DBCA	31_1	280	92.3436036501304
428.571428571429	700	87.4079905196113	0	87.4079905196113	DBCA	31_1	210	97.4985821822675
428.571428571429	733.333333333333	83.243508078175	0	83.243508078175	DBCA	31_1	0	83.243508078175
428.571428571429	766.666666666667	80.9663883050773	0	80.9663883050773	DBCA	31_1	70	87.8071460396197
428.571428571429	800	76.371006964657	0	76.371006964657	DBCA	31_1	140	86.5752952534181
428.571428571429	833.333333333333	83.6489902833679	0	83.6489902833679	DBCA	31_2	140	93.853278572129
428.571428571429	866.666666666667	83.2032969349624	0	83.2032969349624	DBCA	31_2	70	90.0440546695048
428.571428571429	900	76.1516739074829	0	76.1516739074829	DBCA	31_2	0	76.1516739074829
428.571428571429	933.333333333333	79.4551628331429	0	79.4551628331429	DBCA	31_2	210	89.545754495799
428.571428571429	966.666666666667	77.1652071273666	0	77.1652071273666	DBCA	31_2	280	83.664874983594
442.857142857143	666.666666666667	83.2711748076403	0	83.2711748076403	DBCA	32_1	0	83.2711748076403
442.857142857143	700	86.4658694220417	0	86.4658694220417	DBCA	32_1	140	96.6701577108028
442.857142857143	733.333333333333	82.9524416058439	0	82.9524416058439	DBCA	32_1	280	89.4521094620714
442.857142857143	766.666666666667	82.8661378528518	0	82.8661378528518	DBCA	32_1	70	89.7068955873942
442.857142857143	800	79.2662372442786	0	79.2662372442786	DBCA	32_1	210	89.3568289069347
442.857142857143	833.333333333333	81.2913755565308	0	81.2913755565308	DBCA	32_2	210	91.381967219187
442.857142857143	866.666666666667	83.0352315276734	0	83.0352315276734	DBCA	32_2	280	89.5348993839009
442.857142857143	900	78.5319890283687	0	78.5319890283687	DBCA	32_2	0	78.5319890283687
442.857142857143	933.333333333333	78.2585953911621	0	78.2585953911621	DBCA	32_2	140	88.4628836799232
442.857142857143	966.666666666667	76.0925880589171	0	76.0925880589171	DBCA	32_2	70	82.9333457934595
457.142857142857	666.666666666667	84.0177353710077	0	84.0177353710077	DBCA	33_1	0	84.0177353710077
457.142857142857	700	85.5183513211901	0	85.5183513211901	DBCA	33_1	210	95.6089429838462
457.142857142857	733.333333333333	83.4919020372316	0	83.4919020372316	DBCA	33_1	140	93.6961903259927
457.142857142857	766.666666666667	79.4986181297199	0	79.4986181297199	DBCA	33_1	280	85.9982859859474
457.142857142857	800	82.4711495174289	0	82.4711495174289	DBCA	33_1	70	89.3119072519712
457.142857142857	833.333333333333	82.9283163628024	0	82.9283163628024	DBCA	33_2	280	89.4279842190298
457.142857142857	866.666666666667	83.1783310649134	0	83.1783310649134	DBCA	33_2	140	93.3826193536745
457.142857142857	900	78.8638960201486	0	78.8638960201486	DBCA	33_2	0	78.8638960201486
457.142857142857	933.333333333333	78.06538891908	0	78.06538891908	DBCA	33_2	210	88.1559805817361
457.142857142857	966.666666666667	78.7458917564692	0	78.7458917564692	DBCA	33_2	70	85.5866494910116
471.428571428571	666.666666666667	79.3687543492944	0	79.3687543492944	DBCA	34_1	280	85.8684222055219
471.428571428571	700	85.3811244015504	0	85.3811244015504	DBCA	34_1	70	92.2218821360928
471.428571428571	733.333333333333	83.9719488520524	0	83.9719488520524	DBCA	34_1	210	94.0625405147085
471.428571428571	766.666666666667	81.650633358242	0	81.650633358242	DBCA	34_1	0	81.650633358242
471.428571428571	800	80.906625433773	0	80.906625433773	DBCA	34_1	140	91.1109137225341
471.428571428571	833.333333333333	79.9480408419597	0	79.9480408419597	DBCA	34_2	70	86.7887985765021
471.428571428571	866.666666666667	81.7146361261221	0	81.7146361261221	DBCA	34_2	210	91.8052277887782
471.428571428571	900	82.238672883102	0	82.238672883102	DBCA	34_2	0	82.238672883102
471.428571428571	933.333333333333	78.1029075922174	0	78.1029075922174	DBCA	34_2	140	88.3071958809785
471.428571428571	966.666666666667	80.6962408231228	0	80.6962408231228	DBCA	34_2	280	87.1959086793503
485.714285714286	666.666666666667	83.1084795975088	0	83.1084795975088	DBCA	35_1	140	93.3127678862699
485.714285714286	700	84.3998778849762	0	84.3998778849762	DBCA	35_1	0	84.3998778849762
485.714285714286	733.333333333333	82.8021492998565	0	82.8021492998565	DBCA	35_1	280	89.301817156084
485.714285714286	766.666666666667	80.8089388548963	0	80.8089388548963	DBCA	35_1	210	90.8995305175524
485.714285714286	800	82.2805810089713	0	82.2805810089713	DBCA	35_1	70	89.1213387435137
485.714285714286	833.333333333333	79.2491396646798	0	79.2491396646798	DBCA	35_2	210	89.3397313273359
