x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	966.666666666667	77.4957475549748	0	77.4957475549748	DBCA	12_2	210	93.7716743231325
171.428571428571	666.666666666667	78.1576472174506	0	78.1576472174506	DBCA	13_1	210	94.4335739856082
171.428571428571	700	82.1829048967907	0	82.1829048967907	DBCA	13_1	280	97.034837189946
171.428571428571	733.333333333333	85.1679155509527	0	85.1679155509527	DBCA	13_1	140	99.4431850952519
171.428571428571	766.666666666667	82.573956104427	0	82.573956104427	DBCA	13_1	70	91.423916726007
171.428571428571	800	80.6504272908989	0	80.6504272908989	DBCA	13_1	0	80.6504272908989
171.428571428571	833.333333333333	80.5855133161151	0	80.5855133161151	DBCA	13_2	0	80.5855133161151
171.428571428571	866.666666666667	77.7294342029237	0	77.7294342029237	DBCA	13_2	140	92.0047037472229
171.428571428571	900	75.9988862289417	0	75.9988862289417	DBCA	13_2	210	92.2748129970994
171.428571428571	933.333333333333	79.7932725930442	0	79.7932725930442	DBCA	13_2	70	88.6432332146242
171.428571428571	966.666666666667	81.4476982237363	0	81.4476982237363	DBCA	13_2	280	96.2996305168916
185.714285714286	666.666666666667	75.4909028637229	0	75.4909028637229	DBCA	14_1	140	89.7661724080221
185.714285714286	700	79.3689819962836	0	79.3689819962836	DBCA	14_1	70	88.2189426178636
185.714285714286	733.333333333333	83.3446714080095	0	83.3446714080095	DBCA	14_1	280	98.1966037011648
185.714285714286	766.666666666667	83.5067562005478	0	83.5067562005478	DBCA	14_1	210	99.7826829687054
185.714285714286	800	80.1090690419303	0	80.1090690419303	DBCA	14_1	0	80.1090690419303
185.714285714286	833.333333333333	80.652244696967	0	80.652244696967	DBCA	14_2	210	96.9281714651246
185.714285714286	866.666666666667	78.0322899100111	0	78.0322899100111	DBCA	14_2	140	92.3075594543103
185.714285714286	900	78.8308275630495	0	78.8308275630495	DBCA	14_2	280	93.6827598562049
185.714285714286	933.333333333333	79.3174342620892	0	79.3174342620892	DBCA	14_2	0	79.3174342620892
185.714285714286	966.666666666667	79.3400992781576	0	79.3400992781576	DBCA	14_2	70	88.1900598997375
200	666.666666666667	76.2588615194344	0	76.2588615194344	DBCA	15_1	280	91.1107938125898
200	700	78.6342179619667	0	78.6342179619667	DBCA	15_1	210	94.9101447301244
200	733.333333333333	81.1618929941126	0	81.1618929941126	DBCA	15_1	0	81.1618929941126
200	766.666666666667	83.7751880466213	0	83.7751880466213	DBCA	15_1	70	92.6251486682013
200	800	80.7659638410247	0	80.7659638410247	DBCA	15_1	140	95.0412333853239
200	833.333333333333	82.4488845957511	0	82.4488845957511	DBCA	15_2	210	98.7248113639088
200	866.666666666667	78.5362187899875	0	78.5362187899875	DBCA	15_2	0	78.5362187899875
200	900	80.1827110939929	0	80.1827110939929	DBCA	15_2	140	94.4579806382921
200	933.333333333333	79.7442179491229	0	79.7442179491229	DBCA	15_2	70	88.5941785707029
200	966.666666666667	77.544996592271	0	77.544996592271	DBCA	15_2	280	92.3969288854263
214.285714285714	666.666666666667	79.350175950473	0	79.350175950473	DBCA	16_1	0	79.350175950473
214.285714285714	700	74.7878068402886	0	74.7878068402886	DBCA	16_1	280	89.6397391334439
214.285714285714	733.333333333333	77.5791721970726	0	77.5791721970726	DBCA	16_1	70	86.4291328186526
214.285714285714	766.666666666667	82.9263236823475	0	82.9263236823475	DBCA	16_1	210	99.2022504505052
214.285714285714	800	76.2818714362324	0	76.2818714362324	DBCA	16_1	140	90.5571409805316
214.285714285714	833.333333333333	82.1823545366968	0	82.1823545366968	DBCA	16_2	210	98.4582813048545
214.285714285714	866.666666666667	78.1292755019983	0	78.1292755019983	DBCA	16_2	0	78.1292755019983
214.285714285714	900	76.2825613311839	0	76.2825613311839	DBCA	16_2	70	85.1325219527639
214.285714285714	933.333333333333	80.1917327747187	0	80.1917327747187	DBCA	16_2	280	95.043665067874
214.285714285714	966.666666666667	78.7086860312983	0	78.7086860312983	DBCA	16_2	140	92.9839555755975
228.571428571429	666.666666666667	78.5629016924148	0	78.5629016924148	DBCA	17_1	140	92.838171236714
228.571428571429	700	75.8088945327879	0	75.8088945327879	DBCA	17_1	280	90.6608268259433
228.571428571429	733.333333333333	77.7510036510981	0	77.7510036510981	DBCA	17_1	70	86.6009642726781
228.571428571429	766.666666666667	80.4592508803728	0	80.4592508803728	DBCA	17_1	0	80.4592508803728
228.571428571429	800	76.400633162951	0	76.400633162951	DBCA	17_1	210	92.6765599311087
228.571428571429	833.333333333333	85.720873250413	0	85.720873250413	DBCA	17_2	210	101.996800018571
228.571428571429	866.666666666667	77.7476459520697	0	77.7476459520697	DBCA	17_2	140	92.0229154963689
228.571428571429	900	78.2566650155465	0	78.2566650155465	DBCA	17_2	70	87.1066256371265
228.571428571429	933.333333333333	83.0893036904698	0	83.0893036904698	DBCA	17_2	280	97.9412359836251
228.571428571429	966.666666666667	83.2399580866939	0	83.2399580866939	DBCA	17_2	0	83.2399580866939
242.857142857143	666.666666666667	78.7687398525238	0	78.7687398525238	DBCA	18_1	210	95.0446666206814
242.857142857143	700	79.9528067377022	0	79.9528067377022	DBCA	18_1	140	94.2280762820015
242.857142857143	733.333333333333	77.0175241527299	0	77.0175241527299	DBCA	18_1	70	85.8674847743099
242.857142857143	766.666666666667	80.0840161669169	0	80.0840161669169	DBCA	18_1	280	94.9359484600723
242.857142857143	800	75.0728612027967	0	75.0728612027967	DBCA	18_1	0	75.0728612027967
242.857142857143	833.333333333333	84.8435348414416	0	84.8435348414416	DBCA	18_2	210	101.119461609599
242.857142857143	866.666666666667	79.0047877870183	0	79.0047877870183	DBCA	18_2	280	93.8567200801736
242.857142857143	900	79.4566366465577	0	79.4566366465577	DBCA	18_2	0	79.4566366465577
242.857142857143	933.333333333333	82.4987038123552	0	82.4987038123552	DBCA	18_2	140	96.7739733566544
242.857142857143	966.666666666667	84.2217028518186	0	84.2217028518186	DBCA	18_2	70	93.0716634733986
257.142857142857	666.666666666667	78.317425835313	0	78.317425835313	DBCA	19_1	70	87.167386456893
257.142857142857	700	79.3769217456793	0	79.3769217456793	DBCA	19_1	280	94.2288540388346
257.142857142857	733.333333333333	75.5414229335361	0	75.5414229335361	DBCA	19_1	210	91.8173497016938
257.142857142857	766.666666666667	84.088802888348	0	84.088802888348	DBCA	19_1	140	98.3640724326472
257.142857142857	800	78.0334847727024	0	78.0334847727024	DBCA	19_1	0	78.0334847727024
257.142857142857	833.333333333333	87.4112526338585	0	87.4112526338585	DBCA	19_2	0	87.4112526338585
257.142857142857	866.666666666667	80.8201027709129	0	80.8201027709129	DBCA	19_2	280	95.6720350640682
257.142857142857	900	78.8799851804328	0	78.8799851804328	DBCA	19_2	140	93.155254724732
257.142857142857	933.333333333333	75.831298686105	0	75.831298686105	DBCA	19_2	70	84.681259307685
257.142857142857	966.666666666667	82.9720981790512	0	82.9720981790512	DBCA	19_2	210	99.2480249472089
14.2857142857143	666.666666666667	79.226206666588	0	79.226206666588	DBCA	2_1	0	79.226206666588
14.2857142857143	700	80.7044632840345	0	80.7044632840345	DBCA	2_1	280	95.5563955771899
14.2857142857143	733.333333333333	85.7791969312864	0	85.7791969312864	DBCA	2_1	70	94.6291575528664
14.2857142857143	766.666666666667	82.2326488691538	0	82.2326488691538	DBCA	2_1	140	96.507918413453
14.2857142857143	800	80.0528091516625	0	80.0528091516625	DBCA	2_1	210	96.3287359198201
14.2857142857143	833.333333333333	80.3573263519322	0	80.3573263519322	DBCA	2_2	70	89.2072869735122
14.2857142857143	866.666666666667	82.1002381575935	0	82.1002381575935	DBCA	2_2	280	96.9521704507488
14.2857142857143	900	82.1741039021271	0	82.1741039021271	DBCA	2_2	210	98.4500306702847
14.2857142857143	933.333333333333	79.597095978985	0	79.597095978985	DBCA	2_2	140	93.8723655232842
14.2857142857143	966.666666666667	83.3178099051121	0	83.3178099051121	DBCA	2_2	0	83.3178099051121
271.428571428571	666.666666666667	79.6426897874904	0	79.6426897874904	DBCA	20_1	140	93.9179593317896
271.428571428571	700	76.3101596971522	0	76.3101596971522	DBCA	20_1	70	85.1601203187322
271.428571428571	733.333333333333	77.9245187861118	0	77.9245187861118	DBCA	20_1	210	94.2004455542695
271.428571428571	766.666666666667	83.4736435331476	0	83.4736435331476	DBCA	20_1	0	83.4736435331476
271.428571428571	800	81.6356932079543	0	81.6356932079543	DBCA	20_1	280	96.4876255011096
271.428571428571	833.333333333333	87.310253585391	0	87.310253585391	DBCA	20_2	140	101.58552312969
271.428571428571	866.666666666667	78.7645227994154	0	78.7645227994154	DBCA	20_2	0	78.7645227994154
271.428571428571	900	78.1598412875209	0	78.1598412875209	DBCA	20_2	210	94.4357680556785
271.428571428571	933.333333333333	78.5564923438378	0	78.5564923438378	DBCA	20_2	280	93.4084246369932
271.428571428571	966.666666666667	82.3658815838958	0	82.3658815838958	DBCA	20_2	70	91.2158422054758
285.714285714286	666.666666666667	80.3135852145609	0	80.3135852145609	DBCA	21_1	140	94.5888547588601
285.714285714286	700	75.3754117385877	0	75.3754117385877	DBCA	21_1	280	90.2273440317431
285.714285714286	733.333333333333	78.7528066014024	0	78.7528066014024	DBCA	21_1	70	87.6027672229824
285.714285714286	766.666666666667	81.2669552490212	0	81.2669552490212	DBCA	21_1	210	97.5428820171789
285.714285714286	800	79.25052610798	0	79.25052610798	DBCA	21_1	0	79.25052610798
285.714285714286	833.333333333333	82.7210826377025	0	82.7210826377025	DBCA	21_2	0	82.7210826377025
285.714285714286	866.666666666667	81.2945944951133	0	81.2945944951133	DBCA	21_2	280	96.1465267882686
285.714285714286	900	77.1557723225169	0	77.1557723225169	DBCA	21_2	140	91.4310418668161
285.714285714286	933.333333333333	76.4265287260277	0	76.4265287260277	DBCA	21_2	210	92.7024554941854
285.714285714286	966.666666666667	80.3241307608286	0	80.3241307608286	DBCA	21_2	70	89.1740913824086
300	666.666666666667	79.8745061047685	0	79.8745061047685	DBCA	22_1	70	88.7244667263485
300	700	74.9622373849163	0	74.9622373849163	DBCA	22_1	0	74.9622373849163
300	733.333333333333	79.9061860788371	0	79.9061860788371	DBCA	22_1	280	94.7581183719925
300	766.666666666667	86.6179146177311	0	86.6179146177311	DBCA	22_1	210	102.893841385889
300	800	82.0048245224154	0	82.0048245224154	DBCA	22_1	140	96.2800940667146
300	833.333333333333	81.3016441381968	0	81.3016441381968	DBCA	22_2	210	97.5775709063544
300	866.666666666667	78.9554119504183	0	78.9554119504183	DBCA	22_2	0	78.9554119504183
300	900	79.0369488981146	0	79.0369488981146	DBCA	22_2	70	87.8869095196946
300	933.333333333333	77.2286717207109	0	77.2286717207109	DBCA	22_2	140	91.5039412650101
300	966.666666666667	78.853373355369	0	78.853373355369	DBCA	22_2	280	93.7053056485243
314.285714285714	666.666666666667	78.6060968267087	0	78.6060968267087	DBCA	23_1	280	93.4580291198641
314.285714285714	700	75.4788148416969	0	75.4788148416969	DBCA	23_1	210	91.7547416098546
314.285714285714	733.333333333333	82.4071391645276	0	82.4071391645276	DBCA	23_1	70	91.2570997861076
314.285714285714	766.666666666667	79.5667969782633	0	79.5667969782633	DBCA	23_1	140	93.8420665225625
314.285714285714	800	81.0649660462562	0	81.0649660462562	DBCA	23_1	0	81.0649660462562
314.285714285714	833.333333333333	82.6988508059968	0	82.6988508059968	DBCA	23_2	140	96.974120350296
314.285714285714	866.666666666667	77.5612143105922	0	77.5612143105922	DBCA	23_2	0	77.5612143105922
314.285714285714	900	80.8749732825125	0	80.8749732825125	DBCA	23_2	210	97.1509000506702
314.285714285714	933.333333333333	79.7139662938261	0	79.7139662938261	DBCA	23_2	70	88.5639269154061
314.285714285714	966.666666666667	78.2400715380366	0	78.2400715380366	DBCA	23_2	280	93.0920038311919
328.571428571429	666.666666666667	75.2030568815715	0	75.2030568815715	DBCA	24_1	280	90.0549891747268
328.571428571429	700	77.3217649623477	0	77.3217649623477	DBCA	24_1	0	77.3217649623477
328.571428571429	733.333333333333	82.610015879229	0	82.610015879229	DBCA	24_1	70	91.459976500809
328.571428571429	766.666666666667	80.1507881796363	0	80.1507881796363	DBCA	24_1	140	94.4260577239355
328.571428571429	800	77.0609624530704	0	77.0609624530704	DBCA	24_1	210	93.336889221228
328.571428571429	833.333333333333	83.2072792481755	0	83.2072792481755	DBCA	24_2	70	92.0572398697554
328.571428571429	866.666666666667	77.1815832064289	0	77.1815832064289	DBCA	24_2	140	91.4568527507281
328.571428571429	900	78.2946564604067	0	78.2946564604067	DBCA	24_2	280	93.1465887535621
328.571428571429	933.333333333333	80.8842531344006	0	80.8842531344006	DBCA	24_2	0	80.8842531344006
328.571428571429	966.666666666667	77.8412626571202	0	77.8412626571202	DBCA	24_2	210	94.1171894252779
342.857142857143	666.666666666667	78.5431717624348	0	78.5431717624348	DBCA	25_1	70	87.3931323840148
342.857142857143	700	76.4669424659487	0	76.4669424659487	DBCA	25_1	140	90.7422120102479
342.857142857143	733.333333333333	80.5332186657733	0	80.5332186657733	DBCA	25_1	280	95.3851509589287
342.857142857143	766.666666666667	79.6697658912248	0	79.6697658912248	DBCA	25_1	210	95.9456926593825
342.857142857143	800	78.777593682514	0	78.777593682514	DBCA	25_1	0	78.777593682514
342.857142857143	833.333333333333	79.8851900737569	0	79.8851900737569	DBCA	25_2	70	88.7351506953369
342.857142857143	866.666666666667	78.3043873367526	0	78.3043873367526	DBCA	25_2	280	93.156319629908
342.857142857143	900	77.1414409514384	0	77.1414409514384	DBCA	25_2	140	91.4167104957376
342.857142857143	933.333333333333	80.2328590016672	0	80.2328590016672	DBCA	25_2	210	96.5087857698248
342.857142857143	966.666666666667	78.3368840086069	0	78.3368840086069	DBCA	25_2	0	78.3368840086069
357.142857142857	666.666666666667	80.6779352378061	0	80.6779352378061	DBCA	26_1	210	96.9538620059638
357.142857142857	700	82.2904888945338	0	82.2904888945338	DBCA	26_1	140	96.565758438833
357.142857142857	733.333333333333	79.995861433236	0	79.995861433236	DBCA	26_1	0	79.995861433236
357.142857142857	766.666666666667	83.7272606443831	0	83.7272606443831	DBCA	26_1	280	98.5791929375385
357.142857142857	800	79.3510244056623	0	79.3510244056623	DBCA	26_1	70	88.2009850272422
357.142857142857	833.333333333333	79.9696754337224	0	79.9696754337224	DBCA	26_2	210	96.2456022018801
357.142857142857	866.666666666667	76.3594513007134	0	76.3594513007134	DBCA	26_2	70	85.2094119222934
357.142857142857	900	78.4244989260833	0	78.4244989260833	DBCA	26_2	0	78.4244989260833
357.142857142857	933.333333333333	79.164568040594	0	79.164568040594	DBCA	26_2	140	93.4398375848932
357.142857142857	966.666666666667	78.071445947082	0	78.071445947082	DBCA	26_2	280	92.9233782402374
371.428571428571	666.666666666667	80.8128593338472	0	80.8128593338472	DBCA	27_1	140	95.0881288781464
371.428571428571	700	78.2337359568196	0	78.2337359568196	DBCA	27_1	70	87.0836965783996
371.428571428571	733.333333333333	83.7267459302855	0	83.7267459302855	DBCA	27_1	280	98.5786782234409
371.428571428571	766.666666666667	82.5974922842294	0	82.5974922842294	DBCA	27_1	0	82.5974922842294
371.428571428571	800	76.3682770250359	0	76.3682770250359	DBCA	27_1	210	92.6442037931936
371.428571428571	833.333333333333	78.7342391316446	0	78.7342391316446	DBCA	27_2	0	78.7342391316446
371.428571428571	866.666666666667	80.9984483315204	0	80.9984483315204	DBCA	27_2	70	89.8484089531004
371.428571428571	900	80.970164051712	0	80.970164051712	DBCA	27_2	210	97.2460908198697
371.428571428571	933.333333333333	79.4078878079101	0	79.4078878079101	DBCA	27_2	140	93.6831573522093
371.428571428571	966.666666666667	80.5446405140045	0	80.5446405140045	DBCA	27_2	280	95.3965728071599
385.714285714286	666.666666666667	79.9670011165586	0	79.9670011165586	DBCA	28_1	280	94.818933409714
385.714285714286	700	79.6843307653967	0	79.6843307653967	DBCA	28_1	210	95.9602575335544
385.714285714286	733.333333333333	82.1685158649045	0	82.1685158649045	DBCA	28_1	0	82.1685158649045
385.714285714286	766.666666666667	82.2627068003563	0	82.2627068003563	DBCA	28_1	70	91.1126674219363
385.714285714286	800	84.8672885101721	0	84.8672885101721	DBCA	28_1	140	99.1425580544713
385.714285714286	833.333333333333	78.4101889215535	0	78.4101889215535	DBCA	28_2	0	78.4101889215535
385.714285714286	866.666666666667	78.810494358337	0	78.810494358337	DBCA	28_2	280	93.6624266514923
385.714285714286	900	85.6944336073187	0	85.6944336073187	DBCA	28_2	140	99.9697031516179
385.714285714286	933.333333333333	79.8755112546978	0	79.8755112546978	DBCA	28_2	210	96.1514380228555
385.714285714286	966.666666666667	76.510064471625	0	76.510064471625	DBCA	28_2	70	85.360025093205
400	666.666666666667	84.3825180313255	0	84.3825180313255	DBCA	29_1	0	84.3825180313255
400	700	78.5016888020115	0	78.5016888020115	DBCA	29_1	210	94.7776155701692
400	733.333333333333	81.0159163847618	0	81.0159163847618	DBCA	29_1	70	89.8658770063418
400	766.666666666667	81.9288919232739	0	81.9288919232739	DBCA	29_1	280	96.7808242164292
400	800	84.3880545282861	0	84.3880545282861	DBCA	29_1	140	98.6633240725853
400	833.333333333333	80.2923589947991	0	80.2923589947991	DBCA	29_2	280	95.1442912879545
400	866.666666666667	81.5825306784536	0	81.5825306784536	DBCA	29_2	140	95.8578002227528
400	900	82.7734719246166	0	82.7734719246166	DBCA	29_2	210	99.0493986927743
400	933.333333333333	81.3780427882587	0	81.3780427882587	DBCA	29_2	0	81.3780427882587
400	966.666666666667	77.0208305498405	0	77.0208305498405	DBCA	29_2	70	85.8707911714204
28.5714285714286	666.666666666667	81.8200218505534	0	81.8200218505534	DBCA	3_1	0	81.8200218505534
28.5714285714286	700	85.2306728207495	0	85.2306728207495	DBCA	3_1	70	94.0806334423295
28.5714285714286	733.333333333333	84.210242723937	0	84.210242723937	DBCA	3_1	280	99.0621750170924
28.5714285714286	766.666666666667	79.8764259139153	0	79.8764259139153	DBCA	3_1	210	96.152352682073
28.5714285714286	800	83.205330387313	0	83.205330387313	DBCA	3_1	140	97.4805999316122
28.5714285714286	833.333333333333	80.596710883139	0	80.596710883139	DBCA	3_2	0	80.596710883139
28.5714285714286	866.666666666667	83.354089335179	0	83.354089335179	DBCA	3_2	210	99.6300161033367
28.5714285714286	900	79.8044638378749	0	79.8044638378749	DBCA	3_2	280	94.6563961310302
28.5714285714286	933.333333333333	80.9921384191733	0	80.9921384191733	DBCA	3_2	140	95.2674079634725
28.5714285714286	966.666666666667	80.9347937105131	0	80.9347937105131	DBCA	3_2	70	89.7847543320931
414.285714285714	666.666666666667	76.8197694661176	0	76.8197694661176	DBCA	30_1	70	85.6697300876976
414.285714285714	700	80.2839294202176	0	80.2839294202176	DBCA	30_1	0	80.2839294202176
414.285714285714	733.333333333333	81.4978687912531	0	81.4978687912531	DBCA	30_1	210	97.7737955594107
414.285714285714	766.666666666667	80.9080464953212	0	80.9080464953212	DBCA	30_1	280	95.7599787884766
414.285714285714	800	82.27315346724	0	82.27315346724	DBCA	30_1	140	96.5484230115392
414.285714285714	833.333333333333	78.1855181535872	0	78.1855181535872	DBCA	30_2	280	93.0374504467426
414.285714285714	866.666666666667	78.920910845125	0	78.920910845125	DBCA	30_2	70	87.770871466705
414.285714285714	900	82.3819174368549	0	82.3819174368549	DBCA	30_2	210	98.6578442050126
414.285714285714	933.333333333333	78.9381926509962	0	78.9381926509962	DBCA	30_2	140	93.2134621952954
414.285714285714	966.666666666667	78.4372530616268	0	78.4372530616268	DBCA	30_2	0	78.4372530616268
428.571428571429	666.666666666667	78.3230320180358	0	78.3230320180358	DBCA	31_1	70	87.1729926396158
428.571428571429	700	77.7755172003228	0	77.7755172003228	DBCA	31_1	280	92.6274494934781
428.571428571429	733.333333333333	80.0128390861765	0	80.0128390861765	DBCA	31_1	140	94.2881086304757
428.571428571429	766.666666666667	79.7345425555532	0	79.7345425555532	DBCA	31_1	0	79.7345425555532
428.571428571429	800	80.7425547090095	0	80.7425547090095	DBCA	31_1	210	97.0184814771672
428.571428571429	833.333333333333	75.6956679739487	0	75.6956679739487	DBCA	31_2	280	90.5476002671041
428.571428571429	866.666666666667	74.4860058081494	0	74.4860058081494	DBCA	31_2	0	74.4860058081494
428.571428571429	900	81.279292865727	0	81.279292865727	DBCA	31_2	140	95.5545624100262
428.571428571429	933.333333333333	76.9840982023325	0	76.9840982023325	DBCA	31_2	210	93.2600249704901
428.571428571429	966.666666666667	79.4373388661379	0	79.4373388661379	DBCA	31_2	70	88.2872994877179
442.857142857143	666.666666666667	76.3982754484322	0	76.3982754484322	DBCA	32_1	280	91.2502077415876
442.857142857143	700	77.3897283639289	0	77.3897283639289	DBCA	32_1	140	91.6649979082281
442.857142857143	733.333333333333	81.4932990042518	0	81.4932990042518	DBCA	32_1	70	90.3432596258317
442.857142857143	766.666666666667	80.9455772531096	0	80.9455772531096	DBCA	32_1	0	80.9455772531096
442.857142857143	800	81.0967073707372	0	81.0967073707372	DBCA	32_1	210	97.3726341388949
442.857142857143	833.333333333333	77.479666016256	0	77.479666016256	DBCA	32_2	140	91.7549355605552
442.857142857143	866.666666666667	78.4994805946548	0	78.4994805946548	DBCA	32_2	210	94.7754073628125
442.857142857143	900	83.0627782972126	0	83.0627782972126	DBCA	32_2	280	97.914710590368
442.857142857143	933.333333333333	81.2780627013437	0	81.2780627013437	DBCA	32_2	0	81.2780627013437
442.857142857143	966.666666666667	80.3844247312849	0	80.3844247312849	DBCA	32_2	70	89.2343853528649
457.142857142857	666.666666666667	80.3247055136471	0	80.3247055136471	DBCA	33_1	210	96.6006322818048
457.142857142857	700	79.6671791087775	0	79.6671791087775	DBCA	33_1	0	79.6671791087775
457.142857142857	733.333333333333	82.4472406009237	0	82.4472406009237	DBCA	33_1	70	91.2972012225036
457.142857142857	766.666666666667	81.7355377587066	0	81.7355377587066	DBCA	33_1	280	96.5874700518619
457.142857142857	800	77.687812681202	0	77.687812681202	DBCA	33_1	140	91.9630822255012
457.142857142857	833.333333333333	78.2074538801953	0	78.2074538801953	DBCA	33_2	70	87.0574145017752
457.142857142857	866.666666666667	74.3311856793438	0	74.3311856793438	DBCA	33_2	280	89.1831179724991
457.142857142857	900	81.2873473637037	0	81.2873473637037	DBCA	33_2	210	97.5632741318614
457.142857142857	933.333333333333	80.7026901042248	0	80.7026901042248	DBCA	33_2	0	80.7026901042248
457.142857142857	966.666666666667	81.6803531195331	0	81.6803531195331	DBCA	33_2	140	95.9556226638323
471.428571428571	666.666666666667	79.9729807507206	0	79.9729807507206	DBCA	34_1	210	96.2489075188783
471.428571428571	700	74.7473231770782	0	74.7473231770782	DBCA	34_1	140	89.0225927213774
471.428571428571	733.333333333333	81.478739422755	0	81.478739422755	DBCA	34_1	70	90.328700044335
471.428571428571	766.666666666667	83.6529702440636	0	83.6529702440636	DBCA	34_1	0	83.6529702440636
471.428571428571	800	77.8922372465096	0	77.8922372465096	DBCA	34_1	280	92.744169539665
471.428571428571	833.333333333333	79.1594316693859	0	79.1594316693859	DBCA	34_2	280	94.0113639625413
471.428571428571	866.666666666667	81.9121977479206	0	81.9121977479206	DBCA	34_2	70	90.7621583695006
471.428571428571	900	77.8678997684967	0	77.8678997684967	DBCA	34_2	140	92.1431693127959
471.428571428571	933.333333333333	78.9014774565985	0	78.9014774565985	DBCA	34_2	0	78.9014774565985
471.428571428571	966.666666666667	78.7733518587419	0	78.7733518587419	DBCA	34_2	210	95.0492786268996
485.714285714286	666.666666666667	79.0075043655734	0	79.0075043655734	DBCA	35_1	140	93.2827739098726
485.714285714286	700	77.4353302379343	0	77.4353302379343	DBCA	35_1	280	92.2872625310896
485.714285714286	733.333333333333	81.8829065389622	0	81.8829065389622	DBCA	35_1	210	98.1588333071199
485.714285714286	766.666666666667	80.7388124095781	0	80.7388124095781	DBCA	35_1	0	80.7388124095781
485.714285714286	800	82.5708920367413	0	82.5708920367413	DBCA	35_1	70	91.4208526583213
485.714285714286	833.333333333333	76.4509050813113	0	76.4509050813113	DBCA	35_2	140	90.7261746256105
