x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.0720757249861	0	85.0720757249861	DBCA	1_1	0	85.0720757249861
0	700	78.6108032140212	0	78.6108032140212	DBCA	1_1	280	86.9497482842621
0	733.333333333333	74.7369829082034	0	74.7369829082034	DBCA	1_1	70	81.9059454889482
0	766.666666666667	81.2745502357115	0	81.2745502357115	DBCA	1_1	210	92.6129853515767
0	800	79.2133273282972	0	79.2133273282972	DBCA	1_1	140	90.1617682809971
0	833.333333333333	79.2173200556561	0	79.2173200556561	DBCA	1_2	140	90.165761008356
0	866.666666666667	82.4468684412713	0	82.4468684412713	DBCA	1_2	0	82.4468684412713
0	900	80.0422405714673	0	80.0422405714673	DBCA	1_2	210	91.3806756873325
0	933.333333333333	77.0928934526422	0	77.0928934526422	DBCA	1_2	70	84.261856033387
0	966.666666666667	76.0516259880321	0	76.0516259880321	DBCA	1_2	280	84.390571058273
128.571428571429	666.666666666667	75.776382200288	0	75.776382200288	DBCA	10_1	140	86.7248231529878
128.571428571429	700	76.5037493605852	0	76.5037493605852	DBCA	10_1	0	76.5037493605852
128.571428571429	733.333333333333	79.3867617531712	0	79.3867617531712	DBCA	10_1	280	87.7257068234121
128.571428571429	766.666666666667	80.6864716122188	0	80.6864716122188	DBCA	10_1	210	92.024906728084
128.571428571429	800	79.9587016546768	0	79.9587016546768	DBCA	10_1	70	87.1276642354215
128.571428571429	833.333333333333	83.2444283592356	0	83.2444283592356	DBCA	10_2	0	83.2444283592356
128.571428571429	866.666666666667	81.7543686456837	0	81.7543686456837	DBCA	10_2	280	90.0933137159246
128.571428571429	900	79.308007798571	0	79.308007798571	DBCA	10_2	210	90.6464429144362
128.571428571429	933.333333333333	75.2821877711051	0	75.2821877711051	DBCA	10_2	70	82.4511503518498
128.571428571429	966.666666666667	81.5945757316129	0	81.5945757316129	DBCA	10_2	140	92.5430166843127
142.857142857143	666.666666666667	78.2007082775013	0	78.2007082775013	DBCA	11_1	140	89.1491492302011
142.857142857143	700	78.7592323657511	0	78.7592323657511	DBCA	11_1	70	85.9281949464959
142.857142857143	733.333333333333	76.2997623575657	0	76.2997623575657	DBCA	11_1	210	87.6381974734309
142.857142857143	766.666666666667	81.6001555514256	0	81.6001555514256	DBCA	11_1	0	81.6001555514256
142.857142857143	800	77.4202610702243	0	77.4202610702243	DBCA	11_1	280	85.7592061404651
142.857142857143	833.333333333333	77.2201441812287	0	77.2201441812287	DBCA	11_2	210	88.5585792970939
142.857142857143	866.666666666667	80.7881797616069	0	80.7881797616069	DBCA	11_2	280	89.1271248318478
142.857142857143	900	78.6670266780499	0	78.6670266780499	DBCA	11_2	70	85.8359892587946
142.857142857143	933.333333333333	74.5132267928479	0	74.5132267928479	DBCA	11_2	140	85.4616677455477
142.857142857143	966.666666666667	77.8400602472038	0	77.8400602472038	DBCA	11_2	0	77.8400602472038
157.142857142857	666.666666666667	75.0762257643274	0	75.0762257643274	DBCA	12_1	280	83.4151708345682
157.142857142857	700	76.7179502936882	0	76.7179502936882	DBCA	12_1	0	76.7179502936882
157.142857142857	733.333333333333	82.7709655272976	0	82.7709655272976	DBCA	12_1	210	94.1094006431628
157.142857142857	766.666666666667	83.0771685576108	0	83.0771685576108	DBCA	12_1	140	94.0256095103106
157.142857142857	800	81.2342441141454	0	81.2342441141454	DBCA	12_1	70	88.4032066948901
157.142857142857	833.333333333333	77.9135392665332	0	77.9135392665332	DBCA	12_2	0	77.9135392665332
157.142857142857	866.666666666667	82.2949726243859	0	82.2949726243859	DBCA	12_2	70	89.4639352051307
157.142857142857	900	80.3862423842487	0	80.3862423842487	DBCA	12_2	210	91.7246775001139
157.142857142857	933.333333333333	76.6368767295151	0	76.6368767295151	DBCA	12_2	280	84.975821799756
157.142857142857	966.666666666667	77.437749387441	0	77.437749387441	DBCA	12_2	140	88.3861903401408
171.428571428571	666.666666666667	75.6018721431408	0	75.6018721431408	DBCA	13_1	70	82.7708347238856
171.428571428571	700	74.7979842456432	0	74.7979842456432	DBCA	13_1	210	86.1364193615083
171.428571428571	733.333333333333	83.1184042263689	0	83.1184042263689	DBCA	13_1	280	91.4573492966098
171.428571428571	766.666666666667	84.2225232059188	0	84.2225232059188	DBCA	13_1	140	95.1709641586186
171.428571428571	800	78.3453409888695	0	78.3453409888695	DBCA	13_1	0	78.3453409888695
171.428571428571	833.333333333333	78.4513372565781	0	78.4513372565781	DBCA	13_2	140	89.3997782092779
171.428571428571	866.666666666667	78.760755096711	0	78.760755096711	DBCA	13_2	280	87.0997001669518
171.428571428571	900	77.807055777735	0	77.807055777735	DBCA	13_2	70	84.9760183584797
171.428571428571	933.333333333333	74.261075275707	0	74.261075275707	DBCA	13_2	0	74.261075275707
171.428571428571	966.666666666667	76.4814736873156	0	76.4814736873156	DBCA	13_2	210	87.8199088031808
185.714285714286	666.666666666667	74.743580353893	0	74.743580353893	DBCA	14_1	210	86.0820154697581
