x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.2475762185016	0	82.2475762185016	DBCA	1_1	210	88.9843993808217
0	700	81.6309984890923	0	81.6309984890923	DBCA	1_1	140	89.6638823737492
0	733.333333333333	81.6698702824152	0	81.6698702824152	DBCA	1_1	70	87.4571464462988
0	766.666666666667	80.3474734716299	0	80.3474734716299	DBCA	1_1	0	80.3474734716299
0	800	83.6192673084483	0	83.6192673084483	DBCA	1_1	280	85.5183613053214
0	833.333333333333	77.3303102426447	0	77.3303102426447	DBCA	1_2	210	84.0671334049648
0	866.666666666667	79.1329369694311	0	79.1329369694311	DBCA	1_2	0	79.1329369694311
0	900	76.6569348820379	0	76.6569348820379	DBCA	1_2	280	78.556028878911
0	933.333333333333	77.5828751881948	0	77.5828751881948	DBCA	1_2	70	83.3701513520784
0	966.666666666667	75.7680340487479	0	75.7680340487479	DBCA	1_2	140	83.8009179334049
128.571428571429	666.666666666667	79.9888867459985	0	79.9888867459985	DBCA	10_1	70	85.776162909882
128.571428571429	700	76.2812184728373	0	76.2812184728373	DBCA	10_1	210	83.0180416351574
128.571428571429	733.333333333333	76.020319287832	0	76.020319287832	DBCA	10_1	0	76.020319287832
128.571428571429	766.666666666667	80.3302934610334	0	80.3302934610334	DBCA	10_1	280	82.2293874579065
128.571428571429	800	79.1111587678295	0	79.1111587678295	DBCA	10_1	140	87.1440426524864
128.571428571429	833.333333333333	81.2375987589476	0	81.2375987589476	DBCA	10_2	210	87.9744219212677
128.571428571429	866.666666666667	85.3666214316174	0	85.3666214316174	DBCA	10_2	280	87.2657154284905
128.571428571429	900	83.1073037939005	0	83.1073037939005	DBCA	10_2	0	83.1073037939005
128.571428571429	933.333333333333	79.3905663865131	0	79.3905663865131	DBCA	10_2	70	85.1778425503967
128.571428571429	966.666666666667	74.0224541233349	0	74.0224541233349	DBCA	10_2	140	82.0553380079918
142.857142857143	666.666666666667	78.4827138551461	0	78.4827138551461	DBCA	11_1	70	84.2699900190297
142.857142857143	700	75.8072188578889	0	75.8072188578889	DBCA	11_1	280	77.706312854762
142.857142857143	733.333333333333	82.7044900921308	0	82.7044900921308	DBCA	11_1	140	90.7373739767877
142.857142857143	766.666666666667	81.7164553972884	0	81.7164553972884	DBCA	11_1	210	88.4532785596085
142.857142857143	800	80.561840077314	0	80.561840077314	DBCA	11_1	0	80.561840077314
142.857142857143	833.333333333333	80.7218511071913	0	80.7218511071913	DBCA	11_2	70	86.5091272710749
142.857142857143	866.666666666667	82.8565174461941	0	82.8565174461941	DBCA	11_2	210	89.5933406085143
142.857142857143	900	82.8710869198556	0	82.8710869198556	DBCA	11_2	0	82.8710869198556
142.857142857143	933.333333333333	79.7643581424804	0	79.7643581424804	DBCA	11_2	280	81.6634521393535
142.857142857143	966.666666666667	75.7300539245296	0	75.7300539245296	DBCA	11_2	140	83.7629378091866
157.142857142857	666.666666666667	77.8812467723323	0	77.8812467723323	DBCA	12_1	140	85.9141306569893
157.142857142857	700	77.5565783238137	0	77.5565783238137	DBCA	12_1	280	79.4556723206868
157.142857142857	733.333333333333	81.2822608885399	0	81.2822608885399	DBCA	12_1	70	87.0695370524235
157.142857142857	766.666666666667	78.6592307821935	0	78.6592307821935	DBCA	12_1	210	85.3960539445137
157.142857142857	800	84.2718581006662	0	84.2718581006662	DBCA	12_1	0	84.2718581006662
157.142857142857	833.333333333333	80.7787296007294	0	80.7787296007294	DBCA	12_2	280	82.6778235976026
157.142857142857	866.666666666667	81.5052923642188	0	81.5052923642188	DBCA	12_2	0	81.5052923642188
157.142857142857	900	82.4550655441505	0	82.4550655441505	DBCA	12_2	210	89.1918887064706
157.142857142857	933.333333333333	77.8362716332728	0	77.8362716332728	DBCA	12_2	70	83.6235477971563
157.142857142857	966.666666666667	71.6364490639749	0	71.6364490639749	DBCA	12_2	140	79.6693329486318
171.428571428571	666.666666666667	80.5205834341807	0	80.5205834341807	DBCA	13_1	280	82.4196774310538
171.428571428571	700	77.5695591086681	0	77.5695591086681	DBCA	13_1	0	77.5695591086681
171.428571428571	733.333333333333	83.2280120958774	0	83.2280120958774	DBCA	13_1	140	91.2608959805344
171.428571428571	766.666666666667	81.2186738922282	0	81.2186738922282	DBCA	13_1	210	87.9554970545483
171.428571428571	800	84.2052789956255	0	84.2052789956255	DBCA	13_1	70	89.9925551595091
171.428571428571	833.333333333333	79.7128183556141	0	79.7128183556141	DBCA	13_2	210	86.4496415179342
171.428571428571	866.666666666667	79.8644163428149	0	79.8644163428149	DBCA	13_2	280	81.763510339688
171.428571428571	900	79.2591665106115	0	79.2591665106115	DBCA	13_2	0	79.2591665106115
171.428571428571	933.333333333333	77.664940286722	0	77.664940286722	DBCA	13_2	70	83.4522164506055
171.428571428571	966.666666666667	75.1919918571668	0	75.1919918571668	DBCA	13_2	140	83.2248757418237
185.714285714286	666.666666666667	77.2867636264568	0	77.2867636264568	DBCA	14_1	70	83.0740397903403
185.714285714286	700	79.7444296783779	0	79.7444296783779	DBCA	14_1	280	81.643523675251
185.714285714286	733.333333333333	82.6250350142964	0	82.6250350142964	DBCA	14_1	210	89.3618581766165
185.714285714286	766.666666666667	84.8122687652199	0	84.8122687652199	DBCA	14_1	0	84.8122687652199
185.714285714286	800	81.8063482813542	0	81.8063482813542	DBCA	14_1	140	89.8392321660111
185.714285714286	833.333333333333	76.0727442645235	0	76.0727442645235	DBCA	14_2	140	84.1056281491805
185.714285714286	866.666666666667	77.560503705232	0	77.560503705232	DBCA	14_2	280	79.4595977021051
185.714285714286	900	80.9251427113011	0	80.9251427113011	DBCA	14_2	70	86.7124188751847
185.714285714286	933.333333333333	76.0671841776922	0	76.0671841776922	DBCA	14_2	0	76.0671841776922
185.714285714286	966.666666666667	76.1386172207103	0	76.1386172207103	DBCA	14_2	210	82.8754403830304
200	666.666666666667	74.4556365218746	0	74.4556365218746	DBCA	15_1	140	82.4885204065315
200	700	79.1487703723776	0	79.1487703723776	DBCA	15_1	0	79.1487703723776
200	733.333333333333	83.4456536311981	0	83.4456536311981	DBCA	15_1	210	90.1824767935182
200	766.666666666667	81.4771205714926	0	81.4771205714926	DBCA	15_1	70	87.2643967353762
200	800	76.5464011473537	0	76.5464011473537	DBCA	15_1	280	78.4454951442268
200	833.333333333333	79.6326257176181	0	79.6326257176181	DBCA	15_2	280	81.5317197144912
200	866.666666666667	77.59650996053	0	77.59650996053	DBCA	15_2	210	84.3333331228502
200	900	78.8187460752838	0	78.8187460752838	DBCA	15_2	70	84.6060222391674
200	933.333333333333	77.6159430890883	0	77.6159430890883	DBCA	15_2	140	85.6488269737453
200	966.666666666667	76.7257016888866	0	76.7257016888866	DBCA	15_2	0	76.7257016888866
214.285714285714	666.666666666667	77.079677952103	0	77.079677952103	DBCA	16_1	210	83.8165011144232
214.285714285714	700	80.9484105391814	0	80.9484105391814	DBCA	16_1	140	88.9812944238383
214.285714285714	733.333333333333	80.6162708401361	0	80.6162708401361	DBCA	16_1	0	80.6162708401361
214.285714285714	766.666666666667	86.3847077811838	0	86.3847077811838	DBCA	16_1	70	92.1719839450674
214.285714285714	800	78.665283294735	0	78.665283294735	DBCA	16_1	280	80.5643772916081
214.285714285714	833.333333333333	82.0589935774154	0	82.0589935774154	DBCA	16_2	140	90.0918774620724
214.285714285714	866.666666666667	78.8737205264228	0	78.8737205264228	DBCA	16_2	210	85.6105436887429
214.285714285714	900	76.3326569296892	0	76.3326569296892	DBCA	16_2	0	76.3326569296892
214.285714285714	933.333333333333	75.0087860778663	0	75.0087860778663	DBCA	16_2	70	80.7960622417499
214.285714285714	966.666666666667	75.930260952088	0	75.930260952088	DBCA	16_2	280	77.8293549489612
228.571428571429	666.666666666667	75.4991040826479	0	75.4991040826479	DBCA	17_1	210	82.2359272449681
228.571428571429	700	78.7754100934273	0	78.7754100934273	DBCA	17_1	0	78.7754100934273
228.571428571429	733.333333333333	82.7677977072981	0	82.7677977072981	DBCA	17_1	70	88.5550738711816
228.571428571429	766.666666666667	85.7442740868263	0	85.7442740868263	DBCA	17_1	140	93.7771579714833
228.571428571429	800	80.9395776960982	0	80.9395776960982	DBCA	17_1	280	82.8386716929713
228.571428571429	833.333333333333	79.5141880064189	0	79.5141880064189	DBCA	17_2	210	86.251011168739
228.571428571429	866.666666666667	77.9469168395029	0	77.9469168395029	DBCA	17_2	280	79.846010836376
228.571428571429	900	75.7281818720082	0	75.7281818720082	DBCA	17_2	70	81.5154580358918
228.571428571429	933.333333333333	75.9120591901444	0	75.9120591901444	DBCA	17_2	140	83.9449430748014
228.571428571429	966.666666666667	80.5742050414287	0	80.5742050414287	DBCA	17_2	0	80.5742050414287
242.857142857143	666.666666666667	79.4617078185266	0	79.4617078185266	DBCA	18_1	140	87.4945917031836
242.857142857143	700	79.1769138478898	0	79.1769138478898	DBCA	18_1	0	79.1769138478898
242.857142857143	733.333333333333	83.5868068701768	0	83.5868068701768	DBCA	18_1	280	85.4859008670499
242.857142857143	766.666666666667	82.0008328614982	0	82.0008328614982	DBCA	18_1	210	88.7376560238183
242.857142857143	800	76.8573461098328	0	76.8573461098328	DBCA	18_1	70	82.6446222737164
242.857142857143	833.333333333333	81.8110038975368	0	81.8110038975368	DBCA	18_2	0	81.8110038975368
242.857142857143	866.666666666667	77.2300498247273	0	77.2300498247273	DBCA	18_2	70	83.0173259886108
242.857142857143	900	71.4956382883074	0	71.4956382883074	DBCA	18_2	140	79.5285221729643
242.857142857143	933.333333333333	72.9693191156708	0	72.9693191156708	DBCA	18_2	210	79.7061422779909
242.857142857143	966.666666666667	78.6447836737629	0	78.6447836737629	DBCA	18_2	280	80.543877670636
257.142857142857	666.666666666667	80.3361272078879	0	80.3361272078879	DBCA	19_1	280	82.235221204761
257.142857142857	700	79.5593824242947	0	79.5593824242947	DBCA	19_1	140	87.5922663089517
257.142857142857	733.333333333333	79.5177041232405	0	79.5177041232405	DBCA	19_1	0	79.5177041232405
257.142857142857	766.666666666667	79.868125264662	0	79.868125264662	DBCA	19_1	70	85.6554014285455
257.142857142857	800	81.5559097768323	0	81.5559097768323	DBCA	19_1	210	88.2927329391524
257.142857142857	833.333333333333	78.6769646329612	0	78.6769646329612	DBCA	19_2	70	84.4642407968448
257.142857142857	866.666666666667	75.6686708224857	0	75.6686708224857	DBCA	19_2	140	83.7015547071427
257.142857142857	900	72.7945085393279	0	72.7945085393279	DBCA	19_2	280	74.693602536201
257.142857142857	933.333333333333	75.8135842754014	0	75.8135842754014	DBCA	19_2	210	82.5504074377215
257.142857142857	966.666666666667	79.1675069555203	0	79.1675069555203	DBCA	19_2	0	79.1675069555203
14.2857142857143	666.666666666667	80.1242444116097	0	80.1242444116097	DBCA	2_1	140	88.1571282962666
14.2857142857143	700	82.1897163280253	0	82.1897163280253	DBCA	2_1	0	82.1897163280253
14.2857142857143	733.333333333333	82.049024190256	0	82.049024190256	DBCA	2_1	210	88.7858473525761
14.2857142857143	766.666666666667	83.3661461405668	0	83.3661461405668	DBCA	2_1	280	85.2652401374399
14.2857142857143	800	82.8336705445037	0	82.8336705445037	DBCA	2_1	70	88.6209467083873
14.2857142857143	833.333333333333	78.0662630348372	0	78.0662630348372	DBCA	2_2	280	79.9653570317103
14.2857142857143	866.666666666667	78.9968249073041	0	78.9968249073041	DBCA	2_2	210	85.7336480696243
14.2857142857143	900	79.610979213458	0	79.610979213458	DBCA	2_2	0	79.610979213458
14.2857142857143	933.333333333333	78.6306999997567	0	78.6306999997567	DBCA	2_2	140	86.6635838844137
14.2857142857143	966.666666666667	79.8639987810658	0	79.8639987810658	DBCA	2_2	70	85.6512749449494
271.428571428571	666.666666666667	83.7236567297256	0	83.7236567297256	DBCA	20_1	280	85.6227507265987
271.428571428571	700	80.13964342075	0	80.13964342075	DBCA	20_1	0	80.13964342075
271.428571428571	733.333333333333	78.7263528320172	0	78.7263528320172	DBCA	20_1	140	86.7592367166742
271.428571428571	766.666666666667	80.5708462521756	0	80.5708462521756	DBCA	20_1	70	86.3581224160592
271.428571428571	800	78.7641647304675	0	78.7641647304675	DBCA	20_1	210	85.5009878927876
271.428571428571	833.333333333333	80.8823305366735	0	80.8823305366735	DBCA	20_2	280	82.7814245335466
271.428571428571	866.666666666667	79.5101678251205	0	79.5101678251205	DBCA	20_2	210	86.2469909874406
271.428571428571	900	75.6944301168423	0	75.6944301168423	DBCA	20_2	70	81.4817062807259
271.428571428571	933.333333333333	78.657498075238	0	78.657498075238	DBCA	20_2	0	78.657498075238
271.428571428571	966.666666666667	79.6255604919929	0	79.6255604919929	DBCA	20_2	140	87.6584443766499
285.714285714286	666.666666666667	85.5432352820656	0	85.5432352820656	DBCA	21_1	280	87.4423292789387
285.714285714286	700	85.7064996612377	0	85.7064996612377	DBCA	21_1	70	91.4937758251213
285.714285714286	733.333333333333	79.5479303671265	0	79.5479303671265	DBCA	21_1	210	86.2847535294466
285.714285714286	766.666666666667	84.2251750195266	0	84.2251750195266	DBCA	21_1	140	92.2580589041835
285.714285714286	800	80.6007729853248	0	80.6007729853248	DBCA	21_1	0	80.6007729853248
285.714285714286	833.333333333333	80.2919407184123	0	80.2919407184123	DBCA	21_2	210	87.0287638807325
285.714285714286	866.666666666667	84.9702437508762	0	84.9702437508762	DBCA	21_2	0	84.9702437508762
285.714285714286	900	75.6313140956673	0	75.6313140956673	DBCA	21_2	280	77.5304080925405
285.714285714286	933.333333333333	77.5988962903967	0	77.5988962903967	DBCA	21_2	140	85.6317801750537
285.714285714286	966.666666666667	80.6605843770151	0	80.6605843770151	DBCA	21_2	70	86.4478605408987
300	666.666666666667	84.4219043290035	0	84.4219043290035	DBCA	22_1	0	84.4219043290035
300	700	80.7859462200092	0	80.7859462200092	DBCA	22_1	280	82.6850402168823
300	733.333333333333	79.1190751241749	0	79.1190751241749	DBCA	22_1	210	85.855898286495
300	766.666666666667	81.2430309942197	0	81.2430309942197	DBCA	22_1	140	89.2759148788766
300	800	81.1478458471123	0	81.1478458471123	DBCA	22_1	70	86.9351220109958
300	833.333333333333	81.9651250668566	0	81.9651250668566	DBCA	22_2	70	87.7524012307402
300	866.666666666667	78.1925784722369	0	78.1925784722369	DBCA	22_2	210	84.929401634557
300	900	79.1115873769335	0	79.1115873769335	DBCA	22_2	0	79.1115873769335
300	933.333333333333	77.535882058201	0	77.535882058201	DBCA	22_2	280	79.4349760550741
300	966.666666666667	77.4730273422112	0	77.4730273422112	DBCA	22_2	140	85.5059112268682
314.285714285714	666.666666666667	84.2964760760903	0	84.2964760760903	DBCA	23_1	0	84.2964760760903
314.285714285714	700	82.3856078452407	0	82.3856078452407	DBCA	23_1	210	89.1224310075608
314.285714285714	733.333333333333	79.9545527233788	0	79.9545527233788	DBCA	23_1	280	81.8536467202519
314.285714285714	766.666666666667	82.3992132584225	0	82.3992132584225	DBCA	23_1	70	88.1864894223061
314.285714285714	800	81.5232915901585	0	81.5232915901585	DBCA	23_1	140	89.5561754748154
314.285714285714	833.333333333333	79.7856898704226	0	79.7856898704226	DBCA	23_2	0	79.7856898704226
314.285714285714	866.666666666667	82.771780582267	0	82.771780582267	DBCA	23_2	70	88.5590567461505
314.285714285714	900	80.1864536068162	0	80.1864536068162	DBCA	23_2	210	86.9232767691363
314.285714285714	933.333333333333	77.590938085454	0	77.590938085454	DBCA	23_2	140	85.623821970111
314.285714285714	966.666666666667	83.4076208318121	0	83.4076208318121	DBCA	23_2	280	85.3067148286852
328.571428571429	666.666666666667	85.7572756596527	0	85.7572756596527	DBCA	24_1	280	87.6563696565258
328.571428571429	700	81.9397412550311	0	81.9397412550311	DBCA	24_1	0	81.9397412550311
328.571428571429	733.333333333333	82.399319613857	0	82.399319613857	DBCA	24_1	210	89.1361427761772
328.571428571429	766.666666666667	83.5121540810158	0	83.5121540810158	DBCA	24_1	70	89.2994302448993
328.571428571429	800	81.0313032958895	0	81.0313032958895	DBCA	24_1	140	89.0641871805465
328.571428571429	833.333333333333	81.3236257748826	0	81.3236257748826	DBCA	24_2	70	87.1109019387662
328.571428571429	866.666666666667	81.0019211333372	0	81.0019211333372	DBCA	24_2	0	81.0019211333372
328.571428571429	900	80.1735558848355	0	80.1735558848355	DBCA	24_2	210	86.9103790471557
328.571428571429	933.333333333333	76.8106505909841	0	76.8106505909841	DBCA	24_2	280	78.7097445878572
328.571428571429	966.666666666667	82.7005809894602	0	82.7005809894602	DBCA	24_2	140	90.7334648741171
342.857142857143	666.666666666667	84.8714084045388	0	84.8714084045388	DBCA	25_1	140	92.9042922891958
342.857142857143	700	81.4384699535858	0	81.4384699535858	DBCA	25_1	70	87.2257461174693
