x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
285.714285714286	766.666666666667	80.2190734581746	0	80.2190734581746	DBCA	21_1	0	80.2190734581746
285.714285714286	800	83.2601808196414	0	83.2601808196414	DBCA	21_1	210	80.1071192758463
285.714285714286	833.333333333333	81.6404427420567	0	81.6404427420567	DBCA	21_2	210	78.4873811982616
285.714285714286	866.666666666667	77.1411259201989	0	77.1411259201989	DBCA	21_2	0	77.1411259201989
285.714285714286	900	78.9499389547544	0	78.9499389547544	DBCA	21_2	280	65.6741633296301
285.714285714286	933.333333333333	75.5689050420364	0	75.5689050420364	DBCA	21_2	70	79.0537313108035
285.714285714286	966.666666666667	77.7473317530972	0	77.7473317530972	DBCA	21_2	140	80.1811375072659
300	666.666666666667	82.6973962075651	0	82.6973962075651	DBCA	22_1	280	69.4216205824407
300	700	80.8491185565344	0	80.8491185565344	DBCA	22_1	140	83.2829243107032
300	733.333333333333	84.7470935436211	0	84.7470935436211	DBCA	22_1	210	81.594031999826
300	766.666666666667	79.4784721907688	0	79.4784721907688	DBCA	22_1	70	82.9632984595359
300	800	81.0689897066968	0	81.0689897066968	DBCA	22_1	0	81.0689897066968
300	833.333333333333	78.6949203263242	0	78.6949203263242	DBCA	22_2	210	75.5418587825291
300	866.666666666667	81.7184501918067	0	81.7184501918067	DBCA	22_2	0	81.7184501918067
300	900	77.6264561249481	0	77.6264561249481	DBCA	22_2	280	64.3506804998238
300	933.333333333333	76.8668747092715	0	76.8668747092715	DBCA	22_2	70	80.3517009780385
300	966.666666666667	78.9583308665573	0	78.9583308665573	DBCA	22_2	140	81.392136620726
314.285714285714	666.666666666667	83.063188826499	0	83.063188826499	DBCA	23_1	280	69.7874132013747
314.285714285714	700	79.6833577620726	0	79.6833577620726	DBCA	23_1	140	82.1171635162414
314.285714285714	733.333333333333	81.524689227803	0	81.524689227803	DBCA	23_1	0	81.524689227803
314.285714285714	766.666666666667	80.56491337569	0	80.56491337569	DBCA	23_1	210	77.4118518318949
314.285714285714	800	80.7111062586199	0	80.7111062586199	DBCA	23_1	70	84.195932527387
314.285714285714	833.333333333333	78.9014803384656	0	78.9014803384656	DBCA	23_2	0	78.9014803384656
314.285714285714	866.666666666667	81.3605693701812	0	81.3605693701812	DBCA	23_2	210	78.2075078263861
314.285714285714	900	76.3436873996406	0	76.3436873996406	DBCA	23_2	280	63.0679117745162
314.285714285714	933.333333333333	75.8496488742606	0	75.8496488742606	DBCA	23_2	70	79.3344751430277
314.285714285714	966.666666666667	79.1087461093035	0	79.1087461093035	DBCA	23_2	140	81.5425518634723
328.571428571429	666.666666666667	82.583861056764	0	82.583861056764	DBCA	24_1	70	86.0686873255311
328.571428571429	700	79.9319709828647	0	79.9319709828647	DBCA	24_1	0	79.9319709828647
328.571428571429	733.333333333333	78.1950150026358	0	78.1950150026358	DBCA	24_1	210	75.0419534588407
328.571428571429	766.666666666667	77.0114704967022	0	77.0114704967022	DBCA	24_1	280	63.7356948715778
328.571428571429	800	83.7357306280035	0	83.7357306280035	DBCA	24_1	140	86.1695363821722
328.571428571429	833.333333333333	81.7916549966307	0	81.7916549966307	DBCA	24_2	280	68.5158793715064
328.571428571429	866.666666666667	81.1881363380644	0	81.1881363380644	DBCA	24_2	70	84.6729626068315
328.571428571429	900	81.2855988971432	0	81.2855988971432	DBCA	24_2	140	83.7194046513119
328.571428571429	933.333333333333	76.95589135921	0	76.95589135921	DBCA	24_2	210	73.802829815415
328.571428571429	966.666666666667	75.3569251636675	0	75.3569251636675	DBCA	24_2	0	75.3569251636675
342.857142857143	666.666666666667	81.0019762073474	0	81.0019762073474	DBCA	25_1	0	81.0019762073474
342.857142857143	700	80.8429611225199	0	80.8429611225199	DBCA	25_1	140	83.2767668766886
342.857142857143	733.333333333333	80.3510333262724	0	80.3510333262724	DBCA	25_1	280	67.0752577011481
342.857142857143	766.666666666667	80.0186139079501	0	80.0186139079501	DBCA	25_1	70	83.5034401767172
342.857142857143	800	79.2124830213867	0	79.2124830213867	DBCA	25_1	210	76.0594214775917
342.857142857143	833.333333333333	78.1969257627993	0	78.1969257627993	DBCA	25_2	140	80.630731516968
342.857142857143	866.666666666667	79.6881127179682	0	79.6881127179682	DBCA	25_2	210	76.5350511741731
342.857142857143	900	78.0659542299908	0	78.0659542299908	DBCA	25_2	70	81.5507804987578
342.857142857143	933.333333333333	78.8659702555539	0	78.8659702555539	DBCA	25_2	0	78.8659702555539
342.857142857143	966.666666666667	76.3483797013981	0	76.3483797013981	DBCA	25_2	280	63.0726040762738
357.142857142857	666.666666666667	80.2215024500937	0	80.2215024500937	DBCA	26_1	280	66.9457268249693
357.142857142857	700	81.5457987998552	0	81.5457987998552	DBCA	26_1	140	83.979604554024
357.142857142857	733.333333333333	79.9070463195061	0	79.9070463195061	DBCA	26_1	0	79.9070463195061
357.142857142857	766.666666666667	79.9184701633365	0	79.9184701633365	DBCA	26_1	210	76.7654086195414
357.142857142857	800	78.1737196593603	0	78.1737196593603	DBCA	26_1	70	81.6585459281274
357.142857142857	833.333333333333	77.5800598630485	0	77.5800598630485	DBCA	26_2	140	80.0138656172172
357.142857142857	866.666666666667	80.0079733919669	0	80.0079733919669	DBCA	26_2	0	80.0079733919669
357.142857142857	900	76.7768068530471	0	76.7768068530471	DBCA	26_2	70	80.2616331218142
357.142857142857	933.333333333333	73.5619449255555	0	73.5619449255555	DBCA	26_2	210	70.4088833817604
357.142857142857	966.666666666667	78.1146864802326	0	78.1146864802326	DBCA	26_2	280	64.8389108551083
371.428571428571	666.666666666667	81.6120719138008	0	81.6120719138008	DBCA	27_1	70	85.0968981825678
371.428571428571	700	85.5811274114036	0	85.5811274114036	DBCA	27_1	0	85.5811274114036
371.428571428571	733.333333333333	82.2871281845605	0	82.2871281845605	DBCA	27_1	210	79.1340666407654
371.428571428571	766.666666666667	76.2006287039293	0	76.2006287039293	DBCA	27_1	280	62.9248530788049
371.428571428571	800	79.1439241417206	0	79.1439241417206	DBCA	27_1	140	81.5777298958893
371.428571428571	833.333333333333	81.3937424501059	0	81.3937424501059	DBCA	27_2	280	68.1179668249816
371.428571428571	866.666666666667	77.6087681668435	0	77.6087681668435	DBCA	27_2	70	81.0935944356106
371.428571428571	900	77.7850149211533	0	77.7850149211533	DBCA	27_2	210	74.6319533773582
371.428571428571	933.333333333333	75.8347745375303	0	75.8347745375303	DBCA	27_2	140	78.268580291699
371.428571428571	966.666666666667	79.0174736161991	0	79.0174736161991	DBCA	27_2	0	79.0174736161991
385.714285714286	666.666666666667	80.5703550266381	0	80.5703550266381	DBCA	28_1	140	83.0041607808068
385.714285714286	700	81.3051961407755	0	81.3051961407755	DBCA	28_1	0	81.3051961407755
385.714285714286	733.333333333333	77.9621556667618	0	77.9621556667618	DBCA	28_1	210	74.8090941229668
385.714285714286	766.666666666667	74.0715597621303	0	74.0715597621303	DBCA	28_1	280	60.795784137006
385.714285714286	800	80.6499076258933	0	80.6499076258933	DBCA	28_1	70	84.1347338946604
385.714285714286	833.333333333333	81.1853066224854	0	81.1853066224854	DBCA	28_2	0	81.1853066224854
385.714285714286	866.666666666667	76.174776413666	0	76.174776413666	DBCA	28_2	280	62.8990007885416
385.714285714286	900	73.4124974968349	0	73.4124974968349	DBCA	28_2	70	76.897323765602
385.714285714286	933.333333333333	78.4755104215833	0	78.4755104215833	DBCA	28_2	140	80.909316175752
385.714285714286	966.666666666667	74.3955808728579	0	74.3955808728579	DBCA	28_2	210	71.2425193290628
400	666.666666666667	84.6672175914141	0	84.6672175914141	DBCA	29_1	70	88.1520438601812
400	700	80.5701081330675	0	80.5701081330675	DBCA	29_1	210	77.4170465892724
400	733.333333333333	77.1784300675881	0	77.1784300675881	DBCA	29_1	140	79.6122358217568
400	766.666666666667	80.3784966963096	0	80.3784966963096	DBCA	29_1	280	67.1027210711853
400	800	80.2619675353811	0	80.2619675353811	DBCA	29_1	0	80.2619675353811
400	833.333333333333	81.1955589534119	0	81.1955589534119	DBCA	29_2	70	84.680385222179
400	866.666666666667	78.7350039930806	0	78.7350039930806	DBCA	29_2	280	65.4592283679563
400	900	78.5667678506161	0	78.5667678506161	DBCA	29_2	210	75.4137063068211
400	933.333333333333	76.3054992533603	0	76.3054992533603	DBCA	29_2	140	78.739305007529
400	966.666666666667	76.6678057317901	0	76.6678057317901	DBCA	29_2	0	76.6678057317901
28.5714285714286	666.666666666667	78.999635993037	0	78.999635993037	DBCA	3_1	280	65.7238603679127
28.5714285714286	700	78.9326761239415	0	78.9326761239415	DBCA	3_1	210	75.7796145801465
28.5714285714286	733.333333333333	80.2756921435644	0	80.2756921435644	DBCA	3_1	70	83.7605184123315
28.5714285714286	766.666666666667	81.1279078903142	0	81.1279078903142	DBCA	3_1	0	81.1279078903142
28.5714285714286	800	85.6378245666037	0	85.6378245666037	DBCA	3_1	140	88.0716303207724
28.5714285714286	833.333333333333	83.8267372648282	0	83.8267372648282	DBCA	3_2	0	83.8267372648282
28.5714285714286	866.666666666667	82.4128243752555	0	82.4128243752555	DBCA	3_2	210	79.2597628314604
28.5714285714286	900	83.7828606792472	0	83.7828606792472	DBCA	3_2	280	70.5070850541228
28.5714285714286	933.333333333333	80.5061684043382	0	80.5061684043382	DBCA	3_2	140	82.9399741585069
28.5714285714286	966.666666666667	82.6354710991152	0	82.6354710991152	DBCA	3_2	70	86.1202973678823
414.285714285714	666.666666666667	86.7897248661286	0	86.7897248661286	DBCA	30_1	280	73.5139492410043
414.285714285714	700	83.0174470764383	0	83.0174470764383	DBCA	30_1	140	85.451252830607
414.285714285714	733.333333333333	77.2978448438061	0	77.2978448438061	DBCA	30_1	70	80.7826711125732
414.285714285714	766.666666666667	76.8812827881117	0	76.8812827881117	DBCA	30_1	210	73.7282212443166
414.285714285714	800	80.558727036621	0	80.558727036621	DBCA	30_1	0	80.558727036621
414.285714285714	833.333333333333	82.3725380383515	0	82.3725380383515	DBCA	30_2	280	69.0967624132272
414.285714285714	866.666666666667	78.9579547160276	0	78.9579547160276	DBCA	30_2	210	75.8048931722325
414.285714285714	900	82.6838972457587	0	82.6838972457587	DBCA	30_2	70	86.1687235145258
414.285714285714	933.333333333333	77.2089238261511	0	77.2089238261511	DBCA	30_2	0	77.2089238261511
414.285714285714	966.666666666667	74.7143170980743	0	74.7143170980743	DBCA	30_2	140	77.148122852243
428.571428571429	666.666666666667	83.6915853129423	0	83.6915853129423	DBCA	31_1	210	80.5385237691472
428.571428571429	700	80.7156477678559	0	80.7156477678559	DBCA	31_1	0	80.7156477678559
428.571428571429	733.333333333333	77.5857640652022	0	77.5857640652022	DBCA	31_1	280	64.3099884400779
428.571428571429	766.666666666667	81.2008567383066	0	81.2008567383066	DBCA	31_1	140	83.6346624924753
428.571428571429	800	80.1662933159072	0	80.1662933159072	DBCA	31_1	70	83.6511195846743
428.571428571429	833.333333333333	79.80481161356	0	79.80481161356	DBCA	31_2	0	79.80481161356
428.571428571429	866.666666666667	84.3893342576484	0	84.3893342576484	DBCA	31_2	210	81.2362727138533
428.571428571429	900	78.3337423474109	0	78.3337423474109	DBCA	31_2	140	80.7675481015796
428.571428571429	933.333333333333	79.7252915119484	0	79.7252915119484	DBCA	31_2	280	66.449515886824
428.571428571429	966.666666666667	77.8008541378115	0	77.8008541378115	DBCA	31_2	70	81.2856804065786
442.857142857143	666.666666666667	84.8440261143919	0	84.8440261143919	DBCA	32_1	140	87.2778318685606
442.857142857143	700	84.2818243323054	0	84.2818243323054	DBCA	32_1	280	71.006048707181
442.857142857143	733.333333333333	79.5873336616411	0	79.5873336616411	DBCA	32_1	70	83.0721599304082
442.857142857143	766.666666666667	80.135378312184	0	80.135378312184	DBCA	32_1	210	76.9823167683889
442.857142857143	800	82.6416426231352	0	82.6416426231352	DBCA	32_1	0	82.6416426231352
442.857142857143	833.333333333333	77.0129742845818	0	77.0129742845818	DBCA	32_2	210	73.8599127407867
442.857142857143	866.666666666667	81.0773439527799	0	81.0773439527799	DBCA	32_2	70	84.562170221547
442.857142857143	900	79.9716969097256	0	79.9716969097256	DBCA	32_2	280	66.6959212846013
442.857142857143	933.333333333333	79.5241343298143	0	79.5241343298143	DBCA	32_2	0	79.5241343298143
442.857142857143	966.666666666667	75.2864761097916	0	75.2864761097916	DBCA	32_2	140	77.7202818639603
457.142857142857	666.666666666667	85.2807896285473	0	85.2807896285473	DBCA	33_1	210	82.1277280847522
457.142857142857	700	81.0917111330492	0	81.0917111330492	DBCA	33_1	140	83.5255168872179
457.142857142857	733.333333333333	84.1731562271438	0	84.1731562271438	DBCA	33_1	280	70.8973806020195
457.142857142857	766.666666666667	81.3955244306958	0	81.3955244306958	DBCA	33_1	0	81.3955244306958
457.142857142857	800	86.0734001030167	0	86.0734001030167	DBCA	33_1	70	89.5582263717838
457.142857142857	833.333333333333	76.5500774999092	0	76.5500774999092	DBCA	33_2	140	78.9838832540779
457.142857142857	866.666666666667	80.175746710435	0	80.175746710435	DBCA	33_2	70	83.6605729792021
457.142857142857	900	79.1812242129117	0	79.1812242129117	DBCA	33_2	210	76.0281626691166
457.142857142857	933.333333333333	75.8463745149703	0	75.8463745149703	DBCA	33_2	280	62.570598889846
457.142857142857	966.666666666667	74.2456808173001	0	74.2456808173001	DBCA	33_2	0	74.2456808173001
471.428571428571	666.666666666667	85.4409490673928	0	85.4409490673928	DBCA	34_1	70	88.9257753361599
471.428571428571	700	84.454768780344	0	84.454768780344	DBCA	34_1	140	86.8885745345128
471.428571428571	733.333333333333	85.0711901301772	0	85.0711901301772	DBCA	34_1	280	71.7954145050528
471.428571428571	766.666666666667	84.6832449084108	0	84.6832449084108	DBCA	34_1	0	84.6832449084108
471.428571428571	800	82.7099232917844	0	82.7099232917844	DBCA	34_1	210	79.5568617479894
471.428571428571	833.333333333333	76.6596148449937	0	76.6596148449937	DBCA	34_2	70	80.1444411137607
471.428571428571	866.666666666667	79.4242214586958	0	79.4242214586958	DBCA	34_2	140	81.8580272128646
471.428571428571	900	77.61829271745	0	77.61829271745	DBCA	34_2	0	77.61829271745
471.428571428571	933.333333333333	79.201814772324	0	79.201814772324	DBCA	34_2	280	65.9260391471997
471.428571428571	966.666666666667	78.8832393025791	0	78.8832393025791	DBCA	34_2	210	75.730177758784
485.714285714286	666.666666666667	84.7212662177541	0	84.7212662177541	DBCA	35_1	280	71.4454905926298
485.714285714286	700	85.639167215894	0	85.639167215894	DBCA	35_1	140	88.0729729700628
485.714285714286	733.333333333333	85.9536128373723	0	85.9536128373723	DBCA	35_1	210	82.8005512935772
485.714285714286	766.666666666667	85.2719937257758	0	85.2719937257758	DBCA	35_1	70	88.7568199945429
485.714285714286	800	82.7079838975814	0	82.7079838975814	DBCA	35_1	0	82.7079838975814
485.714285714286	833.333333333333	78.557953210571	0	78.557953210571	DBCA	35_2	280	65.2821775854466
