x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
14.2857142857143	700	81.7826981540081	0	81.7826981540081	DBCA	2_1	280	94.8102200607507
14.2857142857143	733.333333333333	86.1730886109735	0	86.1730886109735	DBCA	2_1	140	98.886834734748
14.2857142857143	766.666666666667	85.1095987526435	0	85.1095987526435	DBCA	2_1	70	93.0164681071315
14.2857142857143	800	85.1977173689747	0	85.1977173689747	DBCA	2_1	210	99.618347676834
14.2857142857143	833.333333333333	81.374766239565	0	81.374766239565	DBCA	2_2	0	81.374766239565
14.2857142857143	866.666666666667	77.5971000774359	0	77.5971000774359	DBCA	2_2	210	92.0177303852952
14.2857142857143	900	78.7873947636707	0	78.7873947636707	DBCA	2_2	140	91.5011408874451
14.2857142857143	933.333333333333	79.4795446898718	0	79.4795446898718	DBCA	2_2	70	87.3864140443598
14.2857142857143	966.666666666667	81.5968995219383	0	81.5968995219383	DBCA	2_2	280	94.6244214286808
271.428571428571	666.666666666667	84.438563391508	0	84.438563391508	DBCA	20_1	140	97.1523095152824
271.428571428571	700	77.6502542154703	0	77.6502542154703	DBCA	20_1	70	85.5571235699583
271.428571428571	733.333333333333	81.4134905068445	0	81.4134905068445	DBCA	20_1	0	81.4134905068445
271.428571428571	766.666666666667	74.3243880286278	0	74.3243880286278	DBCA	20_1	210	88.7450183364871
271.428571428571	800	74.4819886714972	0	74.4819886714972	DBCA	20_1	280	87.5095105782397
271.428571428571	833.333333333333	79.5018758795464	0	79.5018758795464	DBCA	20_2	0	79.5018758795464
271.428571428571	866.666666666667	78.5024269335893	0	78.5024269335893	DBCA	20_2	210	92.9230572414486
271.428571428571	900	74.4520053698908	0	74.4520053698908	DBCA	20_2	70	82.3588747243788
271.428571428571	933.333333333333	78.449796948594	0	78.449796948594	DBCA	20_2	280	91.4773188553365
271.428571428571	966.666666666667	80.5006028433118	0	80.5006028433118	DBCA	20_2	140	93.2143489670862
285.714285714286	666.666666666667	80.8676088182713	0	80.8676088182713	DBCA	21_1	0	80.8676088182713
285.714285714286	700	79.9716506384487	0	79.9716506384487	DBCA	21_1	140	92.6853967622231
285.714285714286	733.333333333333	81.5805460286076	0	81.5805460286076	DBCA	21_1	210	96.0011763364669
285.714285714286	766.666666666667	71.1942970979052	0	71.1942970979052	DBCA	21_1	280	84.2218190046477
285.714285714286	800	77.5929630644107	0	77.5929630644107	DBCA	21_1	70	85.4998324188987
285.714285714286	833.333333333333	76.8760754272736	0	76.8760754272736	DBCA	21_2	210	91.2967057351329
285.714285714286	866.666666666667	80.0928666848559	0	80.0928666848559	DBCA	21_2	280	93.1203885915984
285.714285714286	900	77.7199445965673	0	77.7199445965673	DBCA	21_2	0	77.7199445965673
285.714285714286	933.333333333333	77.4268940654581	0	77.4268940654581	DBCA	21_2	140	90.1406401892326
285.714285714286	966.666666666667	82.4674259240687	0	82.4674259240687	DBCA	21_2	70	90.3742952785567
300	666.666666666667	80.1538074355907	0	80.1538074355907	DBCA	22_1	210	94.57443774345
300	700	79.9778251770004	0	79.9778251770004	DBCA	22_1	280	93.0053470837429
300	733.333333333333	83.4374203781989	0	83.4374203781989	DBCA	22_1	0	83.4374203781989
300	766.666666666667	73.2648251595006	0	73.2648251595006	DBCA	22_1	70	81.1716945139886
300	800	76.2729423929611	0	76.2729423929611	DBCA	22_1	140	88.9866885167355
300	833.333333333333	76.4662256157129	0	76.4662256157129	DBCA	22_2	210	90.8868559235722
300	866.666666666667	80.445027640171	0	80.445027640171	DBCA	22_2	280	93.4725495469135
300	900	82.029227711101	0	82.029227711101	DBCA	22_2	0	82.029227711101
300	933.333333333333	77.6891704402792	0	77.6891704402792	DBCA	22_2	70	85.5960397947672
300	966.666666666667	79.5879075881789	0	79.5879075881789	DBCA	22_2	140	92.3016537119534
314.285714285714	666.666666666667	82.5684015038223	0	82.5684015038223	DBCA	23_1	0	82.5684015038223
314.285714285714	700	80.360453878323	0	80.360453878323	DBCA	23_1	140	93.0742000020974
314.285714285714	733.333333333333	81.2421322019789	0	81.2421322019789	DBCA	23_1	70	89.1490015564669
314.285714285714	766.666666666667	73.1331721997813	0	73.1331721997813	DBCA	23_1	210	87.5538025076406
314.285714285714	800	77.3722239533869	0	77.3722239533869	DBCA	23_1	280	90.3997458601293
314.285714285714	833.333333333333	76.789591282542	0	76.789591282542	DBCA	23_2	210	91.2102215904012
314.285714285714	866.666666666667	79.4762210191546	0	79.4762210191546	DBCA	23_2	0	79.4762210191546
314.285714285714	900	79.4457936427543	0	79.4457936427543	DBCA	23_2	70	87.3526629972423
314.285714285714	933.333333333333	77.4477576893544	0	77.4477576893544	DBCA	23_2	280	90.4752795960969
314.285714285714	966.666666666667	74.9858516700315	0	74.9858516700315	DBCA	23_2	140	87.6995977938059
328.571428571429	666.666666666667	82.4597957539171	0	82.4597957539171	DBCA	24_1	70	90.3666651084051
328.571428571429	700	82.9996532969466	0	82.9996532969466	DBCA	24_1	140	95.7133994207211
328.571428571429	733.333333333333	81.781229452838	0	81.781229452838	DBCA	24_1	210	96.2018597606973
328.571428571429	766.666666666667	77.3835567369331	0	77.3835567369331	DBCA	24_1	280	90.4110786436756
328.571428571429	800	77.0797190332285	0	77.0797190332285	DBCA	24_1	0	77.0797190332285
328.571428571429	833.333333333333	75.66888479938	0	75.66888479938	DBCA	24_2	70	83.575754153868
328.571428571429	866.666666666667	78.8630300479045	0	78.8630300479045	DBCA	24_2	0	78.8630300479045
328.571428571429	900	79.4232767503841	0	79.4232767503841	DBCA	24_2	210	93.8439070582434
328.571428571429	933.333333333333	77.1884644291032	0	77.1884644291032	DBCA	24_2	140	89.9022105528776
328.571428571429	966.666666666667	77.0409198881545	0	77.0409198881545	DBCA	24_2	280	90.068441794897
342.857142857143	666.666666666667	80.702664789775	0	80.702664789775	DBCA	25_1	70	88.609534144263
342.857142857143	700	78.8202058177563	0	78.8202058177563	DBCA	25_1	210	93.2408361256156
342.857142857143	733.333333333333	81.6241094378062	0	81.6241094378062	DBCA	25_1	0	81.6241094378062
342.857142857143	766.666666666667	73.4227744372806	0	73.4227744372806	DBCA	25_1	140	86.1365205610551
342.857142857143	800	77.0719511679078	0	77.0719511679078	DBCA	25_1	280	90.0994730746503
342.857142857143	833.333333333333	78.4702773509699	0	78.4702773509699	DBCA	25_2	0	78.4702773509699
342.857142857143	866.666666666667	80.2961166000469	0	80.2961166000469	DBCA	25_2	280	93.3236385067894
342.857142857143	900	81.3369722752517	0	81.3369722752517	DBCA	25_2	140	94.0507183990262
342.857142857143	933.333333333333	76.5026896026114	0	76.5026896026114	DBCA	25_2	210	90.9233199104707
342.857142857143	966.666666666667	76.1088414210151	0	76.1088414210151	DBCA	25_2	70	84.0157107755032
357.142857142857	666.666666666667	80.825166668236	0	80.825166668236	DBCA	26_1	280	93.8526885749785
357.142857142857	700	79.0330049330739	0	79.0330049330739	DBCA	26_1	210	93.4536352409332
357.142857142857	733.333333333333	79.0262124808988	0	79.0262124808988	DBCA	26_1	140	91.7399586046733
357.142857142857	766.666666666667	75.9860973772827	0	75.9860973772827	DBCA	26_1	70	83.8929667317708
357.142857142857	800	76.6175063723801	0	76.6175063723801	DBCA	26_1	0	76.6175063723801
357.142857142857	833.333333333333	78.179491118089	0	78.179491118089	DBCA	26_2	140	90.8932372418635
357.142857142857	866.666666666667	77.7588468562434	0	77.7588468562434	DBCA	26_2	70	85.6657162107315
357.142857142857	900	77.9427367736586	0	77.9427367736586	DBCA	26_2	280	90.9702586804011
357.142857142857	933.333333333333	75.4677837380378	0	75.4677837380378	DBCA	26_2	210	89.888414045897
357.142857142857	966.666666666667	76.4749045939683	0	76.4749045939683	DBCA	26_2	0	76.4749045939683
371.428571428571	666.666666666667	80.8764981941171	0	80.8764981941171	DBCA	27_1	70	88.7833675486052
371.428571428571	700	79.7635179537989	0	79.7635179537989	DBCA	27_1	280	92.7910398605414
371.428571428571	733.333333333333	79.7510332910647	0	79.7510332910647	DBCA	27_1	210	94.171663598924
371.428571428571	766.666666666667	76.7433660480501	0	76.7433660480501	DBCA	27_1	0	76.7433660480501
371.428571428571	800	75.3378845288726	0	75.3378845288726	DBCA	27_1	140	88.0516306526471
371.428571428571	833.333333333333	80.1639810025432	0	80.1639810025432	DBCA	27_2	0	80.1639810025432
371.428571428571	866.666666666667	76.4926318708415	0	76.4926318708415	DBCA	27_2	210	90.9132621787007
371.428571428571	900	77.0123160478383	0	77.0123160478383	DBCA	27_2	70	84.9191854023263
371.428571428571	933.333333333333	79.9150631915905	0	79.9150631915905	DBCA	27_2	140	92.6288093153649
371.428571428571	966.666666666667	78.0940201068157	0	78.0940201068157	DBCA	27_2	280	91.1215420135582
385.714285714286	666.666666666667	78.558893713115	0	78.558893713115	DBCA	28_1	210	92.9795240209743
385.714285714286	700	80.6655609220135	0	80.6655609220135	DBCA	28_1	0	80.6655609220135
385.714285714286	733.333333333333	77.4164382154063	0	77.4164382154063	DBCA	28_1	280	90.4439601221488
385.714285714286	766.666666666667	77.0129151578039	0	77.0129151578039	DBCA	28_1	140	89.7266612815783
385.714285714286	800	83.421097388841	0	83.421097388841	DBCA	28_1	70	91.327966743329
385.714285714286	833.333333333333	80.9154101711751	0	80.9154101711751	DBCA	28_2	70	88.8222795256631
385.714285714286	866.666666666667	76.953270729551	0	76.953270729551	DBCA	28_2	0	76.953270729551
385.714285714286	900	75.6934242638742	0	75.6934242638742	DBCA	28_2	140	88.4071703876487
385.714285714286	933.333333333333	81.0162420110294	0	81.0162420110294	DBCA	28_2	280	94.0437639177719
385.714285714286	966.666666666667	77.3978046998622	0	77.3978046998622	DBCA	28_2	210	91.8184350077214
400	666.666666666667	84.5831473432183	0	84.5831473432183	DBCA	29_1	140	97.2968934669928
400	700	84.2979380242144	0	84.2979380242144	DBCA	29_1	70	92.2048073787025
400	733.333333333333	77.7779161357185	0	77.7779161357185	DBCA	29_1	210	92.1985464435777
400	766.666666666667	76.923618789969	0	76.923618789969	DBCA	29_1	280	89.9511406967115
400	800	82.5210781557246	0	82.5210781557246	DBCA	29_1	0	82.5210781557246
400	833.333333333333	80.9379659583771	0	80.9379659583771	DBCA	29_2	70	88.8448353128652
400	866.666666666667	79.437694074386	0	79.437694074386	DBCA	29_2	0	79.437694074386
400	900	76.7034934498517	0	76.7034934498517	DBCA	29_2	210	91.1241237577109
400	933.333333333333	79.4236252531908	0	79.4236252531908	DBCA	29_2	280	92.4511471599334
400	966.666666666667	80.5992758139204	0	80.5992758139204	DBCA	29_2	140	93.3130219376948
28.5714285714286	666.666666666667	79.8556074901112	0	79.8556074901112	DBCA	3_1	210	94.2762377979705
28.5714285714286	700	81.5767851690058	0	81.5767851690058	DBCA	3_1	70	89.4836545234938
28.5714285714286	733.333333333333	83.4090744692248	0	83.4090744692248	DBCA	3_1	280	96.4365963759673
28.5714285714286	766.666666666667	85.7436879169537	0	85.7436879169537	DBCA	3_1	140	98.4574340407281
28.5714285714286	800	84.2516429958697	0	84.2516429958697	DBCA	3_1	0	84.2516429958697
28.5714285714286	833.333333333333	78.9157452025351	0	78.9157452025351	DBCA	3_2	210	93.3363755103944
28.5714285714286	866.666666666667	77.348748515534	0	77.348748515534	DBCA	3_2	0	77.348748515534
28.5714285714286	900	75.8366251804813	0	75.8366251804813	DBCA	3_2	280	88.8641470872238
28.5714285714286	933.333333333333	78.597595796007	0	78.597595796007	DBCA	3_2	70	86.5044651504951
28.5714285714286	966.666666666667	81.4912924841669	0	81.4912924841669	DBCA	3_2	140	94.2050386079414
414.285714285714	666.666666666667	84.5581184295262	0	84.5581184295262	DBCA	30_1	70	92.4649877840142
414.285714285714	700	79.4110900369349	0	79.4110900369349	DBCA	30_1	0	79.4110900369349
414.285714285714	733.333333333333	75.2362555323948	0	75.2362555323948	DBCA	30_1	210	89.6568858402541
414.285714285714	766.666666666667	79.2979172276098	0	79.2979172276098	DBCA	30_1	140	92.0116633513842
414.285714285714	800	79.7394731779264	0	79.7394731779264	DBCA	30_1	280	92.7669950846689
414.285714285714	833.333333333333	79.7618682969127	0	79.7618682969127	DBCA	30_2	140	92.4756144206872
414.285714285714	866.666666666667	80.88605810598	0	80.88605810598	DBCA	30_2	0	80.88605810598
414.285714285714	900	77.5352313624913	0	77.5352313624913	DBCA	30_2	210	91.9558616703506
414.285714285714	933.333333333333	75.5628580058378	0	75.5628580058378	DBCA	30_2	280	88.5903799125803
414.285714285714	966.666666666667	79.3390201391624	0	79.3390201391624	DBCA	30_2	70	87.2458894936505
428.571428571429	666.666666666667	82.4940214409668	0	82.4940214409668	DBCA	31_1	280	95.5215433477093
428.571428571429	700	82.9884863115651	0	82.9884863115651	DBCA	31_1	70	90.8953556660531
428.571428571429	733.333333333333	74.6980945644059	0	74.6980945644059	DBCA	31_1	210	89.1187248722652
428.571428571429	766.666666666667	74.8621524289871	0	74.8621524289871	DBCA	31_1	140	87.5758985527616
428.571428571429	800	78.5091015583469	0	78.5091015583469	DBCA	31_1	0	78.5091015583469
428.571428571429	833.333333333333	81.0979332121173	0	81.0979332121173	DBCA	31_2	0	81.0979332121173
428.571428571429	866.666666666667	80.2427262866554	0	80.2427262866554	DBCA	31_2	70	88.1495956411434
428.571428571429	900	77.9787428929642	0	77.9787428929642	DBCA	31_2	210	92.3993732008234
428.571428571429	933.333333333333	76.5728385251645	0	76.5728385251645	DBCA	31_2	280	89.600360431907
428.571428571429	966.666666666667	75.2425952585876	0	75.2425952585876	DBCA	31_2	140	87.9563413823621
442.857142857143	666.666666666667	79.0386551777182	0	79.0386551777182	DBCA	32_1	140	91.7524013014927
442.857142857143	700	80.3520373857587	0	80.3520373857587	DBCA	32_1	70	88.2589067402467
442.857142857143	733.333333333333	76.0137094861437	0	76.0137094861437	DBCA	32_1	0	76.0137094861437
442.857142857143	766.666666666667	75.0751861571119	0	75.0751861571119	DBCA	32_1	280	88.1027080638544
442.857142857143	800	74.7802225238302	0	74.7802225238302	DBCA	32_1	210	89.2008528316895
442.857142857143	833.333333333333	78.4362677972314	0	78.4362677972314	DBCA	32_2	140	91.1500139210059
442.857142857143	866.666666666667	78.0099551180274	0	78.0099551180274	DBCA	32_2	70	85.9168244725154
442.857142857143	900	78.2217628891052	0	78.2217628891052	DBCA	32_2	280	91.2492847958477
442.857142857143	933.333333333333	74.1585404584272	0	74.1585404584272	DBCA	32_2	0	74.1585404584272
442.857142857143	966.666666666667	75.7388517162179	0	75.7388517162179	DBCA	32_2	210	90.1594820240771
457.142857142857	666.666666666667	78.0245736478143	0	78.0245736478143	DBCA	33_1	0	78.0245736478143
457.142857142857	700	83.1035910255125	0	83.1035910255125	DBCA	33_1	70	91.0104603800005
457.142857142857	733.333333333333	76.9857091213091	0	76.9857091213091	DBCA	33_1	280	90.0132310280516
457.142857142857	766.666666666667	72.5807262330492	0	72.5807262330492	DBCA	33_1	140	85.2944723568236
457.142857142857	800	74.1169958730125	0	74.1169958730125	DBCA	33_1	210	88.5376261808718
457.142857142857	833.333333333333	80.0839983369536	0	80.0839983369536	DBCA	33_2	70	87.9908676914416
457.142857142857	866.666666666667	78.0915352583221	0	78.0915352583221	DBCA	33_2	210	92.5121655661813
457.142857142857	900	74.2186822034069	0	74.2186822034069	DBCA	33_2	280	87.2462041101494
457.142857142857	933.333333333333	76.8574568241907	0	76.8574568241907	DBCA	33_2	0	76.8574568241907
457.142857142857	966.666666666667	76.2708935097967	0	76.2708935097967	DBCA	33_2	140	88.9846396335711
471.428571428571	666.666666666667	78.6965895116188	0	78.6965895116188	DBCA	34_1	140	91.4103356353932
471.428571428571	700	82.7094222149311	0	82.7094222149311	DBCA	34_1	210	97.1300525227904
471.428571428571	733.333333333333	80.313222003266	0	80.313222003266	DBCA	34_1	0	80.313222003266
471.428571428571	766.666666666667	72.4799707844669	0	72.4799707844669	DBCA	34_1	280	85.5074926912094
471.428571428571	800	74.6282275689564	0	74.6282275689564	DBCA	34_1	70	82.5350969234445
471.428571428571	833.333333333333	77.3304124792715	0	77.3304124792715	DBCA	34_2	140	90.0441586030459
471.428571428571	866.666666666667	74.6983496255235	0	74.6983496255235	DBCA	34_2	280	87.725871532266
471.428571428571	900	75.6441451892935	0	75.6441451892935	DBCA	34_2	210	90.0647754971528
471.428571428571	933.333333333333	75.8923130383278	0	75.8923130383278	DBCA	34_2	0	75.8923130383278
471.428571428571	966.666666666667	75.9897390709325	0	75.9897390709325	DBCA	34_2	70	83.8966084254205
485.714285714286	666.666666666667	76.2873092686271	0	76.2873092686271	DBCA	35_1	280	89.3148311753696
485.714285714286	700	73.4461314154707	0	73.4461314154707	DBCA	35_1	210	87.86676172333
485.714285714286	733.333333333333	76.917803569749	0	76.917803569749	DBCA	35_1	140	89.6315496935235
485.714285714286	766.666666666667	77.4338606868065	0	77.4338606868065	DBCA	35_1	0	77.4338606868065
485.714285714286	800	77.9016880708135	0	77.9016880708135	DBCA	35_1	70	85.8085574253016
485.714285714286	833.333333333333	75.3215669252542	0	75.3215669252542	DBCA	35_2	280	88.3490888319967
