x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	700	81.7746968513863	0	81.7746968513863	DBCA	11_1	0	81.7746968513863
142.857142857143	733.333333333333	83.3160639985238	0	83.3160639985238	DBCA	11_1	210	89.2156655516176
142.857142857143	766.666666666667	82.148807059477	0	82.148807059477	DBCA	11_1	280	82.4339608877237
142.857142857143	800	80.691067123733	0	80.691067123733	DBCA	11_1	140	88.4146256137346
142.857142857143	833.333333333333	80.3563600321593	0	80.3563600321593	DBCA	11_2	210	86.255961585253
142.857142857143	866.666666666667	84.3157823292851	0	84.3157823292851	DBCA	11_2	0	84.3157823292851
142.857142857143	900	83.1029269881777	0	83.1029269881777	DBCA	11_2	70	88.8599516271481
142.857142857143	933.333333333333	80.3367152081743	0	80.3367152081743	DBCA	11_2	140	88.0602736981759
142.857142857143	966.666666666667	79.2991332782252	0	79.2991332782252	DBCA	11_2	280	79.5842871064719
157.142857142857	666.666666666667	84.123956917489	0	84.123956917489	DBCA	12_1	0	84.123956917489
157.142857142857	700	85.4373185994982	0	85.4373185994982	DBCA	12_1	140	93.1608770894998
157.142857142857	733.333333333333	82.4418413099602	0	82.4418413099602	DBCA	12_1	210	88.3414428630539
157.142857142857	766.666666666667	77.4919080900534	0	77.4919080900534	DBCA	12_1	70	83.2489327290237
157.142857142857	800	78.3560362121439	0	78.3560362121439	DBCA	12_1	280	78.6411900403907
157.142857142857	833.333333333333	80.156490416399	0	80.156490416399	DBCA	12_2	140	87.8800489064006
157.142857142857	866.666666666667	79.3892211614965	0	79.3892211614965	DBCA	12_2	210	85.2888227145903
157.142857142857	900	81.1921461624375	0	81.1921461624375	DBCA	12_2	70	86.9491708014078
157.142857142857	933.333333333333	80.1041012418763	0	80.1041012418763	DBCA	12_2	280	80.389255070123
157.142857142857	966.666666666667	84.1539444907553	0	84.1539444907553	DBCA	12_2	0	84.1539444907553
171.428571428571	666.666666666667	86.0572072555996	0	86.0572072555996	DBCA	13_1	70	91.81423189457
171.428571428571	700	84.0447970286177	0	84.0447970286177	DBCA	13_1	210	89.9443985817115
171.428571428571	733.333333333333	81.917720602932	0	81.917720602932	DBCA	13_1	0	81.917720602932
171.428571428571	766.666666666667	79.9140132207776	0	79.9140132207776	DBCA	13_1	140	87.6375717107792
171.428571428571	800	79.6103102923191	0	79.6103102923191	DBCA	13_1	280	79.8954641205658
171.428571428571	833.333333333333	82.3020234860735	0	82.3020234860735	DBCA	13_2	0	82.3020234860735
171.428571428571	866.666666666667	85.2610024467609	0	85.2610024467609	DBCA	13_2	140	92.9845609367625
171.428571428571	900	83.5034526936833	0	83.5034526936833	DBCA	13_2	70	89.2604773326537
171.428571428571	933.333333333333	81.7506057565768	0	81.7506057565768	DBCA	13_2	210	87.6502073096705
171.428571428571	966.666666666667	84.2299949426743	0	84.2299949426743	DBCA	13_2	280	84.515148770921
185.714285714286	666.666666666667	84.5482603539727	0	84.5482603539727	DBCA	14_1	280	84.8334141822194
185.714285714286	700	86.6401823917631	0	86.6401823917631	DBCA	14_1	70	92.3972070307334
185.714285714286	733.333333333333	83.4583641516784	0	83.4583641516784	DBCA	14_1	140	91.18192264168
185.714285714286	766.666666666667	76.7266860187262	0	76.7266860187262	DBCA	14_1	0	76.7266860187262
185.714285714286	800	79.9058725887926	0	79.9058725887926	DBCA	14_1	210	85.8054741418863
185.714285714286	833.333333333333	81.8629801356874	0	81.8629801356874	DBCA	14_2	280	82.1481339639341
185.714285714286	866.666666666667	84.8751346085796	0	84.8751346085796	DBCA	14_2	70	90.63215924755
185.714285714286	900	82.0159872505353	0	82.0159872505353	DBCA	14_2	210	87.915588803629
185.714285714286	933.333333333333	85.9768823313199	0	85.9768823313199	DBCA	14_2	140	93.7004408213215
185.714285714286	966.666666666667	82.927405002116	0	82.927405002116	DBCA	14_2	0	82.927405002116
200	666.666666666667	81.0011401807203	0	81.0011401807203	DBCA	15_1	0	81.0011401807203
200	700	85.197160252451	0	85.197160252451	DBCA	15_1	210	91.0967618055447
200	733.333333333333	84.2945834315071	0	84.2945834315071	DBCA	15_1	280	84.5797372597539
200	766.666666666667	79.3384034066005	0	79.3384034066005	DBCA	15_1	140	87.0619618966021
200	800	80.5075707379367	0	80.5075707379367	DBCA	15_1	70	86.264595376907
200	833.333333333333	81.1323014917568	0	81.1323014917568	DBCA	15_2	70	86.8893261307272
200	866.666666666667	82.4350923378647	0	82.4350923378647	DBCA	15_2	280	82.7202461661115
200	900	83.5370669606224	0	83.5370669606224	DBCA	15_2	0	83.5370669606224
200	933.333333333333	82.7184924247819	0	82.7184924247819	DBCA	15_2	210	88.6180939778756
200	966.666666666667	81.1061064364683	0	81.1061064364683	DBCA	15_2	140	88.8296649264699
214.285714285714	666.666666666667	81.412497139884	0	81.412497139884	DBCA	16_1	210	87.3120986929777
214.285714285714	700	80.8955632829382	0	80.8955632829382	DBCA	16_1	70	86.6525879219086
214.285714285714	733.333333333333	80.0903042372877	0	80.0903042372877	DBCA	16_1	140	87.8138627272893
214.285714285714	766.666666666667	78.8431110925668	0	78.8431110925668	DBCA	16_1	0	78.8431110925668
214.285714285714	800	76.7152782352391	0	76.7152782352391	DBCA	16_1	280	77.0004320634858
214.285714285714	833.333333333333	80.1544961980799	0	80.1544961980799	DBCA	16_2	140	87.8780546880815
214.285714285714	866.666666666667	79.4395611705486	0	79.4395611705486	DBCA	16_2	210	85.3391627236423
214.285714285714	900	79.8179322527805	0	79.8179322527805	DBCA	16_2	280	80.1030860810272
214.285714285714	933.333333333333	83.4152338429135	0	83.4152338429135	DBCA	16_2	70	89.1722584818838
214.285714285714	966.666666666667	80.7025766682181	0	80.7025766682181	DBCA	16_2	0	80.7025766682181
228.571428571429	666.666666666667	80.1871386791112	0	80.1871386791112	DBCA	17_1	140	87.9106971691128
228.571428571429	700	82.2263153698154	0	82.2263153698154	DBCA	17_1	70	87.9833400087857
228.571428571429	733.333333333333	80.8634333035405	0	80.8634333035405	DBCA	17_1	0	80.8634333035405
228.571428571429	766.666666666667	77.8416380443959	0	77.8416380443959	DBCA	17_1	210	83.7412395974896
228.571428571429	800	79.0093915451617	0	79.0093915451617	DBCA	17_1	280	79.2945453734085
228.571428571429	833.333333333333	76.4876949188548	0	76.4876949188548	DBCA	17_2	210	82.3872964719486
228.571428571429	866.666666666667	76.6851407542276	0	76.6851407542276	DBCA	17_2	140	84.4086992442292
228.571428571429	900	81.041851874324	0	81.041851874324	DBCA	17_2	280	81.3270057025707
228.571428571429	933.333333333333	82.2147202222404	0	82.2147202222404	DBCA	17_2	0	82.2147202222404
228.571428571429	966.666666666667	81.9655992376665	0	81.9655992376665	DBCA	17_2	70	87.7226238766369
242.857142857143	666.666666666667	82.2528344813177	0	82.2528344813177	DBCA	18_1	0	82.2528344813177
242.857142857143	700	81.4402662574412	0	81.4402662574412	DBCA	18_1	140	89.1638247474428
242.857142857143	733.333333333333	82.160287071552	0	82.160287071552	DBCA	18_1	70	87.9173117105224
242.857142857143	766.666666666667	79.5257561981692	0	79.5257561981692	DBCA	18_1	280	79.8109100264159
242.857142857143	800	76.7633969660808	0	76.7633969660808	DBCA	18_1	210	82.6629985191745
242.857142857143	833.333333333333	77.0057142414438	0	77.0057142414438	DBCA	18_2	210	82.9053157945375
242.857142857143	866.666666666667	75.0099865916502	0	75.0099865916502	DBCA	18_2	70	80.7670112306206
242.857142857143	900	79.5275624069211	0	79.5275624069211	DBCA	18_2	0	79.5275624069211
242.857142857143	933.333333333333	81.0005656635882	0	81.0005656635882	DBCA	18_2	140	88.7241241535898
242.857142857143	966.666666666667	80.142844408678	0	80.142844408678	DBCA	18_2	280	80.4279982369247
257.142857142857	666.666666666667	81.1231582850156	0	81.1231582850156	DBCA	19_1	140	88.8467167750172
257.142857142857	700	82.223243414615	0	82.223243414615	DBCA	19_1	280	82.5083972428617
257.142857142857	733.333333333333	81.2368267063714	0	81.2368267063714	DBCA	19_1	210	87.1364282594651
257.142857142857	766.666666666667	79.8436002612386	0	79.8436002612386	DBCA	19_1	0	79.8436002612386
257.142857142857	800	78.7324904635198	0	78.7324904635198	DBCA	19_1	70	84.4895151024902
257.142857142857	833.333333333333	74.4351437469729	0	74.4351437469729	DBCA	19_2	280	74.7202975752196
257.142857142857	866.666666666667	74.112591149687	0	74.112591149687	DBCA	19_2	70	79.8696157886574
257.142857142857	900	80.3256237270202	0	80.3256237270202	DBCA	19_2	210	86.2252252801139
257.142857142857	933.333333333333	80.6363874130274	0	80.6363874130274	DBCA	19_2	140	88.359945903029
257.142857142857	966.666666666667	78.8692613520633	0	78.8692613520633	DBCA	19_2	0	78.8692613520633
14.2857142857143	666.666666666667	77.8798792599286	0	77.8798792599286	DBCA	2_1	70	83.636903898899
14.2857142857143	700	78.7260534696687	0	78.7260534696687	DBCA	2_1	140	86.4496119596703
14.2857142857143	733.333333333333	80.5000497708702	0	80.5000497708702	DBCA	2_1	0	80.5000497708702
14.2857142857143	766.666666666667	81.6875962611122	0	81.6875962611122	DBCA	2_1	280	81.9727500893589
14.2857142857143	800	79.0422070828051	0	79.0422070828051	DBCA	2_1	210	84.9418086358989
14.2857142857143	833.333333333333	81.0760618175163	0	81.0760618175163	DBCA	2_2	210	86.9756633706101
14.2857142857143	866.666666666667	80.6517770591865	0	80.6517770591865	DBCA	2_2	280	80.9369308874332
14.2857142857143	900	80.791170227623	0	80.791170227623	DBCA	2_2	140	88.5147287176246
14.2857142857143	933.333333333333	78.5894906330167	0	78.5894906330167	DBCA	2_2	0	78.5894906330167
14.2857142857143	966.666666666667	77.7076509397346	0	77.7076509397346	DBCA	2_2	70	83.4646755787049
271.428571428571	666.666666666667	83.4937682505576	0	83.4937682505576	DBCA	20_1	0	83.4937682505576
271.428571428571	700	79.9506004260394	0	79.9506004260394	DBCA	20_1	280	80.2357542542861
271.428571428571	733.333333333333	76.3995215853739	0	76.3995215853739	DBCA	20_1	210	82.2991231384677
271.428571428571	766.666666666667	76.5968580156701	0	76.5968580156701	DBCA	20_1	70	82.3538826546405
271.428571428571	800	78.2434526533345	0	78.2434526533345	DBCA	20_1	140	85.9670111433361
271.428571428571	833.333333333333	75.9174459935364	0	75.9174459935364	DBCA	20_2	70	81.6744706325068
271.428571428571	866.666666666667	78.4774640826124	0	78.4774640826124	DBCA	20_2	140	86.201022572614
271.428571428571	900	78.0913062090621	0	78.0913062090621	DBCA	20_2	0	78.0913062090621
271.428571428571	933.333333333333	78.9657279245251	0	78.9657279245251	DBCA	20_2	280	79.2508817527718
271.428571428571	966.666666666667	76.6616904321333	0	76.6616904321333	DBCA	20_2	210	82.5612919852271
285.714285714286	666.666666666667	77.5277182796046	0	77.5277182796046	DBCA	21_1	70	83.284742918575
285.714285714286	700	77.1152444016632	0	77.1152444016632	DBCA	21_1	140	84.8388028916648
285.714285714286	733.333333333333	79.8671177990149	0	79.8671177990149	DBCA	21_1	280	80.1522716272616
285.714285714286	766.666666666667	77.1440858385724	0	77.1440858385724	DBCA	21_1	0	77.1440858385724
285.714285714286	800	80.5256792645008	0	80.5256792645008	DBCA	21_1	210	86.4252808175945
285.714285714286	833.333333333333	76.7795101933569	0	76.7795101933569	DBCA	21_2	70	82.5365348323272
285.714285714286	866.666666666667	79.5127294587677	0	79.5127294587677	DBCA	21_2	140	87.2362879487693
285.714285714286	900	76.8505605159802	0	76.8505605159802	DBCA	21_2	280	77.135714344227
285.714285714286	933.333333333333	73.6434112738792	0	73.6434112738792	DBCA	21_2	0	73.6434112738792
285.714285714286	966.666666666667	75.2441584565639	0	75.2441584565639	DBCA	21_2	210	81.1437600096576
300	666.666666666667	83.0399279727136	0	83.0399279727136	DBCA	22_1	140	90.7634864627152
300	700	79.6724351623495	0	79.6724351623495	DBCA	22_1	0	79.6724351623495
300	733.333333333333	79.1152970941501	0	79.1152970941501	DBCA	22_1	70	84.8723217331205
300	766.666666666667	78.4797671229581	0	78.4797671229581	DBCA	22_1	210	84.3793686760518
300	800	81.134123270378	0	81.134123270378	DBCA	22_1	280	81.4192770986247
300	833.333333333333	76.578670653198	0	76.578670653198	DBCA	22_2	0	76.578670653198
300	866.666666666667	81.1816693581277	0	81.1816693581277	DBCA	22_2	280	81.4668231863744
300	900	79.4241264058265	0	79.4241264058265	DBCA	22_2	210	85.3237279589202
300	933.333333333333	74.9409638982095	0	74.9409638982095	DBCA	22_2	70	80.6979885371799
300	966.666666666667	77.4450005809374	0	77.4450005809374	DBCA	22_2	140	85.168559070939
314.285714285714	666.666666666667	84.8865459614693	0	84.8865459614693	DBCA	23_1	280	85.171699789716
314.285714285714	700	85.1246816030029	0	85.1246816030029	DBCA	23_1	0	85.1246816030029
314.285714285714	733.333333333333	78.9452352928296	0	78.9452352928296	DBCA	23_1	140	86.6687937828312
314.285714285714	766.666666666667	77.5490760498665	0	77.5490760498665	DBCA	23_1	210	83.4486776029603
314.285714285714	800	77.3636281940612	0	77.3636281940612	DBCA	23_1	70	83.1206528330316
314.285714285714	833.333333333333	80.7371932046822	0	80.7371932046822	DBCA	23_2	280	81.0223470329289
314.285714285714	866.666666666667	77.5787486481074	0	77.5787486481074	DBCA	23_2	210	83.4783502012011
314.285714285714	900	79.2063277465656	0	79.2063277465656	DBCA	23_2	140	86.9298862365672
314.285714285714	933.333333333333	79.5770245990605	0	79.5770245990605	DBCA	23_2	0	79.5770245990605
314.285714285714	966.666666666667	75.49857535069	0	75.49857535069	DBCA	23_2	70	81.2555999896604
328.571428571429	666.666666666667	87.2153334522158	0	87.2153334522158	DBCA	24_1	70	92.9723580911862
328.571428571429	700	82.1173089086198	0	82.1173089086198	DBCA	24_1	210	88.0169104617136
328.571428571429	733.333333333333	81.2506921385779	0	81.2506921385779	DBCA	24_1	280	81.5358459668246
328.571428571429	766.666666666667	81.1834938409526	0	81.1834938409526	DBCA	24_1	0	81.1834938409526
328.571428571429	800	77.2259021993458	0	77.2259021993458	DBCA	24_1	140	84.9494606893474
328.571428571429	833.333333333333	76.8658280310047	0	76.8658280310047	DBCA	24_2	140	84.5893865210063
328.571428571429	866.666666666667	81.1900376361014	0	81.1900376361014	DBCA	24_2	0	81.1900376361014
328.571428571429	900	80.3383545640344	0	80.3383545640344	DBCA	24_2	280	80.6235083922812
328.571428571429	933.333333333333	77.1208207659173	0	77.1208207659173	DBCA	24_2	210	83.020422319011
328.571428571429	966.666666666667	77.6604876530107	0	77.6604876530107	DBCA	24_2	70	83.4175122919811
342.857142857143	666.666666666667	80.7794937316454	0	80.7794937316454	DBCA	25_1	140	88.503052221647
342.857142857143	700	82.6335413110276	0	82.6335413110276	DBCA	25_1	70	88.3905659499979
342.857142857143	733.333333333333	79.2545226734959	0	79.2545226734959	DBCA	25_1	280	79.5396765017426
342.857142857143	766.666666666667	79.4937791221473	0	79.4937791221473	DBCA	25_1	0	79.4937791221473
342.857142857143	800	79.649160705978	0	79.649160705978	DBCA	25_1	210	85.5487622590718
342.857142857143	833.333333333333	78.8795491737893	0	78.8795491737893	DBCA	25_2	210	84.779150726883
342.857142857143	866.666666666667	80.5732374937272	0	80.5732374937272	DBCA	25_2	70	86.3302621326975
342.857142857143	900	80.1474963063251	0	80.1474963063251	DBCA	25_2	280	80.4326501345718
342.857142857143	933.333333333333	77.542896625184	0	77.542896625184	DBCA	25_2	140	85.2664551151856
342.857142857143	966.666666666667	82.5374459289119	0	82.5374459289119	DBCA	25_2	0	82.5374459289119
357.142857142857	666.666666666667	77.6560975333046	0	77.6560975333046	DBCA	26_1	210	83.5556990863983
357.142857142857	700	79.7395788193405	0	79.7395788193405	DBCA	26_1	70	85.4966034583109
357.142857142857	733.333333333333	77.469027726951	0	77.469027726951	DBCA	26_1	0	77.469027726951
357.142857142857	766.666666666667	79.9776830291896	0	79.9776830291896	DBCA	26_1	280	80.2628368574363
357.142857142857	800	80.5268039365254	0	80.5268039365254	DBCA	26_1	140	88.250362426527
357.142857142857	833.333333333333	79.6263451676071	0	79.6263451676071	DBCA	26_2	0	79.6263451676071
357.142857142857	866.666666666667	78.94574871096	0	78.94574871096	DBCA	26_2	280	79.2309025392068
357.142857142857	900	80.769624396052	0	80.769624396052	DBCA	26_2	70	86.5266490350224
357.142857142857	933.333333333333	83.0627207661078	0	83.0627207661078	DBCA	26_2	140	90.7862792561094
357.142857142857	966.666666666667	80.9615584173401	0	80.9615584173401	DBCA	26_2	210	86.8611599704338
371.428571428571	666.666666666667	78.8077361420336	0	78.8077361420336	DBCA	27_1	70	84.564760781004
371.428571428571	700	79.9625709955231	0	79.9625709955231	DBCA	27_1	0	79.9625709955231
371.428571428571	733.333333333333	80.925487883082	0	80.925487883082	DBCA	27_1	280	81.2106417113287
371.428571428571	766.666666666667	83.4809876759238	0	83.4809876759238	DBCA	27_1	210	89.3805892290175
371.428571428571	800	76.3675363062383	0	76.3675363062383	DBCA	27_1	140	84.0910947962399
371.428571428571	833.333333333333	81.5145316978153	0	81.5145316978153	DBCA	27_2	140	89.2380901878169
371.428571428571	866.666666666667	79.1813605078143	0	79.1813605078143	DBCA	27_2	70	84.9383851467846
371.428571428571	900	78.5895657215564	0	78.5895657215564	DBCA	27_2	280	78.8747195498031
371.428571428571	933.333333333333	82.6005529231665	0	82.6005529231665	DBCA	27_2	210	88.5001544762603
371.428571428571	966.666666666667	82.3857907333842	0	82.3857907333842	DBCA	27_2	0	82.3857907333842
385.714285714286	666.666666666667	82.9914125196348	0	82.9914125196348	DBCA	28_1	0	82.9914125196348
385.714285714286	700	84.191306974985	0	84.191306974985	DBCA	28_1	70	89.9483316139553
385.714285714286	733.333333333333	82.401739715482	0	82.401739715482	DBCA	28_1	280	82.6868935437287
385.714285714286	766.666666666667	82.5628761396017	0	82.5628761396017	DBCA	28_1	140	90.2864346296033
385.714285714286	800	82.4413156972191	0	82.4413156972191	DBCA	28_1	210	88.3409172503128
385.714285714286	833.333333333333	80.2036916545865	0	80.2036916545865	DBCA	28_2	280	80.4888454828332
385.714285714286	866.666666666667	77.5431116405738	0	77.5431116405738	DBCA	28_2	70	83.3001362795441
385.714285714286	900	80.4328512097951	0	80.4328512097951	DBCA	28_2	0	80.4328512097951
385.714285714286	933.333333333333	82.3810659811402	0	82.3810659811402	DBCA	28_2	140	90.1046244711418
385.714285714286	966.666666666667	83.5201983136386	0	83.5201983136386	DBCA	28_2	210	89.4197998667323
400	666.666666666667	80.2102214459959	0	80.2102214459959	DBCA	29_1	280	80.4953752742427
400	700	77.7621810725832	0	77.7621810725832	DBCA	29_1	140	85.4857395625848
400	733.333333333333	84.2770746133423	0	84.2770746133423	DBCA	29_1	0	84.2770746133423
400	766.666666666667	82.642885143004	0	82.642885143004	DBCA	29_1	210	88.5424866960977
400	800	80.563433895639	0	80.563433895639	DBCA	29_1	70	86.3204585346094
400	833.333333333333	75.8573761617139	0	75.8573761617139	DBCA	29_2	0	75.8573761617139
400	866.666666666667	76.649954320329	0	76.649954320329	DBCA	29_2	210	82.5495558734227
400	900	79.4502889265404	0	79.4502889265404	DBCA	29_2	280	79.7354427547871
400	933.333333333333	80.0597512275	0	80.0597512275	DBCA	29_2	140	87.7833097175016
400	966.666666666667	80.0552166511575	0	80.0552166511575	DBCA	29_2	70	85.8122412901278
28.5714285714286	666.666666666667	77.6855717013928	0	77.6855717013928	DBCA	3_1	70	83.4425963403632
28.5714285714286	700	75.7574249282042	0	75.7574249282042	DBCA	3_1	140	83.4809834182058
28.5714285714286	733.333333333333	82.8891471734088	0	82.8891471734088	DBCA	3_1	0	82.8891471734088
28.5714285714286	766.666666666667	76.7498003473156	0	76.7498003473156	DBCA	3_1	280	77.0349541755623
28.5714285714286	800	76.9697185773432	0	76.9697185773432	DBCA	3_1	210	82.8693201304369
28.5714285714286	833.333333333333	77.6610544648896	0	77.6610544648896	DBCA	3_2	0	77.6610544648896
28.5714285714286	866.666666666667	76.5300915114535	0	76.5300915114535	DBCA	3_2	210	82.4296930645473
28.5714285714286	900	78.4101876426635	0	78.4101876426635	DBCA	3_2	140	86.1337461326651
28.5714285714286	933.333333333333	80.3955086686139	0	80.3955086686139	DBCA	3_2	280	80.6806624968606
28.5714285714286	966.666666666667	74.6963461677198	0	74.6963461677198	DBCA	3_2	70	80.4533708066902
414.285714285714	666.666666666667	80.439551771382	0	80.439551771382	DBCA	30_1	0	80.439551771382
414.285714285714	700	77.1067832274808	0	77.1067832274808	DBCA	30_1	70	82.8638078664511
414.285714285714	733.333333333333	82.4515908156769	0	82.4515908156769	DBCA	30_1	210	88.3511923687706
414.285714285714	766.666666666667	80.3273040289017	0	80.3273040289017	DBCA	30_1	280	80.6124578571484
414.285714285714	800	82.7028873078612	0	82.7028873078612	DBCA	30_1	140	90.4264457978628
414.285714285714	833.333333333333	80.5705745530562	0	80.5705745530562	DBCA	30_2	210	86.4701761061499
414.285714285714	866.666666666667	76.9810938035722	0	76.9810938035722	DBCA	30_2	0	76.9810938035722
414.285714285714	900	78.4278144344161	0	78.4278144344161	DBCA	30_2	140	86.1513729244177
414.285714285714	933.333333333333	81.3971625728363	0	81.3971625728363	DBCA	30_2	70	87.1541872118066
414.285714285714	966.666666666667	79.5244766930276	0	79.5244766930276	DBCA	30_2	280	79.8096305212743
428.571428571429	666.666666666667	79.4955743397491	0	79.4955743397491	DBCA	31_1	70	85.2525989787195
428.571428571429	700	79.2576665223767	0	79.2576665223767	DBCA	31_1	280	79.5428203506234
428.571428571429	733.333333333333	80.3492604007845	0	80.3492604007845	DBCA	31_1	0	80.3492604007845
428.571428571429	766.666666666667	83.5250285886444	0	83.5250285886444	DBCA	31_1	210	89.4246301417381
428.571428571429	800	79.3435079934658	0	79.3435079934658	DBCA	31_1	140	87.0670664834675
428.571428571429	833.333333333333	75.3216548707142	0	75.3216548707142	DBCA	31_2	280	75.6068086989609
428.571428571429	866.666666666667	76.3531083657149	0	76.3531083657149	DBCA	31_2	70	82.1101330046853
428.571428571429	900	76.0501744168762	0	76.0501744168762	DBCA	31_2	0	76.0501744168762
428.571428571429	933.333333333333	80.7873221910947	0	80.7873221910947	DBCA	31_2	140	88.5108806810963
428.571428571429	966.666666666667	75.7144848448841	0	75.7144848448841	DBCA	31_2	210	81.6140863979778
442.857142857143	666.666666666667	83.491840546093	0	83.491840546093	DBCA	32_1	0	83.491840546093
442.857142857143	700	78.4940318395784	0	78.4940318395784	DBCA	32_1	70	84.2510564785487
442.857142857143	733.333333333333	84.3329871768993	0	84.3329871768993	DBCA	32_1	210	90.232588729993
442.857142857143	766.666666666667	82.6402498272925	0	82.6402498272925	DBCA	32_1	140	90.3638083172941
442.857142857143	800	78.8646908405674	0	78.8646908405674	DBCA	32_1	280	79.1498446688142
442.857142857143	833.333333333333	76.5218094146959	0	76.5218094146959	DBCA	32_2	70	82.2788340536662
442.857142857143	866.666666666667	77.1821960682548	0	77.1821960682548	DBCA	32_2	140	84.9057545582564
442.857142857143	900	75.698885253804	0	75.698885253804	DBCA	32_2	280	75.9840390820508
442.857142857143	933.333333333333	77.3726755350752	0	77.3726755350752	DBCA	32_2	210	83.2722770881689
442.857142857143	966.666666666667	80.7629316500262	0	80.7629316500262	DBCA	32_2	0	80.7629316500262
457.142857142857	666.666666666667	81.4966569899486	0	81.4966569899486	DBCA	33_1	70	87.2536816289189
457.142857142857	700	83.3205157222049	0	83.3205157222049	DBCA	33_1	280	83.6056695504516
457.142857142857	733.333333333333	84.8586846290482	0	84.8586846290482	DBCA	33_1	210	90.7582861821419
457.142857142857	766.666666666667	82.7018050312785	0	82.7018050312785	DBCA	33_1	140	90.4253635212801
457.142857142857	800	72.5360144923114	0	72.5360144923114	DBCA	33_1	0	72.5360144923114
457.142857142857	833.333333333333	75.3806758147499	0	75.3806758147499	DBCA	33_2	280	75.6658296429966
457.142857142857	866.666666666667	79.8473906447418	0	79.8473906447418	DBCA	33_2	140	87.5709491347434
457.142857142857	900	77.6516781544512	0	77.6516781544512	DBCA	33_2	210	83.551279707545
457.142857142857	933.333333333333	81.3869914382688	0	81.3869914382688	DBCA	33_2	70	87.1440160772391
457.142857142857	966.666666666667	82.1894095962723	0	82.1894095962723	DBCA	33_2	0	82.1894095962723
471.428571428571	666.666666666667	78.3479626732215	0	78.3479626732215	DBCA	34_1	70	84.1049873121919
471.428571428571	700	78.3027894752007	0	78.3027894752007	DBCA	34_1	280	78.5879433034474
471.428571428571	733.333333333333	81.9605923513585	0	81.9605923513585	DBCA	34_1	0	81.9605923513585
471.428571428571	766.666666666667	81.2159126888177	0	81.2159126888177	DBCA	34_1	210	87.1155142419114
471.428571428571	800	75.8904337656248	0	75.8904337656248	DBCA	34_1	140	83.6139922556264
471.428571428571	833.333333333333	79.1911626206444	0	79.1911626206444	DBCA	34_2	140	86.914721110646
471.428571428571	866.666666666667	78.9782942077027	0	78.9782942077027	DBCA	34_2	210	84.8778957607964
471.428571428571	900	80.3742366401534	0	80.3742366401534	DBCA	34_2	0	80.3742366401534
471.428571428571	933.333333333333	81.1974696142378	0	81.1974696142378	DBCA	34_2	280	81.4826234424846
471.428571428571	966.666666666667	80.3132409575059	0	80.3132409575059	DBCA	34_2	70	86.0702655964762
485.714285714286	666.666666666667	77.4141203712952	0	77.4141203712952	DBCA	35_1	70	83.1711450102655
485.714285714286	700	76.3091538888681	0	76.3091538888681	DBCA	35_1	280	76.5943077171149
485.714285714286	733.333333333333	81.4176513019499	0	81.4176513019499	DBCA	35_1	0	81.4176513019499
485.714285714286	766.666666666667	78.6732495615331	0	78.6732495615331	DBCA	35_1	210	84.5728511146268
485.714285714286	800	78.9678078296763	0	78.9678078296763	DBCA	35_1	140	86.6913663196779
485.714285714286	833.333333333333	77.4423064688579	0	77.4423064688579	DBCA	35_2	280	77.7274602971046
