x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	933.333333333333	74.7877593080363	0	74.7877593080363	DBCA	13_2	210	78.879719249612
171.428571428571	966.666666666667	74.4294242854172	0	74.4294242854172	DBCA	13_2	140	81.4974447464856
185.714285714286	666.666666666667	80.2890238050936	0	80.2890238050936	DBCA	14_1	70	85.9930576189702
185.714285714286	700	79.95848157146	0	79.95848157146	DBCA	14_1	280	76.7343338268581
185.714285714286	733.333333333333	79.0641217713667	0	79.0641217713667	DBCA	14_1	140	86.1321422324352
185.714285714286	766.666666666667	83.2268534095845	0	83.2268534095845	DBCA	14_1	0	83.2268534095845
185.714285714286	800	79.9269312866604	0	79.9269312866604	DBCA	14_1	210	84.018891228236
185.714285714286	833.333333333333	76.0058415227775	0	76.0058415227775	DBCA	14_2	0	76.0058415227775
185.714285714286	866.666666666667	80.4815683886248	0	80.4815683886248	DBCA	14_2	70	86.1856022025014
185.714285714286	900	81.6891127881123	0	81.6891127881123	DBCA	14_2	280	78.4649650435103
185.714285714286	933.333333333333	77.6488304735637	0	77.6488304735637	DBCA	14_2	140	84.7168509346321
185.714285714286	966.666666666667	81.9393714243027	0	81.9393714243027	DBCA	14_2	210	86.0313313658783
200	666.666666666667	78.8243743602494	0	78.8243743602494	DBCA	15_1	70	84.528408174126
200	700	77.5471685033052	0	77.5471685033052	DBCA	15_1	0	77.5471685033052
200	733.333333333333	78.3680220058521	0	78.3680220058521	DBCA	15_1	210	82.4599819474278
200	766.666666666667	81.7612935008474	0	81.7612935008474	DBCA	15_1	280	78.5371457562455
200	800	76.4178896479215	0	76.4178896479215	DBCA	15_1	140	83.4859101089899
200	833.333333333333	76.9751830507739	0	76.9751830507739	DBCA	15_2	280	73.7510353061719
200	866.666666666667	76.8920117679672	0	76.8920117679672	DBCA	15_2	70	82.5960455818438
200	900	80.337970415656	0	80.337970415656	DBCA	15_2	140	87.4059908767245
200	933.333333333333	78.1817374999821	0	78.1817374999821	DBCA	15_2	210	82.2736974415578
200	966.666666666667	75.6972002683055	0	75.6972002683055	DBCA	15_2	0	75.6972002683055
214.285714285714	666.666666666667	75.7684714820437	0	75.7684714820437	DBCA	16_1	280	72.5443237374418
214.285714285714	700	77.7979197857986	0	77.7979197857986	DBCA	16_1	0	77.7979197857986
214.285714285714	733.333333333333	77.3239476124868	0	77.3239476124868	DBCA	16_1	70	83.0279814263634
214.285714285714	766.666666666667	78.4438196382899	0	78.4438196382899	DBCA	16_1	210	82.5357795798655
214.285714285714	800	77.2440623740255	0	77.2440623740255	DBCA	16_1	140	84.312082835094
214.285714285714	833.333333333333	76.1838439819507	0	76.1838439819507	DBCA	16_2	210	80.2758039235263
214.285714285714	866.666666666667	78.703467133509	0	78.703467133509	DBCA	16_2	140	85.7714875945775
214.285714285714	900	79.2769321390185	0	79.2769321390185	DBCA	16_2	70	84.9809659528951
214.285714285714	933.333333333333	79.1372330499237	0	79.1372330499237	DBCA	16_2	0	79.1372330499237
214.285714285714	966.666666666667	81.8465056944424	0	81.8465056944424	DBCA	16_2	280	78.6223579498405
228.571428571429	666.666666666667	77.38590143665	0	77.38590143665	DBCA	17_1	70	83.0899352505266
228.571428571429	700	75.3418234200201	0	75.3418234200201	DBCA	17_1	280	72.1176756754182
228.571428571429	733.333333333333	76.5561859181874	0	76.5561859181874	DBCA	17_1	140	83.6242063792558
228.571428571429	766.666666666667	80.2999761086219	0	80.2999761086219	DBCA	17_1	210	84.3919360501975
228.571428571429	800	72.7531308561197	0	72.7531308561197	DBCA	17_1	0	72.7531308561197
228.571428571429	833.333333333333	75.4010871878238	0	75.4010871878238	DBCA	17_2	210	79.4930471293994
228.571428571429	866.666666666667	80.7342161430692	0	80.7342161430692	DBCA	17_2	70	86.4382499569458
228.571428571429	900	82.990978401381	0	82.990978401381	DBCA	17_2	280	79.7668306567791
228.571428571429	933.333333333333	79.5899386788194	0	79.5899386788194	DBCA	17_2	140	86.6579591398879
228.571428571429	966.666666666667	81.3058039886244	0	81.3058039886244	DBCA	17_2	0	81.3058039886244
242.857142857143	666.666666666667	78.8079229459108	0	78.8079229459108	DBCA	18_1	140	85.8759434069792
242.857142857143	700	74.9651683425048	0	74.9651683425048	DBCA	18_1	280	71.7410205979028
242.857142857143	733.333333333333	74.910414953447	0	74.910414953447	DBCA	18_1	210	79.0023748950227
242.857142857143	766.666666666667	72.148191499622	0	72.148191499622	DBCA	18_1	0	72.148191499622
242.857142857143	800	76.1331604357518	0	76.1331604357518	DBCA	18_1	70	81.8371942496284
242.857142857143	833.333333333333	76.8631397337108	0	76.8631397337108	DBCA	18_2	0	76.8631397337108
242.857142857143	866.666666666667	76.0790596860531	0	76.0790596860531	DBCA	18_2	210	80.1710196276288
242.857142857143	900	82.9045508714746	0	82.9045508714746	DBCA	18_2	280	79.6804031268727
242.857142857143	933.333333333333	78.907802251515	0	78.907802251515	DBCA	18_2	140	85.9758227125834
242.857142857143	966.666666666667	78.4062559028017	0	78.4062559028017	DBCA	18_2	70	84.1102897166783
257.142857142857	666.666666666667	81.3449995736138	0	81.3449995736138	DBCA	19_1	0	81.3449995736138
257.142857142857	700	75.0701020505713	0	75.0701020505713	DBCA	19_1	70	80.7741358644479
257.142857142857	733.333333333333	74.8757890846777	0	74.8757890846777	DBCA	19_1	210	78.9677490262533
257.142857142857	766.666666666667	74.7968339132303	0	74.7968339132303	DBCA	19_1	140	81.8648543742987
257.142857142857	800	72.2285334970346	0	72.2285334970346	DBCA	19_1	280	69.0043857524327
257.142857142857	833.333333333333	73.6929518978019	0	73.6929518978019	DBCA	19_2	70	79.3969857116785
257.142857142857	866.666666666667	78.5351644387495	0	78.5351644387495	DBCA	19_2	210	82.6271243803251
257.142857142857	900	81.1542698416025	0	81.1542698416025	DBCA	19_2	0	81.1542698416025
257.142857142857	933.333333333333	83.6492631166476	0	83.6492631166476	DBCA	19_2	140	90.7172835777161
257.142857142857	966.666666666667	79.0891487603213	0	79.0891487603213	DBCA	19_2	280	75.8650010157193
14.2857142857143	666.666666666667	81.3122992043691	0	81.3122992043691	DBCA	2_1	280	78.0881514597672
14.2857142857143	700	77.9448628193293	0	77.9448628193293	DBCA	2_1	70	83.6488966332059
14.2857142857143	733.333333333333	80.3833964514831	0	80.3833964514831	DBCA	2_1	210	84.4753563930587
14.2857142857143	766.666666666667	78.8601547390231	0	78.8601547390231	DBCA	2_1	0	78.8601547390231
14.2857142857143	800	81.1476048086843	0	81.1476048086843	DBCA	2_1	140	88.2156252697528
14.2857142857143	833.333333333333	78.1201067245492	0	78.1201067245492	DBCA	2_2	0	78.1201067245492
14.2857142857143	866.666666666667	79.6454521823679	0	79.6454521823679	DBCA	2_2	140	86.7134726434363
14.2857142857143	900	80.3721721407067	0	80.3721721407067	DBCA	2_2	210	84.4641320822823
14.2857142857143	933.333333333333	77.7181250289967	0	77.7181250289967	DBCA	2_2	280	74.4939772843948
14.2857142857143	966.666666666667	79.1131053866903	0	79.1131053866903	DBCA	2_2	70	84.8171392005668
271.428571428571	666.666666666667	81.3526515109315	0	81.3526515109315	DBCA	20_1	210	85.4446114525071
271.428571428571	700	79.6817326412244	0	79.6817326412244	DBCA	20_1	280	76.4575848966225
271.428571428571	733.333333333333	77.613874939083	0	77.613874939083	DBCA	20_1	0	77.613874939083
271.428571428571	766.666666666667	74.0721477759439	0	74.0721477759439	DBCA	20_1	70	79.7761815898205
271.428571428571	800	73.592747307043	0	73.592747307043	DBCA	20_1	140	80.6607677681115
271.428571428571	833.333333333333	76.8408739691041	0	76.8408739691041	DBCA	20_2	280	73.6167262245021
271.428571428571	866.666666666667	82.4035912563482	0	82.4035912563482	DBCA	20_2	210	86.4955511979238
271.428571428571	900	79.6083611229433	0	79.6083611229433	DBCA	20_2	0	79.6083611229433
271.428571428571	933.333333333333	80.8285632901091	0	80.8285632901091	DBCA	20_2	70	86.5325971039857
271.428571428571	966.666666666667	77.9580268618715	0	77.9580268618715	DBCA	20_2	140	85.0260473229399
285.714285714286	666.666666666667	79.5584740955025	0	79.5584740955025	DBCA	21_1	0	79.5584740955025
285.714285714286	700	77.0297931368276	0	77.0297931368276	DBCA	21_1	140	84.097813597896
285.714285714286	733.333333333333	78.2809407784846	0	78.2809407784846	DBCA	21_1	70	83.9849745923612
285.714285714286	766.666666666667	76.7824176751916	0	76.7824176751916	DBCA	21_1	280	73.5582699305896
285.714285714286	800	73.4637555006398	0	73.4637555006398	DBCA	21_1	210	77.5557154422154
285.714285714286	833.333333333333	75.782933941379	0	75.782933941379	DBCA	21_2	210	79.8748938829546
285.714285714286	866.666666666667	83.4891267382471	0	83.4891267382471	DBCA	21_2	70	89.1931605521237
285.714285714286	900	80.0577985420768	0	80.0577985420768	DBCA	21_2	0	80.0577985420768
285.714285714286	933.333333333333	81.6271074319001	0	81.6271074319001	DBCA	21_2	140	88.6951278929685
285.714285714286	966.666666666667	79.1582727189224	0	79.1582727189224	DBCA	21_2	280	75.9341249743205
300	666.666666666667	80.1907480880465	0	80.1907480880465	DBCA	22_1	140	87.2587685491149
300	700	79.2938265368704	0	79.2938265368704	DBCA	22_1	210	83.385786478446
300	733.333333333333	82.8124243543403	0	82.8124243543403	DBCA	22_1	70	88.5164581682169
300	766.666666666667	74.3399883072819	0	74.3399883072819	DBCA	22_1	280	71.11584056268
300	800	77.0237063298754	0	77.0237063298754	DBCA	22_1	0	77.0237063298754
300	833.333333333333	74.503625127184	0	74.503625127184	DBCA	22_2	140	81.5716455882525
300	866.666666666667	77.8555190678052	0	77.8555190678052	DBCA	22_2	0	77.8555190678052
300	900	81.1123547885138	0	81.1123547885138	DBCA	22_2	70	86.8163886023904
300	933.333333333333	78.4779636946994	0	78.4779636946994	DBCA	22_2	280	75.2538159500975
300	966.666666666667	77.3378444644493	0	77.3378444644493	DBCA	22_2	210	81.429804406025
314.285714285714	666.666666666667	77.9405758749033	0	77.9405758749033	DBCA	23_1	70	83.6446096887799
314.285714285714	700	80.4401095016824	0	80.4401095016824	DBCA	23_1	280	77.2159617570804
314.285714285714	733.333333333333	78.6416179788803	0	78.6416179788803	DBCA	23_1	140	85.7096384399487
314.285714285714	766.666666666667	76.7894999127588	0	76.7894999127588	DBCA	23_1	210	80.8814598543344
314.285714285714	800	76.544584243176	0	76.544584243176	DBCA	23_1	0	76.544584243176
314.285714285714	833.333333333333	76.9568447370064	0	76.9568447370064	DBCA	23_2	70	82.660878550883
314.285714285714	866.666666666667	76.0017156209616	0	76.0017156209616	DBCA	23_2	210	80.0936755625372
314.285714285714	900	79.6103387031981	0	79.6103387031981	DBCA	23_2	140	86.6783591642665
314.285714285714	933.333333333333	79.3718595821308	0	79.3718595821308	DBCA	23_2	280	76.1477118375288
314.285714285714	966.666666666667	76.4224709944655	0	76.4224709944655	DBCA	23_2	0	76.4224709944655
328.571428571429	666.666666666667	79.9724125072361	0	79.9724125072361	DBCA	24_1	140	87.0404329683046
328.571428571429	700	79.7808380838765	0	79.7808380838765	DBCA	24_1	280	76.5566903392745
328.571428571429	733.333333333333	75.3774624585484	0	75.3774624585484	DBCA	24_1	0	75.3774624585484
328.571428571429	766.666666666667	76.3631201204669	0	76.3631201204669	DBCA	24_1	210	80.4550800620426
328.571428571429	800	76.8700643128645	0	76.8700643128645	DBCA	24_1	70	82.5740981267411
328.571428571429	833.333333333333	80.6564696500281	0	80.6564696500281	DBCA	24_2	280	77.4323219054262
328.571428571429	866.666666666667	79.6002279330017	0	79.6002279330017	DBCA	24_2	140	86.6682483940702
328.571428571429	900	83.7529572019822	0	83.7529572019822	DBCA	24_2	70	89.4569910158588
328.571428571429	933.333333333333	79.7650847180898	0	79.7650847180898	DBCA	24_2	0	79.7650847180898
328.571428571429	966.666666666667	79.8363609766831	0	79.8363609766831	DBCA	24_2	210	83.9283209182587
342.857142857143	666.666666666667	79.6036115010358	0	79.6036115010358	DBCA	25_1	280	76.3794637564339
342.857142857143	700	79.4361760977445	0	79.4361760977445	DBCA	25_1	0	79.4361760977445
342.857142857143	733.333333333333	75.8837810797013	0	75.8837810797013	DBCA	25_1	140	82.9518015407698
342.857142857143	766.666666666667	78.1303551121793	0	78.1303551121793	DBCA	25_1	70	83.8343889260559
342.857142857143	800	77.5682677957398	0	77.5682677957398	DBCA	25_1	210	81.6602277373154
342.857142857143	833.333333333333	78.6322573759331	0	78.6322573759331	DBCA	25_2	0	78.6322573759331
342.857142857143	866.666666666667	81.7919765075183	0	81.7919765075183	DBCA	25_2	70	87.4960103213949
342.857142857143	900	84.3921289203683	0	84.3921289203683	DBCA	25_2	140	91.4601493814368
342.857142857143	933.333333333333	82.4605856360552	0	82.4605856360552	DBCA	25_2	210	86.5525455776308
342.857142857143	966.666666666667	78.2627114212617	0	78.2627114212617	DBCA	25_2	280	75.0385636766597
357.142857142857	666.666666666667	85.0845418967587	0	85.0845418967587	DBCA	26_1	280	81.8603941521568
357.142857142857	700	79.7836859501387	0	79.7836859501387	DBCA	26_1	210	83.8756458917143
357.142857142857	733.333333333333	76.5876400682242	0	76.5876400682242	DBCA	26_1	70	82.2916738821008
357.142857142857	766.666666666667	80.5734433662004	0	80.5734433662004	DBCA	26_1	140	87.6414638272688
357.142857142857	800	73.0135605494322	0	73.0135605494322	DBCA	26_1	0	73.0135605494322
357.142857142857	833.333333333333	77.1445317053662	0	77.1445317053662	DBCA	26_2	280	73.9203839607643
357.142857142857	866.666666666667	82.9828791705105	0	82.9828791705105	DBCA	26_2	210	87.0748391120861
357.142857142857	900	82.808069590201	0	82.808069590201	DBCA	26_2	140	89.8760900512695
357.142857142857	933.333333333333	82.1803676464466	0	82.1803676464466	DBCA	26_2	70	87.8844014603232
357.142857142857	966.666666666667	79.0240287075752	0	79.0240287075752	DBCA	26_2	0	79.0240287075752
371.428571428571	666.666666666667	85.9521681838107	0	85.9521681838107	DBCA	27_1	210	90.0441281253864
371.428571428571	700	82.0240957941436	0	82.0240957941436	DBCA	27_1	70	87.7281296080202
371.428571428571	733.333333333333	77.2832208586286	0	77.2832208586286	DBCA	27_1	280	74.0590731140266
371.428571428571	766.666666666667	75.7898820657645	0	75.7898820657645	DBCA	27_1	140	82.857902526833
371.428571428571	800	73.0835432053406	0	73.0835432053406	DBCA	27_1	0	73.0835432053406
371.428571428571	833.333333333333	80.8165107702169	0	80.8165107702169	DBCA	27_2	210	84.9084707117925
371.428571428571	866.666666666667	81.4418104160856	0	81.4418104160856	DBCA	27_2	0	81.4418104160856
371.428571428571	900	82.2955722907108	0	82.2955722907108	DBCA	27_2	140	89.3635927517792
371.428571428571	933.333333333333	78.5145482410485	0	78.5145482410485	DBCA	27_2	70	84.2185820549251
371.428571428571	966.666666666667	75.2569118997043	0	75.2569118997043	DBCA	27_2	280	72.0327641551024
385.714285714286	666.666666666667	84.9037004389845	0	84.9037004389845	DBCA	28_1	210	88.9956603805601
385.714285714286	700	85.4800391469261	0	85.4800391469261	DBCA	28_1	140	92.5480596079946
385.714285714286	733.333333333333	81.806161679332	0	81.806161679332	DBCA	28_1	0	81.806161679332
385.714285714286	766.666666666667	74.6867015406978	0	74.6867015406978	DBCA	28_1	70	80.3907353545744
385.714285714286	800	72.7418508849856	0	72.7418508849856	DBCA	28_1	280	69.5177031403837
385.714285714286	833.333333333333	76.5341291789467	0	76.5341291789467	DBCA	28_2	280	73.3099814343447
385.714285714286	866.666666666667	79.9598042591456	0	79.9598042591456	DBCA	28_2	140	87.0278247202141
385.714285714286	900	81.1169821676844	0	81.1169821676844	DBCA	28_2	70	86.8210159815609
385.714285714286	933.333333333333	78.3946278455372	0	78.3946278455372	DBCA	28_2	0	78.3946278455372
385.714285714286	966.666666666667	78.0624201645796	0	78.0624201645796	DBCA	28_2	210	82.1543801061553
400	666.666666666667	86.2811067213064	0	86.2811067213064	DBCA	29_1	280	83.0569589767044
400	700	86.0563558858716	0	86.0563558858716	DBCA	29_1	0	86.0563558858716
400	733.333333333333	83.6710611068408	0	83.6710611068408	DBCA	29_1	70	89.3750949207174
400	766.666666666667	77.5788768414973	0	77.5788768414973	DBCA	29_1	140	84.6468973025658
400	800	75.753156440652	0	75.753156440652	DBCA	29_1	210	79.8451163822276
400	833.333333333333	74.2654254543122	0	74.2654254543122	DBCA	29_2	280	71.0412777097102
400	866.666666666667	76.9652599102138	0	76.9652599102138	DBCA	29_2	140	84.0332803712823
400	900	80.6471602647659	0	80.6471602647659	DBCA	29_2	210	84.7391202063415
400	933.333333333333	77.6975861755967	0	77.6975861755967	DBCA	29_2	70	83.4016199894733
400	966.666666666667	80.0677661975592	0	80.0677661975592	DBCA	29_2	0	80.0677661975592
28.5714285714286	666.666666666667	77.4042402956378	0	77.4042402956378	DBCA	3_1	210	81.4962002372135
28.5714285714286	700	76.3500651426074	0	76.3500651426074	DBCA	3_1	140	83.4180856036758
28.5714285714286	733.333333333333	77.7562748850532	0	77.7562748850532	DBCA	3_1	70	83.4603086989298
28.5714285714286	766.666666666667	82.0371868446676	0	82.0371868446676	DBCA	3_1	280	78.8130391000657
28.5714285714286	800	80.6094757549303	0	80.6094757549303	DBCA	3_1	0	80.6094757549303
28.5714285714286	833.333333333333	82.0159529937833	0	82.0159529937833	DBCA	3_2	70	87.7199868076599
28.5714285714286	866.666666666667	80.9372216363648	0	80.9372216363648	DBCA	3_2	210	85.0291815779404
28.5714285714286	900	77.4692215737195	0	77.4692215737195	DBCA	3_2	280	74.2450738291176
28.5714285714286	933.333333333333	81.5832033556428	0	81.5832033556428	DBCA	3_2	0	81.5832033556428
28.5714285714286	966.666666666667	82.6057577817702	0	82.6057577817702	DBCA	3_2	140	89.6737782428387
414.285714285714	666.666666666667	85.2026047775014	0	85.2026047775014	DBCA	30_1	140	92.2706252385698
414.285714285714	700	85.4203476918757	0	85.4203476918757	DBCA	30_1	0	85.4203476918757
414.285714285714	733.333333333333	82.057789681233	0	82.057789681233	DBCA	30_1	280	78.8336419366311
414.285714285714	766.666666666667	76.5565177054601	0	76.5565177054601	DBCA	30_1	70	82.2605515193367
414.285714285714	800	78.1727921374994	0	78.1727921374994	DBCA	30_1	210	82.264752079075
414.285714285714	833.333333333333	75.806379788843	0	75.806379788843	DBCA	30_2	210	79.8983397304186
414.285714285714	866.666666666667	74.6796022689649	0	74.6796022689649	DBCA	30_2	140	81.7476227300333
414.285714285714	900	78.1292220720277	0	78.1292220720277	DBCA	30_2	0	78.1292220720277
414.285714285714	933.333333333333	73.9429444615359	0	73.9429444615359	DBCA	30_2	70	79.6469782754125
414.285714285714	966.666666666667	77.8288741044166	0	77.8288741044166	DBCA	30_2	280	74.6047263598146
428.571428571429	666.666666666667	83.666642304052	0	83.666642304052	DBCA	31_1	140	90.7346627651204
428.571428571429	700	86.1934774986138	0	86.1934774986138	DBCA	31_1	210	90.2854374401894
428.571428571429	733.333333333333	84.6798206741945	0	84.6798206741945	DBCA	31_1	0	84.6798206741945
428.571428571429	766.666666666667	75.7912595090926	0	75.7912595090926	DBCA	31_1	280	72.5671117644906
428.571428571429	800	78.9955760322281	0	78.9955760322281	DBCA	31_1	70	84.6996098461047
428.571428571429	833.333333333333	79.6508256049939	0	79.6508256049939	DBCA	31_2	210	83.7427855465695
428.571428571429	866.666666666667	79.7068717476408	0	79.7068717476408	DBCA	31_2	70	85.4109055615174
428.571428571429	900	77.9777552163942	0	77.9777552163942	DBCA	31_2	0	77.9777552163942
428.571428571429	933.333333333333	77.3805452758549	0	77.3805452758549	DBCA	31_2	280	74.156397531253
428.571428571429	966.666666666667	76.785038600455	0	76.785038600455	DBCA	31_2	140	83.8530590615235
442.857142857143	666.666666666667	85.105297518303	0	85.105297518303	DBCA	32_1	0	85.105297518303
442.857142857143	700	86.8717481233695	0	86.8717481233695	DBCA	32_1	140	93.939768584438
442.857142857143	733.333333333333	83.5158150755284	0	83.5158150755284	DBCA	32_1	70	89.219848889405
442.857142857143	766.666666666667	75.3479263630958	0	75.3479263630958	DBCA	32_1	280	72.1237786184939
442.857142857143	800	80.2569668473794	0	80.2569668473794	DBCA	32_1	210	84.348926788955
442.857142857143	833.333333333333	78.946115646628	0	78.946115646628	DBCA	32_2	70	84.6501494605046
442.857142857143	866.666666666667	81.2242453299598	0	81.2242453299598	DBCA	32_2	210	85.3162052715354
442.857142857143	900	75.8352611876946	0	75.8352611876946	DBCA	32_2	280	72.6111134430927
442.857142857143	933.333333333333	79.0126578299047	0	79.0126578299047	DBCA	32_2	0	79.0126578299047
442.857142857143	966.666666666667	78.3694565104187	0	78.3694565104187	DBCA	32_2	140	85.4374769714872
457.142857142857	666.666666666667	85.5700806530355	0	85.5700806530355	DBCA	33_1	70	91.2741144669121
457.142857142857	700	84.6370584056689	0	84.6370584056689	DBCA	33_1	140	91.7050788667374
457.142857142857	733.333333333333	83.0668120009803	0	83.0668120009803	DBCA	33_1	280	79.8426642563783
457.142857142857	766.666666666667	75.371871856279	0	75.371871856279	DBCA	33_1	210	79.4638317978547
457.142857142857	800	78.3029327758628	0	78.3029327758628	DBCA	33_1	0	78.3029327758628
457.142857142857	833.333333333333	77.8898344137421	0	77.8898344137421	DBCA	33_2	0	77.8898344137421
457.142857142857	866.666666666667	82.7653203367655	0	82.7653203367655	DBCA	33_2	70	88.469354150642
457.142857142857	900	78.0776288831298	0	78.0776288831298	DBCA	33_2	280	74.8534811385278
457.142857142857	933.333333333333	79.1756118835149	0	79.1756118835149	DBCA	33_2	140	86.2436323445834
457.142857142857	966.666666666667	78.0782735215224	0	78.0782735215224	DBCA	33_2	210	82.1702334630981
471.428571428571	666.666666666667	81.6379512315144	0	81.6379512315144	DBCA	34_1	0	81.6379512315144
471.428571428571	700	85.3954667808817	0	85.3954667808817	DBCA	34_1	70	91.0995005947583
471.428571428571	733.333333333333	83.3949833681244	0	83.3949833681244	DBCA	34_1	140	90.4630038291929
471.428571428571	766.666666666667	80.8225034077311	0	80.8225034077311	DBCA	34_1	280	77.5983556631292
471.428571428571	800	76.7395605631141	0	76.7395605631141	DBCA	34_1	210	80.8315205046897
471.428571428571	833.333333333333	80.2869544355436	0	80.2869544355436	DBCA	34_2	210	84.3789143771192
471.428571428571	866.666666666667	80.7570803412951	0	80.7570803412951	DBCA	34_2	140	87.8251008023636
471.428571428571	900	78.9410232767669	0	78.9410232767669	DBCA	34_2	70	84.6450570906435
471.428571428571	933.333333333333	83.8123552383119	0	83.8123552383119	DBCA	34_2	0	83.8123552383119
471.428571428571	966.666666666667	78.0626580201985	0	78.0626580201985	DBCA	34_2	280	74.8385102755966
485.714285714286	666.666666666667	84.1690027333844	0	84.1690027333844	DBCA	35_1	0	84.1690027333844
485.714285714286	700	88.4754864198439	0	88.4754864198439	DBCA	35_1	70	94.1795202337205
485.714285714286	733.333333333333	83.079868816748	0	83.079868816748	DBCA	35_1	280	79.855721072146
485.714285714286	766.666666666667	78.9537384745589	0	78.9537384745589	DBCA	35_1	210	83.0456984161346
485.714285714286	800	79.6619641099774	0	79.6619641099774	DBCA	35_1	140	86.7299845710459
485.714285714286	833.333333333333	76.2722467567006	0	76.2722467567006	DBCA	35_2	70	81.9762805705772
