x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9003271265368	0	80.9003271265368	DBCA	1_1	210	90.3293406806095
0	700	80.3899648947914	0	80.3899648947914	DBCA	1_1	140	90.7686975002736
0	733.333333333333	79.8185079737092	0	79.8185079737092	DBCA	1_1	280	84.2050789069387
0	766.666666666667	79.9250947918439	0	79.9250947918439	DBCA	1_1	0	79.9250947918439
0	800	78.9588864981776	0	78.9588864981776	DBCA	1_1	70	86.1946145856356
0	833.333333333333	80.7314938454775	0	80.7314938454775	DBCA	1_2	280	85.118064778707
0	866.666666666667	79.2626112988729	0	79.2626112988729	DBCA	1_2	210	88.6916248529456
0	900	80.734654991282	0	80.734654991282	DBCA	1_2	0	80.734654991282
0	933.333333333333	84.630720545445	0	84.630720545445	DBCA	1_2	140	95.0094531509272
0	966.666666666667	80.1487715388606	0	80.1487715388606	DBCA	1_2	70	87.3844996263186
128.571428571429	666.666666666667	80.9250116853956	0	80.9250116853956	DBCA	10_1	0	80.9250116853956
128.571428571429	700	81.7300929396371	0	81.7300929396371	DBCA	10_1	140	92.1088255451193
128.571428571429	733.333333333333	78.2638495862153	0	78.2638495862153	DBCA	10_1	70	85.4995776736733
128.571428571429	766.666666666667	83.8692001396773	0	83.8692001396773	DBCA	10_1	280	88.2557710729067
128.571428571429	800	82.0702678211357	0	82.0702678211357	DBCA	10_1	210	91.4992813752084
128.571428571429	833.333333333333	82.2151675756461	0	82.2151675756461	DBCA	10_2	210	91.6441811297188
128.571428571429	866.666666666667	78.4788939326619	0	78.4788939326619	DBCA	10_2	140	88.8576265381441
128.571428571429	900	77.4819224899726	0	77.4819224899726	DBCA	10_2	70	84.7176505774306
128.571428571429	933.333333333333	79.313787187699	0	79.313787187699	DBCA	10_2	0	79.313787187699
128.571428571429	966.666666666667	81.8037292334147	0	81.8037292334147	DBCA	10_2	280	86.1903001666442
142.857142857143	666.666666666667	80.0833268097497	0	80.0833268097497	DBCA	11_1	280	84.4698977429792
142.857142857143	700	82.1649094993688	0	82.1649094993688	DBCA	11_1	70	89.4006375868268
142.857142857143	733.333333333333	76.8722628208414	0	76.8722628208414	DBCA	11_1	140	87.2509954263236
142.857142857143	766.666666666667	84.0398242857347	0	84.0398242857347	DBCA	11_1	0	84.0398242857347
142.857142857143	800	82.8136476903181	0	82.8136476903181	DBCA	11_1	210	92.2426612443908
142.857142857143	833.333333333333	81.738958551533	0	81.738958551533	DBCA	11_2	280	86.1255294847624
142.857142857143	866.666666666667	79.8179945054053	0	79.8179945054053	DBCA	11_2	70	87.0537225928633
142.857142857143	900	76.2739108362642	0	76.2739108362642	DBCA	11_2	0	76.2739108362642
142.857142857143	933.333333333333	76.7456930068674	0	76.7456930068674	DBCA	11_2	210	86.1747065609401
142.857142857143	966.666666666667	82.1988856052595	0	82.1988856052595	DBCA	11_2	140	92.5776182107417
157.142857142857	666.666666666667	81.7081397634273	0	81.7081397634273	DBCA	12_1	280	86.0947106966568
157.142857142857	700	77.1719438891011	0	77.1719438891011	DBCA	12_1	210	86.6009574431738
157.142857142857	733.333333333333	81.1540298889024	0	81.1540298889024	DBCA	12_1	140	91.5327624943846
157.142857142857	766.666666666667	79.6296934378909	0	79.6296934378909	DBCA	12_1	70	86.8654215253489
157.142857142857	800	83.0198750588735	0	83.0198750588735	DBCA	12_1	0	83.0198750588735
157.142857142857	833.333333333333	79.1723835825488	0	79.1723835825488	DBCA	12_2	70	86.4081116700068
157.142857142857	866.666666666667	78.7862061290509	0	78.7862061290509	DBCA	12_2	210	88.2152196831236
157.142857142857	900	78.3982386946962	0	78.3982386946962	DBCA	12_2	140	88.7769713001784
157.142857142857	933.333333333333	77.5810790044176	0	77.5810790044176	DBCA	12_2	280	81.9676499376471
157.142857142857	966.666666666667	80.0557912099552	0	80.0557912099552	DBCA	12_2	0	80.0557912099552
171.428571428571	666.666666666667	80.8780763233814	0	80.8780763233814	DBCA	13_1	280	85.2646472566108
171.428571428571	700	79.1069756026152	0	79.1069756026152	DBCA	13_1	0	79.1069756026152
171.428571428571	733.333333333333	79.4284307926	0	79.4284307926	DBCA	13_1	70	86.664158880058
171.428571428571	766.666666666667	78.4941212580903	0	78.4941212580903	DBCA	13_1	210	87.923134812163
171.428571428571	800	78.0758168152313	0	78.0758168152313	DBCA	13_1	140	88.4545494207135
171.428571428571	833.333333333333	78.7578601683029	0	78.7578601683029	DBCA	13_2	210	88.1868737223756
171.428571428571	866.666666666667	79.902665986075	0	79.902665986075	DBCA	13_2	0	79.902665986075
171.428571428571	900	79.0552653414424	0	79.0552653414424	DBCA	13_2	140	89.4339979469245
171.428571428571	933.333333333333	79.9066234758669	0	79.9066234758669	DBCA	13_2	280	84.2931944090963
171.428571428571	966.666666666667	77.1025718457306	0	77.1025718457306	DBCA	13_2	70	84.3382999331886
185.714285714286	666.666666666667	76.7860034966995	0	76.7860034966995	DBCA	14_1	280	81.172574429929
185.714285714286	700	80.165970399361	0	80.165970399361	DBCA	14_1	210	89.5949839534337
185.714285714286	733.333333333333	77.6927640511585	0	77.6927640511585	DBCA	14_1	140	88.0714966566407
185.714285714286	766.666666666667	77.6356569706283	0	77.6356569706283	DBCA	14_1	70	84.8713850580863
185.714285714286	800	77.6747287660132	0	77.6747287660132	DBCA	14_1	0	77.6747287660132
185.714285714286	833.333333333333	76.0202655577275	0	76.0202655577275	DBCA	14_2	0	76.0202655577275
185.714285714286	866.666666666667	79.1852041766217	0	79.1852041766217	DBCA	14_2	210	88.6142177306944
185.714285714286	900	80.6398083010788	0	80.6398083010788	DBCA	14_2	280	85.0263792343083
185.714285714286	933.333333333333	75.9280362906885	0	75.9280362906885	DBCA	14_2	70	83.1637643781465
185.714285714286	966.666666666667	77.8400591110733	0	77.8400591110733	DBCA	14_2	140	88.2187917165555
200	666.666666666667	78.1444990363764	0	78.1444990363764	DBCA	15_1	280	82.5310699696059
200	700	77.9488186917658	0	77.9488186917658	DBCA	15_1	0	77.9488186917658
200	733.333333333333	79.7343465707044	0	79.7343465707044	DBCA	15_1	70	86.9700746581624
200	766.666666666667	78.8646155621208	0	78.8646155621208	DBCA	15_1	140	89.243348167603
200	800	76.9355203996158	0	76.9355203996158	DBCA	15_1	210	86.3645339536885
200	833.333333333333	74.3103548492355	0	74.3103548492355	DBCA	15_2	70	81.5460829366934
200	866.666666666667	77.1802349949344	0	77.1802349949344	DBCA	15_2	0	77.1802349949344
200	900	77.3577717652466	0	77.3577717652466	DBCA	15_2	280	81.744342698476
