x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.1375263655258	0	78.1375263655258	DBCA	1_1	210	89.6416530830397
0	700	80.0029054766232	0	80.0029054766232	DBCA	1_1	280	89.1820303506321
0	733.333333333333	76.5411842212931	0	76.5411842212931	DBCA	1_1	70	83.4557485018026
0	766.666666666667	81.1912123234638	0	81.1912123234638	DBCA	1_1	0	81.1912123234638
0	800	81.5317882986164	0	81.5317882986164	DBCA	1_1	140	92.2810614849638
0	833.333333333333	80.5717637917915	0	80.5717637917915	DBCA	1_2	210	92.0758905093054
0	866.666666666667	81.9557065050255	0	81.9557065050255	DBCA	1_2	0	81.9557065050255
0	900	78.1255687523701	0	78.1255687523701	DBCA	1_2	70	85.0401330328796
0	933.333333333333	80.4052633937516	0	80.4052633937516	DBCA	1_2	280	89.5843882677605
0	966.666666666667	85.3504158981057	0	85.3504158981057	DBCA	1_2	140	96.0996890844531
128.571428571429	666.666666666667	80.5570465833046	0	80.5570465833046	DBCA	10_1	0	80.5570465833046
128.571428571429	700	76.0406872187586	0	76.0406872187586	DBCA	10_1	140	86.789960405106
128.571428571429	733.333333333333	74.2877128104047	0	74.2877128104047	DBCA	10_1	70	81.2022770909142
128.571428571429	766.666666666667	80.9671000206626	0	80.9671000206626	DBCA	10_1	210	92.4712267381765
128.571428571429	800	75.399036955966	0	75.399036955966	DBCA	10_1	280	84.578161829975
128.571428571429	833.333333333333	79.2148238988179	0	79.2148238988179	DBCA	10_2	280	88.3939487728268
128.571428571429	866.666666666667	81.0405745397548	0	81.0405745397548	DBCA	10_2	0	81.0405745397548
128.571428571429	900	74.2133990178985	0	74.2133990178985	DBCA	10_2	210	85.7175257354125
128.571428571429	933.333333333333	76.2364625453839	0	76.2364625453839	DBCA	10_2	140	86.9857357317313
128.571428571429	966.666666666667	80.2105805365073	0	80.2105805365073	DBCA	10_2	70	87.1251448170167
142.857142857143	666.666666666667	82.0774360956879	0	82.0774360956879	DBCA	11_1	210	93.5815628132018
142.857142857143	700	78.5512292140039	0	78.5512292140039	DBCA	11_1	0	78.5512292140039
142.857142857143	733.333333333333	74.2001132850687	0	74.2001132850687	DBCA	11_1	140	84.9493864714161
142.857142857143	766.666666666667	78.3277921958773	0	78.3277921958773	DBCA	11_1	70	85.2423564763867
142.857142857143	800	72.2212416123717	0	72.2212416123717	DBCA	11_1	280	81.4003664863806
142.857142857143	833.333333333333	81.0391717428039	0	81.0391717428039	DBCA	11_2	280	90.2182966168129
142.857142857143	866.666666666667	78.5520345016378	0	78.5520345016378	DBCA	11_2	210	90.0561612191517
142.857142857143	900	78.5917336252385	0	78.5917336252385	DBCA	11_2	70	85.506297905748
142.857142857143	933.333333333333	76.4369184187109	0	76.4369184187109	DBCA	11_2	0	76.4369184187109
142.857142857143	966.666666666667	78.7780876308831	0	78.7780876308831	DBCA	11_2	140	89.5273608172305
157.142857142857	666.666666666667	80.1118451396284	0	80.1118451396284	DBCA	12_1	210	91.6159718571423
157.142857142857	700	76.9630752477866	0	76.9630752477866	DBCA	12_1	0	76.9630752477866
157.142857142857	733.333333333333	75.6227484455153	0	75.6227484455153	DBCA	12_1	70	82.5373127260247
157.142857142857	766.666666666667	79.5346453088116	0	79.5346453088116	DBCA	12_1	140	90.283918495159
157.142857142857	800	77.3391836135031	0	77.3391836135031	DBCA	12_1	280	86.518308487512
157.142857142857	833.333333333333	79.9150387101383	0	79.9150387101383	DBCA	12_2	70	86.8296029906477
157.142857142857	866.666666666667	79.6904949533401	0	79.6904949533401	DBCA	12_2	140	90.4397681396875
157.142857142857	900	81.6180834044214	0	81.6180834044214	DBCA	12_2	280	90.7972082784303
157.142857142857	933.333333333333	78.4320900797433	0	78.4320900797433	DBCA	12_2	0	78.4320900797433
