x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.8478719829765	0	76.8478719829765	DBCA	1_1	0	76.8478719829765
0	700	74.8131143972911	0	74.8131143972911	DBCA	1_1	280	66.7116767442087
0	733.333333333333	75.350863519599	0	75.350863519599	DBCA	1_1	70	79.2882782551323
0	766.666666666667	80.1018712268778	0	80.1018712268778	DBCA	1_1	210	79.9885671358699
0	800	83.295391493353	0	83.295391493353	DBCA	1_1	140	87.1950381985504
0	833.333333333333	81.4390922201261	0	81.4390922201261	DBCA	1_2	140	85.3387389253235
0	866.666666666667	80.3815999550882	0	80.3815999550882	DBCA	1_2	70	84.3190146906215
0	900	77.5082028688818	0	77.5082028688818	DBCA	1_2	280	69.4067652157994
0	933.333333333333	77.8987181439741	0	77.8987181439741	DBCA	1_2	210	77.7854140529663
0	966.666666666667	81.1102654838632	0	81.1102654838632	DBCA	1_2	0	81.1102654838632
128.571428571429	666.666666666667	79.3507867104551	0	79.3507867104551	DBCA	10_1	280	71.2493490573727
128.571428571429	700	80.0017682128433	0	80.0017682128433	DBCA	10_1	0	80.0017682128433
128.571428571429	733.333333333333	73.5467413889265	0	73.5467413889265	DBCA	10_1	140	77.4463880941238
128.571428571429	766.666666666667	82.3760951036321	0	82.3760951036321	DBCA	10_1	210	82.2627910126242
128.571428571429	800	79.3916820686924	0	79.3916820686924	DBCA	10_1	70	83.3290968042258
128.571428571429	833.333333333333	80.1771293281091	0	80.1771293281091	DBCA	10_2	280	72.0756916750267
128.571428571429	866.666666666667	81.0905698512391	0	81.0905698512391	DBCA	10_2	140	84.9902165564365
128.571428571429	900	80.993656269334	0	80.993656269334	DBCA	10_2	210	80.8803521783262
128.571428571429	933.333333333333	73.3468950682126	0	73.3468950682126	DBCA	10_2	0	73.3468950682126
128.571428571429	966.666666666667	80.58977864078	0	80.58977864078	DBCA	10_2	70	84.5271933763133
142.857142857143	666.666666666667	80.0707985588459	0	80.0707985588459	DBCA	11_1	70	84.0082132943792
142.857142857143	700	77.9428225682121	0	77.9428225682121	DBCA	11_1	210	77.8295184772042
142.857142857143	733.333333333333	77.0457031049733	0	77.0457031049733	DBCA	11_1	280	68.944265451891
142.857142857143	766.666666666667	78.023032055166	0	78.023032055166	DBCA	11_1	140	81.9226787603634
142.857142857143	800	77.0656951362366	0	77.0656951362366	DBCA	11_1	0	77.0656951362366
142.857142857143	833.333333333333	82.0476122731427	0	82.0476122731427	DBCA	11_2	210	81.9343081821348
142.857142857143	866.666666666667	79.1416161946779	0	79.1416161946779	DBCA	11_2	280	71.0401785415955
142.857142857143	900	75.7793181182855	0	75.7793181182855	DBCA	11_2	70	79.7167328538188
142.857142857143	933.333333333333	77.8069004263839	0	77.8069004263839	DBCA	11_2	0	77.8069004263839
142.857142857143	966.666666666667	80.7521562262561	0	80.7521562262561	DBCA	11_2	140	84.6518029314535
157.142857142857	666.666666666667	80.111496528589	0	80.111496528589	DBCA	12_1	140	84.0111432337864
157.142857142857	700	75.6278923910867	0	75.6278923910867	DBCA	12_1	0	75.6278923910867
157.142857142857	733.333333333333	79.2410787476914	0	79.2410787476914	DBCA	12_1	210	79.1277746566835
157.142857142857	766.666666666667	80.1411398916002	0	80.1411398916002	DBCA	12_1	70	84.0785546271335
157.142857142857	800	80.901962052077	0	80.901962052077	DBCA	12_1	280	72.8005243989946
157.142857142857	833.333333333333	80.9913732025939	0	80.9913732025939	DBCA	12_2	140	84.8910199077913
157.142857142857	866.666666666667	75.783768796102	0	75.783768796102	DBCA	12_2	70	79.7211835316353
157.142857142857	900	76.2194963248712	0	76.2194963248712	DBCA	12_2	280	68.1180586717889
157.142857142857	933.333333333333	76.3759969915969	0	76.3759969915969	DBCA	12_2	0	76.3759969915969
157.142857142857	966.666666666667	77.1969314004832	0	77.1969314004832	DBCA	12_2	210	77.0836273094753
171.428571428571	666.666666666667	80.9787115868304	0	80.9787115868304	DBCA	13_1	140	84.8783582920278
171.428571428571	700	78.9840451344616	0	78.9840451344616	DBCA	13_1	0	78.9840451344616
171.428571428571	733.333333333333	80.6587070310492	0	80.6587070310492	DBCA	13_1	210	80.5454029400413
171.428571428571	766.666666666667	81.2646849832535	0	81.2646849832535	DBCA	13_1	280	73.1632473301712
171.428571428571	800	79.2946156484789	0	79.2946156484789	DBCA	13_1	70	83.2320303840122
171.428571428571	833.333333333333	78.0470445300514	0	78.0470445300514	DBCA	13_2	210	77.9337404390435
171.428571428571	866.666666666667	78.4422729076119	0	78.4422729076119	DBCA	13_2	140	82.3419196128093
171.428571428571	900	74.7065393597268	0	74.7065393597268	DBCA	13_2	70	78.6439540952601
171.428571428571	933.333333333333	78.9031843283432	0	78.9031843283432	DBCA	13_2	280	70.8017466752609
171.428571428571	966.666666666667	80.6248229245329	0	80.6248229245329	DBCA	13_2	0	80.6248229245329
185.714285714286	666.666666666667	83.0993460067831	0	83.0993460067831	DBCA	14_1	0	83.0993460067831
185.714285714286	700	79.2259923655441	0	79.2259923655441	DBCA	14_1	280	71.1245547124618
185.714285714286	733.333333333333	77.1648600342584	0	77.1648600342584	DBCA	14_1	70	81.1022747697917
185.714285714286	766.666666666667	81.6345437572579	0	81.6345437572579	DBCA	14_1	140	85.5341904624552
185.714285714286	800	76.1295814988447	0	76.1295814988447	DBCA	14_1	210	76.0162774078368
185.714285714286	833.333333333333	79.3326872858197	0	79.3326872858197	DBCA	14_2	0	79.3326872858197
185.714285714286	866.666666666667	79.1505788153944	0	79.1505788153944	DBCA	14_2	210	79.0372747243865
185.714285714286	900	75.8269057957162	0	75.8269057957162	DBCA	14_2	70	79.7643205312495
185.714285714286	933.333333333333	77.6148504213161	0	77.6148504213161	DBCA	14_2	280	69.5134127682338
185.714285714286	966.666666666667	77.3992337758002	0	77.3992337758002	DBCA	14_2	140	81.2988804809975
200	666.666666666667	86.3058761078456	0	86.3058761078456	DBCA	15_1	280	78.2044384547633
200	700	84.3186390969403	0	84.3186390969403	DBCA	15_1	70	88.2560538324737
200	733.333333333333	79.1721835426579	0	79.1721835426579	DBCA	15_1	210	79.0588794516501
200	766.666666666667	80.8754410315274	0	80.8754410315274	DBCA	15_1	0	80.8754410315274
200	800	79.6017667089777	0	79.6017667089777	DBCA	15_1	140	83.5014134141751
200	833.333333333333	76.6371614291813	0	76.6371614291813	DBCA	15_2	140	80.5368081343787
200	866.666666666667	77.549028746713	0	77.549028746713	DBCA	15_2	0	77.549028746713
200	900	76.1083468379373	0	76.1083468379373	DBCA	15_2	70	80.0457615734707
200	933.333333333333	77.9555163429831	0	77.9555163429831	DBCA	15_2	210	77.8422122519753
200	966.666666666667	76.6035133535956	0	76.6035133535956	DBCA	15_2	280	68.5020757005133
214.285714285714	666.666666666667	82.6308085273774	0	82.6308085273774	DBCA	16_1	210	82.5175044363696
214.285714285714	700	79.3352280071019	0	79.3352280071019	DBCA	16_1	70	83.2726427426352
214.285714285714	733.333333333333	82.1531930807555	0	82.1531930807555	DBCA	16_1	0	82.1531930807555
214.285714285714	766.666666666667	78.5972394410559	0	78.5972394410559	DBCA	16_1	140	82.4968861462533
214.285714285714	800	79.3419193206277	0	79.3419193206277	DBCA	16_1	280	71.2404816675453
214.285714285714	833.333333333333	76.678326337561	0	76.678326337561	DBCA	16_2	70	80.6157410730944
214.285714285714	866.666666666667	80.3299363872633	0	80.3299363872633	DBCA	16_2	0	80.3299363872633
214.285714285714	900	79.7677971935071	0	79.7677971935071	DBCA	16_2	210	79.6544931024993
214.285714285714	933.333333333333	78.601481177919	0	78.601481177919	DBCA	16_2	140	82.5011278831164
214.285714285714	966.666666666667	78.2016208152344	0	78.2016208152344	DBCA	16_2	280	70.1001831621521
228.571428571429	666.666666666667	84.0831483854443	0	84.0831483854443	DBCA	17_1	70	88.0205631209776
228.571428571429	700	78.7770864046603	0	78.7770864046603	DBCA	17_1	280	70.675648751578
228.571428571429	733.333333333333	78.1506917073865	0	78.1506917073865	DBCA	17_1	140	82.0503384125839
228.571428571429	766.666666666667	76.7209623386042	0	76.7209623386042	DBCA	17_1	0	76.7209623386042
228.571428571429	800	76.6301931039379	0	76.6301931039379	DBCA	17_1	210	76.5168890129301
228.571428571429	833.333333333333	74.7679485680057	0	74.7679485680057	DBCA	17_2	210	74.6546444769979
228.571428571429	866.666666666667	80.4478381395801	0	80.4478381395801	DBCA	17_2	0	80.4478381395801
228.571428571429	900	79.416117780949	0	79.416117780949	DBCA	17_2	140	83.3157644861463
228.571428571429	933.333333333333	79.4408903043335	0	79.4408903043335	DBCA	17_2	70	83.3783050398668
228.571428571429	966.666666666667	79.3929848507447	0	79.3929848507447	DBCA	17_2	280	71.2915471976624
242.857142857143	666.666666666667	79.0443855235786	0	79.0443855235786	DBCA	18_1	0	79.0443855235786
242.857142857143	700	80.4902405100644	0	80.4902405100644	DBCA	18_1	140	84.3898872152618
242.857142857143	733.333333333333	78.1629923837783	0	78.1629923837783	DBCA	18_1	210	78.0496882927705
242.857142857143	766.666666666667	81.2250883300091	0	81.2250883300091	DBCA	18_1	70	85.1625030655425
