x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.4837734926213	0	79.4837734926213	DBCA	1_1	0	79.4837734926213
0	700	82.6584338377667	0	82.6584338377667	DBCA	1_1	70	88.8693258089402
0	733.333333333333	82.5933144229636	0	82.5933144229636	DBCA	1_1	210	93.6117482575139
0	766.666666666667	84.5297551008546	0	84.5297551008546	DBCA	1_1	140	94.4134583502115
0	800	81.619675722775	0	81.619675722775	DBCA	1_1	280	91.2347594495287
0	833.333333333333	80.8490318871542	0	80.8490318871542	DBCA	1_2	140	90.732735136511
0	866.666666666667	79.8437682860057	0	79.8437682860057	DBCA	1_2	0	79.8437682860057
0	900	77.9548141090487	0	77.9548141090487	DBCA	1_2	280	87.5698978358024
0	933.333333333333	75.8526594470377	0	75.8526594470377	DBCA	1_2	210	86.8710932815879
0	966.666666666667	78.1113140073683	0	78.1113140073683	DBCA	1_2	70	84.3222059785417
128.571428571429	666.666666666667	80.3224859860368	0	80.3224859860368	DBCA	10_1	140	90.2061892353936
128.571428571429	700	83.9494080900716	0	83.9494080900716	DBCA	10_1	0	83.9494080900716
128.571428571429	733.333333333333	81.677987071617	0	81.677987071617	DBCA	10_1	280	91.2930707983707
128.571428571429	766.666666666667	82.4683097317173	0	82.4683097317173	DBCA	10_1	70	88.6792017028908
128.571428571429	800	79.8691181555458	0	79.8691181555458	DBCA	10_1	210	90.8875519900961
128.571428571429	833.333333333333	81.1711444533252	0	81.1711444533252	DBCA	10_2	140	91.0548477026821
128.571428571429	866.666666666667	79.2651424441058	0	79.2651424441058	DBCA	10_2	70	85.4760344152793
128.571428571429	900	77.2840720074156	0	77.2840720074156	DBCA	10_2	280	86.8991557341693
128.571428571429	933.333333333333	77.1304763967433	0	77.1304763967433	DBCA	10_2	0	77.1304763967433
128.571428571429	966.666666666667	80.1160250844427	0	80.1160250844427	DBCA	10_2	210	91.134458918993
142.857142857143	666.666666666667	80.0273192676328	0	80.0273192676328	DBCA	11_1	280	89.6424029943865
142.857142857143	700	80.3715620969374	0	80.3715620969374	DBCA	11_1	210	91.3899959314877
142.857142857143	733.333333333333	82.8048546279763	0	82.8048546279763	DBCA	11_1	0	82.8048546279763
142.857142857143	766.666666666667	82.4687256954485	0	82.4687256954485	DBCA	11_1	70	88.679617666622
142.857142857143	800	75.1516131340512	0	75.1516131340512	DBCA	11_1	140	85.0353163834081
142.857142857143	833.333333333333	79.2756658006984	0	79.2756658006984	DBCA	11_2	0	79.2756658006984
142.857142857143	866.666666666667	77.7092970820996	0	77.7092970820996	DBCA	11_2	280	87.3243808088532
142.857142857143	900	77.7551628619325	0	77.7551628619325	DBCA	11_2	140	87.6388661112894
142.857142857143	933.333333333333	82.4821234073054	0	82.4821234073054	DBCA	11_2	70	88.6930153784788
142.857142857143	966.666666666667	79.1557996448889	0	79.1557996448889	DBCA	11_2	210	90.1742334794392
157.142857142857	666.666666666667	82.4327302073781	0	82.4327302073781	DBCA	12_1	70	88.6436221785516
157.142857142857	700	85.8851283620212	0	85.8851283620212	DBCA	12_1	210	96.9035621965715
157.142857142857	733.333333333333	84.0741166388632	0	84.0741166388632	DBCA	12_1	0	84.0741166388632
157.142857142857	766.666666666667	79.1753021425592	0	79.1753021425592	DBCA	12_1	280	88.7903858693129
157.142857142857	800	74.5860952107502	0	74.5860952107502	DBCA	12_1	140	84.4697984601071
157.142857142857	833.333333333333	80.8630074891387	0	80.8630074891387	DBCA	12_2	0	80.8630074891387
157.142857142857	866.666666666667	78.5071747328116	0	78.5071747328116	DBCA	12_2	140	88.3908779821685
157.142857142857	900	77.259312626548	0	77.259312626548	DBCA	12_2	70	83.4702045977215
157.142857142857	933.333333333333	82.02118251807	0	82.02118251807	DBCA	12_2	280	91.6362662448237
157.142857142857	966.666666666667	81.0124796163771	0	81.0124796163771	DBCA	12_2	210	92.0309134509274
171.428571428571	666.666666666667	77.968472876731	0	77.968472876731	DBCA	13_1	140	87.8521761260879
171.428571428571	700	80.1115184872581	0	80.1115184872581	DBCA	13_1	280	89.7266022140118
171.428571428571	733.333333333333	83.9310261193559	0	83.9310261193559	DBCA	13_1	70	90.1419180905294
171.428571428571	766.666666666667	77.9321678865902	0	77.9321678865902	DBCA	13_1	0	77.9321678865902
171.428571428571	800	78.1213007999674	0	78.1213007999674	DBCA	13_1	210	89.1397346345177
171.428571428571	833.333333333333	77.3708583918078	0	77.3708583918078	DBCA	13_2	210	88.3892922263581
171.428571428571	866.666666666667	75.2513638193479	0	75.2513638193479	DBCA	13_2	140	85.1350670687048
171.428571428571	900	78.9996803738136	0	78.9996803738136	DBCA	13_2	70	85.210572344987
171.428571428571	933.333333333333	79.3364377066105	0	79.3364377066105	DBCA	13_2	0	79.3364377066105
171.428571428571	966.666666666667	83.2323217438874	0	83.2323217438874	DBCA	13_2	280	92.8474054706411
185.714285714286	666.666666666667	77.4576841639636	0	77.4576841639636	DBCA	14_1	140	87.3413874133204
185.714285714286	700	81.3978240995356	0	81.3978240995356	DBCA	14_1	70	87.6087160707091
185.714285714286	733.333333333333	78.8680746497765	0	78.8680746497765	DBCA	14_1	210	89.8865084843268
185.714285714286	766.666666666667	79.8131313916932	0	79.8131313916932	DBCA	14_1	0	79.8131313916932
185.714285714286	800	77.2953538698094	0	77.2953538698094	DBCA	14_1	280	86.9104375965631
185.714285714286	833.333333333333	76.3086750928054	0	76.3086750928054	DBCA	14_2	280	85.9237588195591
185.714285714286	866.666666666667	77.9517161757835	0	77.9517161757835	DBCA	14_2	210	88.9701500103338
185.714285714286	900	80.1808447408711	0	80.1808447408711	DBCA	14_2	70	86.3917367120445
185.714285714286	933.333333333333	78.43575211604	0	78.43575211604	DBCA	14_2	0	78.43575211604
185.714285714286	966.666666666667	82.7728895736357	0	82.7728895736357	DBCA	14_2	140	92.6565928229925
200	666.666666666667	81.3437101079772	0	81.3437101079772	DBCA	15_1	70	87.5546020791506
200	700	77.3581581923631	0	77.3581581923631	DBCA	15_1	280	86.9732419191168
200	733.333333333333	80.5465692877302	0	80.5465692877302	DBCA	15_1	140	90.4302725370871
200	766.666666666667	82.57491644289	0	82.57491644289	DBCA	15_1	210	93.5933502774403
200	800	80.1154088744127	0	80.1154088744127	DBCA	15_1	0	80.1154088744127
200	833.333333333333	76.4000528024839	0	76.4000528024839	DBCA	15_2	0	76.4000528024839
200	866.666666666667	80.4988583898029	0	80.4988583898029	DBCA	15_2	210	91.5172922243532
200	900	81.6760306350007	0	81.6760306350007	DBCA	15_2	70	87.8869226061742
200	933.333333333333	84.311731236283	0	84.311731236283	DBCA	15_2	140	94.1954344856399
200	966.666666666667	81.2031238000039	0	81.2031238000039	DBCA	15_2	280	90.8182075267575
