x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	87.6461029149899	0	87.6461029149899	DBCA	1_1	280	100.46953261554
0	700	79.9908128231716	0	79.9908128231716	DBCA	1_1	70	87.9406705312637
0	733.333333333333	82.6894257668755	0	82.6894257668755	DBCA	1_1	0	82.6894257668755
0	766.666666666667	78.1609403961204	0	78.1609403961204	DBCA	1_1	140	90.8979889570016
0	800	79.3070165551839	0	79.3070165551839	DBCA	1_1	210	93.668589113551
0	833.333333333333	79.8349087254525	0	79.8349087254525	DBCA	1_2	210	94.1964812838196
0	866.666666666667	78.3859370738756	0	78.3859370738756	DBCA	1_2	140	91.1229856347568
0	900	80.5824680991805	0	80.5824680991805	DBCA	1_2	70	88.5323258072726
0	933.333333333333	81.83258188335	0	81.83258188335	DBCA	1_2	280	94.6560115839
0	966.666666666667	78.8906027308573	0	78.8906027308573	DBCA	1_2	0	78.8906027308573
128.571428571429	666.666666666667	81.4694802378333	0	81.4694802378333	DBCA	10_1	280	94.2929099383832
128.571428571429	700	82.7993413940505	0	82.7993413940505	DBCA	10_1	0	82.7993413940505
128.571428571429	733.333333333333	76.1517051616285	0	76.1517051616285	DBCA	10_1	210	90.5132777199956
128.571428571429	766.666666666667	82.3446030246151	0	82.3446030246151	DBCA	10_1	70	90.2944607327073
128.571428571429	800	82.8985290522777	0	82.8985290522777	DBCA	10_1	140	95.6355776131589
128.571428571429	833.333333333333	81.4152735022593	0	81.4152735022593	DBCA	10_2	0	81.4152735022593
128.571428571429	866.666666666667	82.3271673195068	0	82.3271673195068	DBCA	10_2	280	95.1505970200568
128.571428571429	900	79.6240751726106	0	79.6240751726106	DBCA	10_2	70	87.5739328807028
128.571428571429	933.333333333333	76.6511022709574	0	76.6511022709574	DBCA	10_2	140	89.3881508318387
128.571428571429	966.666666666667	83.7066060364123	0	83.7066060364123	DBCA	10_2	210	98.0681785947794
142.857142857143	666.666666666667	82.7021714334155	0	82.7021714334155	DBCA	11_1	280	95.5256011339654
142.857142857143	700	81.4309137264436	0	81.4309137264436	DBCA	11_1	140	94.1679622873248
142.857142857143	733.333333333333	77.9187311474212	0	77.9187311474212	DBCA	11_1	70	85.8685888555134
142.857142857143	766.666666666667	80.3286178339566	0	80.3286178339566	DBCA	11_1	210	94.6901903923238
142.857142857143	800	83.200301838382	0	83.200301838382	DBCA	11_1	0	83.200301838382
142.857142857143	833.333333333333	86.7824350604049	0	86.7824350604049	DBCA	11_2	140	99.5194836212861
142.857142857143	866.666666666667	82.2510794038206	0	82.2510794038206	DBCA	11_2	70	90.2009371119128
142.857142857143	900	78.6439512412668	0	78.6439512412668	DBCA	11_2	0	78.6439512412668
142.857142857143	933.333333333333	78.286708352828	0	78.286708352828	DBCA	11_2	210	92.6482809111951
142.857142857143	966.666666666667	82.0038601054654	0	82.0038601054654	DBCA	11_2	280	94.8272898060153
157.142857142857	666.666666666667	81.5035092631813	0	81.5035092631813	DBCA	12_1	0	81.5035092631813
157.142857142857	700	80.7147402419165	0	80.7147402419165	DBCA	12_1	70	88.6645979500087
157.142857142857	733.333333333333	79.4407579740183	0	79.4407579740183	DBCA	12_1	210	93.8023305323854
157.142857142857	766.666666666667	81.3757869056878	0	81.3757869056878	DBCA	12_1	280	94.1992166062378
157.142857142857	800	85.4281496837864	0	85.4281496837864	DBCA	12_1	140	98.1651982446676
157.142857142857	833.333333333333	82.571013451879	0	82.571013451879	DBCA	12_2	70	90.5208711599712
