x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.1347896551043	0	84.1347896551043	DBCA	1_1	140	95.1652907032594
0	700	80.8464739272626	0	80.8464739272626	DBCA	1_1	280	89.4479795982316
0	733.333333333333	79.1964142161343	0	79.1964142161343	DBCA	1_1	210	90.694854628864
0	766.666666666667	82.1927003689854	0	82.1927003689854	DBCA	1_1	70	89.3903879462307
0	800	80.0258130654412	0	80.0258130654412	DBCA	1_1	0	80.0258130654412
0	833.333333333333	77.5027428529222	0	77.5027428529222	DBCA	1_2	0	77.5027428529222
0	866.666666666667	81.0747554605424	0	81.0747554605424	DBCA	1_2	70	88.2724430377877
0	900	84.1130072762742	0	84.1130072762742	DBCA	1_2	280	92.7145129472431
0	933.333333333333	80.9863079230439	0	80.9863079230439	DBCA	1_2	140	92.016808971199
0	966.666666666667	80.4321044713229	0	80.4321044713229	DBCA	1_2	210	91.9305448840526
128.571428571429	666.666666666667	81.0850071958927	0	81.0850071958927	DBCA	10_1	70	88.2826947731379
128.571428571429	700	79.4286774088498	0	79.4286774088498	DBCA	10_1	210	90.9271178215795
128.571428571429	733.333333333333	82.900273984292	0	82.900273984292	DBCA	10_1	280	91.501779655261
128.571428571429	766.666666666667	80.3532043025278	0	80.3532043025278	DBCA	10_1	140	91.383705350683
128.571428571429	800	76.4472064041046	0	76.4472064041046	DBCA	10_1	0	76.4472064041046
128.571428571429	833.333333333333	77.7214317956097	0	77.7214317956097	DBCA	10_2	140	88.7519328437649
128.571428571429	866.666666666667	77.951328097438	0	77.951328097438	DBCA	10_2	0	77.951328097438
128.571428571429	900	77.555344967991	0	77.555344967991	DBCA	10_2	210	89.0537853807208
128.571428571429	933.333333333333	78.2855796910537	0	78.2855796910537	DBCA	10_2	70	85.483267268299
128.571428571429	966.666666666667	78.3413831520261	0	78.3413831520261	DBCA	10_2	280	86.9428888229951
142.857142857143	666.666666666667	76.3111261249581	0	76.3111261249581	DBCA	11_1	0	76.3111261249581
142.857142857143	700	78.5396055744131	0	78.5396055744131	DBCA	11_1	210	90.0380459871428
142.857142857143	733.333333333333	80.706561325265	0	80.706561325265	DBCA	11_1	140	91.7370623734202
142.857142857143	766.666666666667	80.5529267279059	0	80.5529267279059	DBCA	11_1	70	87.7506143051512
142.857142857143	800	75.502235115234	0	75.502235115234	DBCA	11_1	280	84.1037407862029
142.857142857143	833.333333333333	79.3769259707788	0	79.3769259707788	DBCA	11_2	210	90.8753663835085
142.857142857143	866.666666666667	74.1643840227215	0	74.1643840227215	DBCA	11_2	70	81.3620715999668
142.857142857143	900	78.1866709626281	0	78.1866709626281	DBCA	11_2	140	89.2171720107832
142.857142857143	933.333333333333	78.1772156415086	0	78.1772156415086	DBCA	11_2	280	86.7787213124775
142.857142857143	966.666666666667	79.053489221209	0	79.053489221209	DBCA	11_2	0	79.053489221209
157.142857142857	666.666666666667	78.3667752019692	0	78.3667752019692	DBCA	12_1	280	86.9682808729382
157.142857142857	700	78.1255798417298	0	78.1255798417298	DBCA	12_1	0	78.1255798417298
157.142857142857	733.333333333333	82.6380922700121	0	82.6380922700121	DBCA	12_1	140	93.6685933181673
157.142857142857	766.666666666667	81.6838957396143	0	81.6838957396143	DBCA	12_1	70	88.8815833168596
157.142857142857	800	77.5046597949315	0	77.5046597949315	DBCA	12_1	210	89.0031002076612
157.142857142857	833.333333333333	80.0138078812873	0	80.0138078812873	DBCA	12_2	70	87.2114954585325
157.142857142857	866.666666666667	73.4697500740492	0	73.4697500740492	DBCA	12_2	0	73.4697500740492
157.142857142857	900	76.3875615669271	0	76.3875615669271	DBCA	12_2	140	87.4180626150823
157.142857142857	933.333333333333	78.5093421993732	0	78.5093421993732	DBCA	12_2	210	90.0077826121029
157.142857142857	966.666666666667	76.1064897831517	0	76.1064897831517	DBCA	12_2	280	84.7079954541207
