x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.0665348970487	0	80.0665348970487	DBCA	1_1	280	86.1333184865867
0	700	78.5265492845113	0	78.5265492845113	DBCA	1_1	70	85.7082818223282
0	733.333333333333	83.8340366608635	0	83.8340366608635	DBCA	1_1	140	94.4208106428757
0	766.666666666667	81.0379973192378	0	81.0379973192378	DBCA	1_1	0	81.0379973192378
0	800	81.4565207478072	0	81.4565207478072	DBCA	1_1	210	91.6716450803931
0	833.333333333333	81.6101497597867	0	81.6101497597867	DBCA	1_2	0	81.6101497597867
0	866.666666666667	81.7692098043849	0	81.7692098043849	DBCA	1_2	140	92.3559837863971
0	900	82.4984683854735	0	82.4984683854735	DBCA	1_2	280	88.5652519750116
0	933.333333333333	80.5152718111717	0	80.5152718111717	DBCA	1_2	210	90.7303961437576
0	966.666666666667	80.263125965619	0	80.263125965619	DBCA	1_2	70	87.4448585034359
128.571428571429	666.666666666667	80.470945154381	0	80.470945154381	DBCA	10_1	140	91.0577191363932
128.571428571429	700	79.8516188799413	0	79.8516188799413	DBCA	10_1	280	85.9184024694793
128.571428571429	733.333333333333	76.5128401979293	0	76.5128401979293	DBCA	10_1	0	76.5128401979293
128.571428571429	766.666666666667	81.8676487113184	0	81.8676487113184	DBCA	10_1	70	89.0493812491354
128.571428571429	800	81.9612191751387	0	81.9612191751387	DBCA	10_1	210	92.1763435077246
128.571428571429	833.333333333333	80.5167346328705	0	80.5167346328705	DBCA	10_2	280	86.5835182224085
128.571428571429	866.666666666667	79.0075539492531	0	79.0075539492531	DBCA	10_2	70	86.18928648707
128.571428571429	900	81.6521042301388	0	81.6521042301388	DBCA	10_2	140	92.238878212151
128.571428571429	933.333333333333	84.0481425324396	0	84.0481425324396	DBCA	10_2	210	94.2632668650255
128.571428571429	966.666666666667	79.1580597924976	0	79.1580597924976	DBCA	10_2	0	79.1580597924976
142.857142857143	666.666666666667	83.4942560780944	0	83.4942560780944	DBCA	11_1	140	94.0810300601066
142.857142857143	700	81.0865752582081	0	81.0865752582081	DBCA	11_1	0	81.0865752582081
142.857142857143	733.333333333333	80.1607774278662	0	80.1607774278662	DBCA	11_1	280	86.2275610174042
142.857142857143	766.666666666667	81.3059605547616	0	81.3059605547616	DBCA	11_1	70	88.4876930925785
142.857142857143	800	79.7866482208514	0	79.7866482208514	DBCA	11_1	210	90.0017725534373
142.857142857143	833.333333333333	79.581576479169	0	79.581576479169	DBCA	11_2	210	89.7967008117549
142.857142857143	866.666666666667	80.4412091074178	0	80.4412091074178	DBCA	11_2	140	91.02798308943
142.857142857143	900	80.7633290608111	0	80.7633290608111	DBCA	11_2	70	87.945061598628
142.857142857143	933.333333333333	80.1429681703641	0	80.1429681703641	DBCA	11_2	280	86.2097517599022
142.857142857143	966.666666666667	79.4143553728814	0	79.4143553728814	DBCA	11_2	0	79.4143553728814
157.142857142857	666.666666666667	81.4623543655445	0	81.4623543655445	DBCA	12_1	210	91.6774786981304
157.142857142857	700	83.2691731220581	0	83.2691731220581	DBCA	12_1	280	89.3359567115961
157.142857142857	733.333333333333	82.2781252232465	0	82.2781252232465	DBCA	12_1	0	82.2781252232465
157.142857142857	766.666666666667	78.5554812297114	0	78.5554812297114	DBCA	12_1	140	89.1422552117236
157.142857142857	800	78.7322681940011	0	78.7322681940011	DBCA	12_1	70	85.914000731818
157.142857142857	833.333333333333	79.6017844191601	0	79.6017844191601	DBCA	12_2	210	89.816908751746
157.142857142857	866.666666666667	79.8539466492326	0	79.8539466492326	DBCA	12_2	0	79.8539466492326
157.142857142857	900	82.5353512792792	0	82.5353512792792	DBCA	12_2	280	88.6021348688172
