x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	866.666666666667	79.7615825180065	0	79.7615825180065	DBCA	14_2	70	84.8734143141815
185.714285714286	900	80.9484251484632	0	80.9484251484632	DBCA	14_2	140	86.3095310033316
185.714285714286	933.333333333333	78.8486381856344	0	78.8486381856344	DBCA	14_2	280	70.1206189454448
185.714285714286	966.666666666667	80.2441173195811	0	80.2441173195811	DBCA	14_2	0	80.2441173195811
200	666.666666666667	80.1141206750611	0	80.1141206750611	DBCA	15_1	70	85.2259524712361
200	700	78.7552781486424	0	78.7552781486424	DBCA	15_1	0	78.7552781486424
200	733.333333333333	83.1261201445912	0	83.1261201445912	DBCA	15_1	140	88.4872259994596
200	766.666666666667	80.1442081024766	0	80.1442081024766	DBCA	15_1	210	80.8920302785568
200	800	75.4014009160964	0	75.4014009160964	DBCA	15_1	280	66.6733816759068
200	833.333333333333	78.4176505042333	0	78.4176505042333	DBCA	15_2	280	69.6896312640437
200	866.666666666667	77.5522380746382	0	77.5522380746382	DBCA	15_2	210	78.3000602507184
200	900	81.653413578557	0	81.653413578557	DBCA	15_2	140	87.0145194334254
200	933.333333333333	83.2751374119504	0	83.2751374119504	DBCA	15_2	0	83.2751374119504
200	966.666666666667	79.5683452365029	0	79.5683452365029	DBCA	15_2	70	84.6801770326779
214.285714285714	666.666666666667	81.6568763521471	0	81.6568763521471	DBCA	16_1	0	81.6568763521471
214.285714285714	700	80.3183032490467	0	80.3183032490467	DBCA	16_1	70	85.4301350452217
214.285714285714	733.333333333333	83.4386742213556	0	83.4386742213556	DBCA	16_1	210	84.1864963974358
214.285714285714	766.666666666667	79.9273417287978	0	79.9273417287978	DBCA	16_1	280	71.1993224886082
214.285714285714	800	77.2791703292561	0	77.2791703292561	DBCA	16_1	140	82.6402761841245
214.285714285714	833.333333333333	79.1506458184684	0	79.1506458184684	DBCA	16_2	140	84.5117516733368
214.285714285714	866.666666666667	76.4504364678027	0	76.4504364678027	DBCA	16_2	70	81.5622682639777
214.285714285714	900	80.6111318516677	0	80.6111318516677	DBCA	16_2	280	71.8831126114781
214.285714285714	933.333333333333	79.4759563276261	0	79.4759563276261	DBCA	16_2	0	79.4759563276261
214.285714285714	966.666666666667	79.2803254922326	0	79.2803254922326	DBCA	16_2	210	80.0281476683128
228.571428571429	666.666666666667	77.048168986518	0	77.048168986518	DBCA	17_1	140	82.4092748413864
228.571428571429	700	79.1545117261287	0	79.1545117261287	DBCA	17_1	280	70.4264924859391
228.571428571429	733.333333333333	84.6666216292427	0	84.6666216292427	DBCA	17_1	70	89.7784534254177
228.571428571429	766.666666666667	80.5810135695131	0	80.5810135695131	DBCA	17_1	210	81.3288357455933
228.571428571429	800	75.6168294031178	0	75.6168294031178	DBCA	17_1	0	75.6168294031178
228.571428571429	833.333333333333	77.2115340564895	0	77.2115340564895	DBCA	17_2	210	77.9593562325697
228.571428571429	866.666666666667	81.7487656349801	0	81.7487656349801	DBCA	17_2	140	87.1098714898485
228.571428571429	900	80.9443015772602	0	80.9443015772602	DBCA	17_2	0	80.9443015772602
228.571428571429	933.333333333333	78.8529578087273	0	78.8529578087273	DBCA	17_2	280	70.1249385685377
228.571428571429	966.666666666667	77.8088793939745	0	77.8088793939745	DBCA	17_2	70	82.9207111901495
242.857142857143	666.666666666667	79.1758984107797	0	79.1758984107797	DBCA	18_1	140	84.5370042656481
242.857142857143	700	76.030845062907	0	76.030845062907	DBCA	18_1	210	76.7786672389872
242.857142857143	733.333333333333	82.498694550194	0	82.498694550194	DBCA	18_1	70	87.610526346369
242.857142857143	766.666666666667	80.5904694284001	0	80.5904694284001	DBCA	18_1	0	80.5904694284001
242.857142857143	800	77.7985262616134	0	77.7985262616134	DBCA	18_1	280	69.0705070214239
242.857142857143	833.333333333333	79.3708440768093	0	79.3708440768093	DBCA	18_2	140	84.7319499316777
242.857142857143	866.666666666667	81.0030715038291	0	81.0030715038291	DBCA	18_2	210	81.7508936799093
242.857142857143	900	79.4404241400151	0	79.4404241400151	DBCA	18_2	0	79.4404241400151
242.857142857143	933.333333333333	76.8580516554313	0	76.8580516554313	DBCA	18_2	70	81.9698834516063
242.857142857143	966.666666666667	79.3282908920473	0	79.3282908920473	DBCA	18_2	280	70.6002716518578
257.142857142857	666.666666666667	79.9624378938442	0	79.9624378938442	DBCA	19_1	140	85.3235437487126
257.142857142857	700	77.2953004645409	0	77.2953004645409	DBCA	19_1	210	78.0431226406211
257.142857142857	733.333333333333	81.6725689336459	0	81.6725689336459	DBCA	19_1	280	72.9445496934563
257.142857142857	766.666666666667	81.3098040016427	0	81.3098040016427	DBCA	19_1	0	81.3098040016427
257.142857142857	800	81.9848096136281	0	81.9848096136281	DBCA	19_1	70	87.0966414098031
257.142857142857	833.333333333333	81.0787610671852	0	81.0787610671852	DBCA	19_2	0	81.0787610671852
257.142857142857	866.666666666667	82.361681850469	0	82.361681850469	DBCA	19_2	140	87.7227877053374
257.142857142857	900	77.9453971675959	0	77.9453971675959	DBCA	19_2	280	69.2173779274063
257.142857142857	933.333333333333	78.7407340248122	0	78.7407340248122	DBCA	19_2	210	79.4885562008924
257.142857142857	966.666666666667	79.8875117970332	0	79.8875117970332	DBCA	19_2	70	84.9993435932082
14.2857142857143	666.666666666667	79.0686014056073	0	79.0686014056073	DBCA	2_1	210	79.8164235816875
14.2857142857143	700	80.5396336956681	0	80.5396336956681	DBCA	2_1	0	80.5396336956681
14.2857142857143	733.333333333333	81.5109882266433	0	81.5109882266433	DBCA	2_1	280	72.7829689864537
14.2857142857143	766.666666666667	80.8434842355496	0	80.8434842355496	DBCA	2_1	140	86.204590090418
14.2857142857143	800	78.2271954792779	0	78.2271954792779	DBCA	2_1	70	83.3390272754529
14.2857142857143	833.333333333333	80.0665203415638	0	80.0665203415638	DBCA	2_2	70	85.1783521377388
14.2857142857143	866.666666666667	82.5205792688142	0	82.5205792688142	DBCA	2_2	210	83.2684014448944
14.2857142857143	900	82.0499022706609	0	82.0499022706609	DBCA	2_2	0	82.0499022706609
14.2857142857143	933.333333333333	81.1985988270111	0	81.1985988270111	DBCA	2_2	280	72.4705795868215
14.2857142857143	966.666666666667	79.8105950894197	0	79.8105950894197	DBCA	2_2	140	85.1717009442881
271.428571428571	666.666666666667	78.7349139536615	0	78.7349139536615	DBCA	20_1	210	79.4827361297417
271.428571428571	700	78.2165500660239	0	78.2165500660239	DBCA	20_1	280	69.4885308258343
271.428571428571	733.333333333333	81.6298947247553	0	81.6298947247553	DBCA	20_1	140	86.9910005796237
271.428571428571	766.666666666667	80.3836549139549	0	80.3836549139549	DBCA	20_1	0	80.3836549139549
271.428571428571	800	79.9947967939451	0	79.9947967939451	DBCA	20_1	70	85.1066285901201
271.428571428571	833.333333333333	80.4511433680297	0	80.4511433680297	DBCA	20_2	70	85.5629751642047
271.428571428571	866.666666666667	81.759737993403	0	81.759737993403	DBCA	20_2	140	87.1208438482714
271.428571428571	900	81.9997273642068	0	81.9997273642068	DBCA	20_2	210	82.747549540287
271.428571428571	933.333333333333	82.8561633818531	0	82.8561633818531	DBCA	20_2	0	82.8561633818531
271.428571428571	966.666666666667	82.7750225978902	0	82.7750225978902	DBCA	20_2	280	74.0470033577006
285.714285714286	666.666666666667	78.4254940229174	0	78.4254940229174	DBCA	21_1	280	69.6974747827278
285.714285714286	700	80.976600300355	0	80.976600300355	DBCA	21_1	140	86.3377061552234
285.714285714286	733.333333333333	80.4074797211843	0	80.4074797211843	DBCA	21_1	70	85.5193115173593
285.714285714286	766.666666666667	80.0002078000249	0	80.0002078000249	DBCA	21_1	0	80.0002078000249
285.714285714286	800	81.8837587299745	0	81.8837587299745	DBCA	21_1	210	82.6315809060547
285.714285714286	833.333333333333	79.8794372584002	0	79.8794372584002	DBCA	21_2	210	80.6272594344804
285.714285714286	866.666666666667	79.2503574882377	0	79.2503574882377	DBCA	21_2	280	70.5223382480481
285.714285714286	900	83.8165182183833	0	83.8165182183833	DBCA	21_2	140	89.1776240732517
285.714285714286	933.333333333333	79.4057204478168	0	79.4057204478168	DBCA	21_2	0	79.4057204478168
285.714285714286	966.666666666667	77.5065725766647	0	77.5065725766647	DBCA	21_2	70	82.6184043728397
300	666.666666666667	78.2828757244553	0	78.2828757244553	DBCA	22_1	280	69.5548564842657
300	700	77.9006734616504	0	77.9006734616504	DBCA	22_1	140	83.2617793165188
300	733.333333333333	80.4172122809351	0	80.4172122809351	DBCA	22_1	70	85.5290440771101
300	766.666666666667	78.08671889406	0	78.08671889406	DBCA	22_1	0	78.08671889406
300	800	84.7235055620951	0	84.7235055620951	DBCA	22_1	210	85.4713277381753
300	833.333333333333	83.0843761066015	0	83.0843761066015	DBCA	22_2	280	74.3563568664119
300	866.666666666667	82.6146163195144	0	82.6146163195144	DBCA	22_2	70	87.7264481156894
300	900	80.4785507312039	0	80.4785507312039	DBCA	22_2	140	85.8396565860723
300	933.333333333333	78.3606762532401	0	78.3606762532401	DBCA	22_2	210	79.1084984293203
300	966.666666666667	76.4282399955211	0	76.4282399955211	DBCA	22_2	0	76.4282399955211
314.285714285714	666.666666666667	78.5767423700317	0	78.5767423700317	DBCA	23_1	70	83.6885741662067
314.285714285714	700	79.749355490013	0	79.749355490013	DBCA	23_1	280	71.0213362498234
314.285714285714	733.333333333333	74.2707824777986	0	74.2707824777986	DBCA	23_1	210	75.0186046538788
314.285714285714	766.666666666667	79.9399894716483	0	79.9399894716483	DBCA	23_1	0	79.9399894716483
314.285714285714	800	84.4341706107757	0	84.4341706107757	DBCA	23_1	140	89.7952764656441
314.285714285714	833.333333333333	83.4998467342106	0	83.4998467342106	DBCA	23_2	210	84.2476689102908
314.285714285714	866.666666666667	86.5622561881365	0	86.5622561881365	DBCA	23_2	140	91.9233620430049
314.285714285714	900	82.8623916940609	0	82.8623916940609	DBCA	23_2	70	87.9742234902359
314.285714285714	933.333333333333	80.0261971556105	0	80.0261971556105	DBCA	23_2	280	71.298177915421
314.285714285714	966.666666666667	82.2878964894387	0	82.2878964894387	DBCA	23_2	0	82.2878964894387
328.571428571429	666.666666666667	77.2651154460084	0	77.2651154460084	DBCA	24_1	0	77.2651154460084
328.571428571429	700	82.2567539049623	0	82.2567539049623	DBCA	24_1	210	83.0045760810425
328.571428571429	733.333333333333	77.7691355671022	0	77.7691355671022	DBCA	24_1	70	82.8809673632772
328.571428571429	766.666666666667	76.0736287235836	0	76.0736287235836	DBCA	24_1	140	81.434734578452
328.571428571429	800	81.5174210530958	0	81.5174210530958	DBCA	24_1	280	72.7894018129062
328.571428571429	833.333333333333	84.3653805580734	0	84.3653805580734	DBCA	24_2	70	89.4772123542484
328.571428571429	866.666666666667	87.2238417121986	0	87.2238417121986	DBCA	24_2	280	78.495822472009
328.571428571429	900	81.7550582680709	0	81.7550582680709	DBCA	24_2	210	82.5028804441511
328.571428571429	933.333333333333	80.1673922672986	0	80.1673922672986	DBCA	24_2	0	80.1673922672986
328.571428571429	966.666666666667	79.1690823693912	0	79.1690823693912	DBCA	24_2	140	84.5301882242596
342.857142857143	666.666666666667	80.129119471694	0	80.129119471694	DBCA	25_1	280	71.4011002315044
342.857142857143	700	75.8382612607719	0	75.8382612607719	DBCA	25_1	70	80.9500930569469
342.857142857143	733.333333333333	77.8319054888173	0	77.8319054888173	DBCA	25_1	210	78.5797276648975
342.857142857143	766.666666666667	78.7148140125295	0	78.7148140125295	DBCA	25_1	140	84.0759198673979
342.857142857143	800	80.3210279016849	0	80.3210279016849	DBCA	25_1	0	80.3210279016849
342.857142857143	833.333333333333	83.4339523353917	0	83.4339523353917	DBCA	25_2	0	83.4339523353917
342.857142857143	866.666666666667	85.165709600156	0	85.165709600156	DBCA	25_2	70	90.277541396331
342.857142857143	900	84.5167238096022	0	84.5167238096022	DBCA	25_2	140	89.8778296644706
342.857142857143	933.333333333333	78.80681877942	0	78.80681877942	DBCA	25_2	210	79.5546409555002
342.857142857143	966.666666666667	82.510371095887	0	82.510371095887	DBCA	25_2	280	73.7823518556974
357.142857142857	666.666666666667	75.9837414176476	0	75.9837414176476	DBCA	26_1	0	75.9837414176476
357.142857142857	700	76.8287722661849	0	76.8287722661849	DBCA	26_1	280	68.1007530259953
357.142857142857	733.333333333333	77.2453631748174	0	77.2453631748174	DBCA	26_1	70	82.3571949709924
357.142857142857	766.666666666667	76.7171451794299	0	76.7171451794299	DBCA	26_1	210	77.4649673555101
357.142857142857	800	78.8601712014999	0	78.8601712014999	DBCA	26_1	140	84.2212770563683
357.142857142857	833.333333333333	80.8900537627157	0	80.8900537627157	DBCA	26_2	210	81.6378759387959
357.142857142857	866.666666666667	80.2145809077151	0	80.2145809077151	DBCA	26_2	0	80.2145809077151
357.142857142857	900	84.3276439905742	0	84.3276439905742	DBCA	26_2	140	89.6887498454426
357.142857142857	933.333333333333	81.0408083374686	0	81.0408083374686	DBCA	26_2	280	72.312789097279
357.142857142857	966.666666666667	79.2776972354148	0	79.2776972354148	DBCA	26_2	70	84.3895290315898
371.428571428571	666.666666666667	78.2490839077886	0	78.2490839077886	DBCA	27_1	280	69.521064667599
371.428571428571	700	76.2739082229357	0	76.2739082229357	DBCA	27_1	140	81.6350140778041
371.428571428571	733.333333333333	74.6456079056904	0	74.6456079056904	DBCA	27_1	70	79.7574397018654
371.428571428571	766.666666666667	79.3609898363545	0	79.3609898363545	DBCA	27_1	210	80.1088120124347
371.428571428571	800	79.0575354560013	0	79.0575354560013	DBCA	27_1	0	79.0575354560013
371.428571428571	833.333333333333	80.3641580756261	0	80.3641580756261	DBCA	27_2	70	85.4759898718011
371.428571428571	866.666666666667	82.7900481498552	0	82.7900481498552	DBCA	27_2	280	74.0620289096656
371.428571428571	900	81.485065179727	0	81.485065179727	DBCA	27_2	0	81.485065179727
371.428571428571	933.333333333333	80.0794374166997	0	80.0794374166997	DBCA	27_2	140	85.4405432715681
371.428571428571	966.666666666667	83.7832676625469	0	83.7832676625469	DBCA	27_2	210	84.5310898386271
385.714285714286	666.666666666667	80.1189002139958	0	80.1189002139958	DBCA	28_1	70	85.2307320101708
385.714285714286	700	78.4817958616964	0	78.4817958616964	DBCA	28_1	140	83.8429017165648
385.714285714286	733.333333333333	81.1230913117403	0	81.1230913117403	DBCA	28_1	0	81.1230913117403
385.714285714286	766.666666666667	76.7235274001014	0	76.7235274001014	DBCA	28_1	280	67.9955081599119
385.714285714286	800	77.4476181316337	0	77.4476181316337	DBCA	28_1	210	78.1954403077139
385.714285714286	833.333333333333	80.0647398694071	0	80.0647398694071	DBCA	28_2	70	85.1765716655821
385.714285714286	866.666666666667	80.5126900451846	0	80.5126900451846	DBCA	28_2	140	85.873795900053
385.714285714286	900	78.4320905423679	0	78.4320905423679	DBCA	28_2	210	79.1799127184481
385.714285714286	933.333333333333	83.1076448676651	0	83.1076448676651	DBCA	28_2	0	83.1076448676651
385.714285714286	966.666666666667	83.1996406395999	0	83.1996406395999	DBCA	28_2	280	74.4716213994103
400	666.666666666667	79.4476158646546	0	79.4476158646546	DBCA	29_1	0	79.4476158646546
400	700	78.6466679796894	0	78.6466679796894	DBCA	29_1	210	79.3944901557696
400	733.333333333333	77.2573982133582	0	77.2573982133582	DBCA	29_1	140	82.6185040682266
400	766.666666666667	75.7294174598772	0	75.7294174598772	DBCA	29_1	70	80.8412492560522
400	800	80.5103553444721	0	80.5103553444721	DBCA	29_1	280	71.7823361042825
400	833.333333333333	81.1789820998924	0	81.1789820998924	DBCA	29_2	0	81.1789820998924
400	866.666666666667	82.1121758578867	0	82.1121758578867	DBCA	29_2	210	82.8599980339669
400	900	81.9619427794627	0	81.9619427794627	DBCA	29_2	70	87.0737745756377
400	933.333333333333	79.4560788812889	0	79.4560788812889	DBCA	29_2	140	84.8171847361573
400	966.666666666667	84.3159291276726	0	84.3159291276726	DBCA	29_2	280	75.587909887483
28.5714285714286	666.666666666667	73.5173477752242	0	73.5173477752242	DBCA	3_1	210	74.2651699513044
28.5714285714286	700	81.4504003595954	0	81.4504003595954	DBCA	3_1	140	86.8115062144638
28.5714285714286	733.333333333333	81.9809594934303	0	81.9809594934303	DBCA	3_1	70	87.0927912896053
28.5714285714286	766.666666666667	77.2452130568805	0	77.2452130568805	DBCA	3_1	280	68.5171938166909
28.5714285714286	800	79.9620311184083	0	79.9620311184083	DBCA	3_1	0	79.9620311184083
28.5714285714286	833.333333333333	81.3689934575613	0	81.3689934575613	DBCA	3_2	210	82.1168156336416
28.5714285714286	866.666666666667	80.5085741468527	0	80.5085741468527	DBCA	3_2	70	85.6204059430276
28.5714285714286	900	83.7516208012886	0	83.7516208012886	DBCA	3_2	140	89.112726656157
28.5714285714286	933.333333333333	84.0336145668452	0	84.0336145668452	DBCA	3_2	280	75.3055953266556
28.5714285714286	966.666666666667	79.3522588316812	0	79.3522588316812	DBCA	3_2	0	79.3522588316812
414.285714285714	666.666666666667	82.6992698866446	0	82.6992698866446	DBCA	30_1	70	87.8111016828196
414.285714285714	700	77.1242991730947	0	77.1242991730947	DBCA	30_1	210	77.8721213491749
414.285714285714	733.333333333333	80.5210658765043	0	80.5210658765043	DBCA	30_1	280	71.7930466363147
414.285714285714	766.666666666667	78.2995448085846	0	78.2995448085846	DBCA	30_1	0	78.2995448085846
414.285714285714	800	81.016274658369	0	81.016274658369	DBCA	30_1	140	86.3773805132374
414.285714285714	833.333333333333	78.1089740748649	0	78.1089740748649	DBCA	30_2	140	83.4700799297333
414.285714285714	866.666666666667	81.1879778046181	0	81.1879778046181	DBCA	30_2	280	72.4599585644285
414.285714285714	900	82.2476805203913	0	82.2476805203913	DBCA	30_2	210	82.9955026964715
414.285714285714	933.333333333333	78.6639465343905	0	78.6639465343905	DBCA	30_2	70	83.7757783305655
414.285714285714	966.666666666667	86.8973915497735	0	86.8973915497735	DBCA	30_2	0	86.8973915497735
428.571428571429	666.666666666667	77.8475602746312	0	77.8475602746312	DBCA	31_1	70	82.9593920708062
428.571428571429	700	77.9875102454697	0	77.9875102454697	DBCA	31_1	210	78.7353324215499
428.571428571429	733.333333333333	80.8807285196922	0	80.8807285196922	DBCA	31_1	280	72.1527092795026
428.571428571429	766.666666666667	81.4420694773103	0	81.4420694773103	DBCA	31_1	140	86.8031753321787
428.571428571429	800	82.2731509762573	0	82.2731509762573	DBCA	31_1	0	82.2731509762573
428.571428571429	833.333333333333	82.8517988219901	0	82.8517988219901	DBCA	31_2	70	87.9636306181651
428.571428571429	866.666666666667	79.6148645335019	0	79.6148645335019	DBCA	31_2	140	84.9759703883703
428.571428571429	900	82.0196170844712	0	82.0196170844712	DBCA	31_2	210	82.7674392605514
428.571428571429	933.333333333333	81.4692518230267	0	81.4692518230267	DBCA	31_2	0	81.4692518230267
428.571428571429	966.666666666667	80.9257503238536	0	80.9257503238536	DBCA	31_2	280	72.197731083664
442.857142857143	666.666666666667	78.4714958936899	0	78.4714958936899	DBCA	32_1	280	69.7434766535003
442.857142857143	700	76.085496464999	0	76.085496464999	DBCA	32_1	0	76.085496464999
442.857142857143	733.333333333333	79.4839215821628	0	79.4839215821628	DBCA	32_1	210	80.231743758243
442.857142857143	766.666666666667	81.574052087841	0	81.574052087841	DBCA	32_1	140	86.9351579427094
442.857142857143	800	83.8607937102069	0	83.8607937102069	DBCA	32_1	70	88.9726255063819
442.857142857143	833.333333333333	82.2435024340263	0	82.2435024340263	DBCA	32_2	280	73.5154831938367
442.857142857143	866.666666666667	81.1226716854054	0	81.1226716854054	DBCA	32_2	70	86.2345034815804
442.857142857143	900	79.0358819029461	0	79.0358819029461	DBCA	32_2	140	84.3969877578145
442.857142857143	933.333333333333	79.5685246397683	0	79.5685246397683	DBCA	32_2	0	79.5685246397683
442.857142857143	966.666666666667	75.2571854352225	0	75.2571854352225	DBCA	32_2	210	76.0050076113027
457.142857142857	666.666666666667	78.5387148334329	0	78.5387148334329	DBCA	33_1	280	69.8106955932433
457.142857142857	700	77.8626717863668	0	77.8626717863668	DBCA	33_1	70	82.9745035825418
457.142857142857	733.333333333333	81.0066566540525	0	81.0066566540525	DBCA	33_1	0	81.0066566540525
457.142857142857	766.666666666667	80.433853839031	0	80.433853839031	DBCA	33_1	140	85.7949596938994
457.142857142857	800	81.781662870631	0	81.781662870631	DBCA	33_1	210	82.5294850467112
457.142857142857	833.333333333333	80.8746414594092	0	80.8746414594092	DBCA	33_2	280	72.1466222192196
457.142857142857	866.666666666667	78.9393487597034	0	78.9393487597034	DBCA	33_2	0	78.9393487597034
457.142857142857	900	76.9759847762593	0	76.9759847762593	DBCA	33_2	140	82.3370906311277
457.142857142857	933.333333333333	78.8422028132391	0	78.8422028132391	DBCA	33_2	210	79.5900249893193
457.142857142857	966.666666666667	77.37557956906	0	77.37557956906	DBCA	33_2	70	82.487411365235
471.428571428571	666.666666666667	80.5807581134215	0	80.5807581134215	DBCA	34_1	0	80.5807581134215
471.428571428571	700	77.8805750935937	0	77.8805750935937	DBCA	34_1	210	78.6283972696739
471.428571428571	733.333333333333	80.7155377152339	0	80.7155377152339	DBCA	34_1	70	85.8273695114089
471.428571428571	766.666666666667	80.7815854061809	0	80.7815854061809	DBCA	34_1	140	86.1426912610493
471.428571428571	800	80.5453787877384	0	80.5453787877384	DBCA	34_1	280	71.8173595475488
471.428571428571	833.333333333333	78.8909015867108	0	78.8909015867108	DBCA	34_2	0	78.8909015867108
471.428571428571	866.666666666667	80.9450032844732	0	80.9450032844732	DBCA	34_2	210	81.6928254605534
471.428571428571	900	76.8765809516422	0	76.8765809516422	DBCA	34_2	280	68.1485617114526
471.428571428571	933.333333333333	78.2590919254694	0	78.2590919254694	DBCA	34_2	140	83.6201977803378
471.428571428571	966.666666666667	77.681199644564	0	77.681199644564	DBCA	34_2	70	82.793031440739
485.714285714286	666.666666666667	81.6090321703153	0	81.6090321703153	DBCA	35_1	70	86.7208639664903
485.714285714286	700	78.5963443922066	0	78.5963443922066	DBCA	35_1	0	78.5963443922066
485.714285714286	733.333333333333	81.0488945195326	0	81.0488945195326	DBCA	35_1	210	81.7967166956128
485.714285714286	766.666666666667	78.5870886059242	0	78.5870886059242	DBCA	35_1	140	83.9481944607926
485.714285714286	800	76.3897137136824	0	76.3897137136824	DBCA	35_1	280	67.6616944734928
485.714285714286	833.333333333333	80.1328128743091	0	80.1328128743091	DBCA	35_2	140	85.4939187291775
